日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000602,[1.],94.18528260540056,98.02957985460058,94.18528260540056,98.02957985460058
1970-01-01 00:00:00.000000603,[1.],94.93450370700737,98.80938140933421,94.93450370700737,98.80938140933421
1970-01-01 00:00:00.000000604,[1.],95.11262126899157,98.9947690758892,95.11262126899157,98.9947690758892
1970-01-01 00:00:00.000000605,[1.],95.4988694377803,99.39678247605706,95.4988694377803,99.39678247605706
1970-01-01 00:00:00.000000606,[1.],94.54729722664399,98.40637058283355,94.54729722664399,98.40637058283355
1970-01-01 00:00:00.000000607,[1.],94.41427975423386,98.26792382583525,94.41427975423386,98.26792382583525
1970-01-01 00:00:00.000000608,[1.],94.11463260203445,97.95604617762768,94.11463260203445,97.95604617762768
1970-01-01 00:00:00.000000609,[1.],93.93737759059027,97.77155626775723,93.93737759059027,97.77155626775723
1970-01-01 00:00:00.000000610,[1.],93.83117778439512,97.66102177559492,93.83117778439512,97.66102177559492
1970-01-01 00:00:00.000000611,[1.],93.51644089391218,97.3334384814188,93.51644089391218,97.3334384814188
1970-01-01 00:00:00.000000612,[1.],93.18548794867448,96.988977252702,93.18548794867448,96.988977252702
1970-01-01 00:00:00.000000613,[1.],92.35015352377744,96.11954754515611,92.35015352377744,96.11954754515611
1970-01-01 00:00:00.000000614,[1.],93.00676179401312,96.80295615295243,93.00676179401312,96.80295615295243
1970-01-01 00:00:00.000000615,[1.],94.06872067363638,97.90826029296848,94.06872067363638,97.90826029296848
1970-01-01 00:00:00.000000616,[1.],94.74732603645714,98.61456383386357,94.74732603645714,98.61456383386357
1970-01-01 00:00:00.000000617,[1.],94.51037604921675,98.36794241857254,94.51037604921675,98.36794241857254
1970-01-01 00:00:00.000000618,[1.],95.01214574436568,98.89019250944185,95.01214574436568,98.89019250944185
1970-01-01 00:00:00.000000619,[1.],94.98421169768282,98.86111829758825,94.98421169768282,98.86111829758825
1970-01-01 00:00:00.000000620,[1.],94.75373045485604,98.62122965709507,94.75373045485604,98.62122965709507
1970-01-01 00:00:00.000000621,[1.],95.01198441209233,98.89002459217774,95.01198441209233,98.89002459217774
1970-01-01 00:00:00.000000622,[1.],93.4767261304314,97.2921027071837,93.4767261304314,97.2921027071837
1970-01-01 00:00:00.000000623,[1.],93.66222989030771,97.4851780490958,93.66222989030771,97.4851780490958
1970-01-01 00:00:00.000000624,[1.],94.66257313492578,98.52635163022889,94.66257313492578,98.52635163022889
1970-01-01 00:00:00.000000625,[1.],94.93712089337812,98.81210541963846,94.93712089337812,98.81210541963846
1970-01-01 00:00:00.000000626,[1.],95.24802312796093,99.13569754134708,95.24802312796093,99.13569754134708
1970-01-01 00:00:00.000000627,[1.],94.18674239986852,98.03109923251621,94.18674239986852,98.03109923251621
1970-01-01 00:00:00.000000628,[1.],93.8933862653468,97.7257693782181,93.8933862653468,97.7257693782181
1970-01-01 00:00:00.000000629,[1.],93.25368024560382,97.0599529086897,93.25368024560382,97.0599529086897
1970-01-01 00:00:00.000000630,[1.],94.04191894179847,97.88036461289228,94.04191894179847,97.88036461289228
1970-01-01 00:00:00.000000631,[1.],95.0212448310019,98.89966298736931,95.0212448310019,98.89966298736931
1970-01-01 00:00:00.000000632,[1.],97.03041500940458,100.99084011182927,97.03041500940458,100.99084011182927
1970-01-01 00:00:00.000000633,[1.],96.01805436176804,99.93715862143205,96.01805436176804,99.93715862143205
1970-01-01 00:00:00.000000634,[1.],98.31461404569814,102.32745543531848,98.31461404569814,102.32745543531848
1970-01-01 00:00:00.000000635,[1.],99.39692930513796,103.45394682779666,99.39692930513796,103.45394682779666
1970-01-01 00:00:00.000000636,[1.],99.98737970245328,104.06849724132893,99.98737970245328,104.06849724132893
1970-01-01 00:00:00.000000637,[1.],103.20611551027856,107.4186100209022,103.20611551027856,107.4186100209022
1970-01-01 00:00:00.000000638,[1.],105.22078311155907,109.51550895284721,105.22078311155907,109.51550895284721
1970-01-01 00:00:00.000000639,[1.],105.84422009968357,110.16439234865025,105.84422009968357,110.16439234865025
1970-01-01 00:00:00.000000640,[1.],102.89878610746848,107.09873656083454,102.89878610746848,107.09873656083454
1970-01-01 00:00:00.000000641,[1.],100.7736972326054,104.88690936454847,100.7736972326054,104.88690936454847
1970-01-01 00:00:00.000000642,[1.],100.67190294153825,104.78096020445817,100.67190294153825,104.78096020445817
1970-01-01 00:00:00.000000643,[1.],103.11849867191106,107.32741698505029,103.11849867191106,107.32741698505029
1970-01-01 00:00:00.000000644,[1.],102.24570756821721,106.41900175467505,102.24570756821721,106.41900175467505
1970-01-01 00:00:00.000000645,[1.],100.86892943875272,104.98602859951815,100.86892943875272,104.98602859951815
1970-01-01 00:00:00.000000646,[1.],98.50330147122202,102.52384438841474,98.50330147122202,102.52384438841474
1970-01-01 00:00:00.000000647,[1.],98.80216901324016,102.83491060561732,98.80216901324016,102.83491060561732
1970-01-01 00:00:00.000000648,[-1.],98.68689901240155,102.71493570678528,98.68689901240155,102.71493570678528
1970-01-01 00:00:00.000000649,[1.],97.92535319522266,101.9223063868644,97.92535319522266,101.9223063868644
1970-01-01 00:00:00.000000650,[-1.],98.9463084426294,102.98493327702244,98.9463084426294,102.98493327702244
1970-01-01 00:00:00.000000651,[1.],100.65299406312823,104.76127953509265,100.65299406312823,104.76127953509265
1970-01-01 00:00:00.000000652,[-1.],101.07553852328705,105.20107070791103,101.07553852328705,105.20107070791103
1970-01-01 00:00:00.000000653,[1.],98.556042738323,102.57873836029536,98.556042738323,102.57873836029536
1970-01-01 00:00:00.000000654,[-1.],99.74250251747551,103.81362506920922,99.74250251747551,103.81362506920922
1970-01-01 00:00:00.000000655,[1.],101.10327357587576,105.22993780346252,101.10327357587576,105.22993780346252
1970-01-01 00:00:00.000000656,[-1.],102.11211741586861,106.27995894304694,102.11211741586861,106.27995894304694
1970-01-01 00:00:00.000000657,[1.],101.17271721151008,105.30221587320437,101.17271721151008,105.30221587320437
1970-01-01 00:00:00.000000658,[-1.],104.14158433532165,108.39226124696745,104.14158433532165,108.39226124696745
1970-01-01 00:00:00.000000659,[1.],104.34348237198536,108.6024000198215,104.34348237198536,108.6024000198215
1970-01-01 00:00:00.000000660,[-1.],103.64286951305581,107.87319071767035,103.64286951305581,107.87319071767035
1970-01-01 00:00:00.000000661,[1.],102.5613342151922,106.74751112193474,102.5613342151922,106.74751112193474
1970-01-01 00:00:00.000000662,[-1.],105.67753030547304,109.99089888936992,105.67753030547304,109.99089888936992
1970-01-01 00:00:00.000000663,[1.],109.09781339642551,113.55078537178981,109.09781339642551,113.55078537178981
1970-01-01 00:00:00.000000664,[-1.],109.48524985673039,113.95403556516838,109.48524985673039,113.95403556516838
1970-01-01 00:00:00.000000665,[1.],110.81170974525891,115.33463667363684,110.81170974525891,115.33463667363684
1970-01-01 00:00:00.000000666,[-1.],111.19660124467353,115.73523803017042,111.19660124467353,115.73523803017042
1970-01-01 00:00:00.000000667,[1.],108.73994649269022,113.17831165565718,108.73994649269022,113.17831165565718
1970-01-01 00:00:00.000000668,[-1.],110.65044208520625,115.16678666011263,110.65044208520625,115.16678666011263
1970-01-01 00:00:00.000000669,[1.],110.118223027706,114.61284437577564,110.118223027706,114.61284437577564
1970-01-01 00:00:00.000000670,[-1.],109.48228437505729,113.95094904342697,109.48228437505729,113.95094904342697
1970-01-01 00:00:00.000000671,[1.],110.93603227927879,115.46403359680038,110.93603227927879,115.46403359680038
1970-01-01 00:00:00.000000672,[-1.],110.71985369602253,115.239031397901,110.71985369602253,115.239031397901
1970-01-01 00:00:00.000000673,[1.],111.16233129075586,115.69956930262346,111.16233129075586,115.69956930262346
1970-01-01 00:00:00.000000674,[-1.],108.13736216645701,112.5511320508022,108.13736216645701,112.5511320508022
1970-01-01 00:00:00.000000675,[1.],108.71522969586039,113.15258600997714,108.71522969586039,113.15258600997714
1970-01-01 00:00:00.000000676,[-1.],107.51431134648305,111.90265058511503,107.51431134648305,111.90265058511503
1970-01-01 00:00:00.000000677,[1.],106.09669238195333,110.42716962203308,106.09669238195333,110.42716962203308
1970-01-01 00:00:00.000000678,[-1.],105.59532332659215,109.90533652359592,105.59532332659215,109.90533652359592
1970-01-01 00:00:00.000000679,[1.],105.68655118026103,110.00028796312884,105.68655118026103,110.00028796312884
1970-01-01 00:00:00.000000680,[-1.],103.11400081251878,107.32273553956037,103.11400081251878,107.32273553956037
1970-01-01 00:00:00.000000681,[1.],101.21836294799671,105.34972470097618,101.21836294799671,105.34972470097618
1970-01-01 00:00:00.000000682,[-1.],100.95301529088056,105.07354652724302,100.95301529088056,105.07354652724302
1970-01-01 00:00:00.000000683,[1.],100.43749180103964,104.53698126230657,100.43749180103964,104.53698126230657
1970-01-01 00:00:00.000000684,[-1.],99.86110667732801,103.93707021517814,99.86110667732801,103.93707021517814
1970-01-01 00:00:00.000000685,[1.],100.2295104784898,104.32051090618327,100.2295104784898,104.32051090618327
1970-01-01 00:00:00.000000686,[-1.],99.75782456349827,103.82957250486555,99.75782456349827,103.82957250486555
1970-01-01 00:00:00.000000687,[1.],101.15584541853,105.28465543561286,101.15584541853,105.28465543561286
1970-01-01 00:00:00.000000688,[-1.],102.54208312393932,106.72747427185523,102.54208312393932,106.72747427185523
1970-01-01 00:00:00.000000689,[1.],104.21199883002207,108.46554980267602,104.21199883002207,108.46554980267602
1970-01-01 00:00:00.000000690,[-1.],103.3281488710813,107.54562433520708,103.3281488710813,107.54562433520708
1970-01-01 00:00:00.000000691,[1.],105.3891441630981,109.69074188404089,105.3891441630981,109.69074188404089
1970-01-01 00:00:00.000000692,[-1.],106.62974713105987,110.98198170783783,106.62974713105987,110.98198170783783
1970-01-01 00:00:00.000000693,[1.],104.63692120996713,108.9078159532311,104.63692120996713,108.9078159532311
1970-01-01 00:00:00.000000694,[-1.],104.28114279036924,108.53751596548636,104.28114279036924,108.53751596548636
