日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009034,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009035,[0.51426315],97.98306140873248,101.98237003766033,97.98306140873248,101.98237003766033
1970-01-01 00:00:00.000009036,[0.51426315],98.09148708452263,102.09522125123785,98.09148708452263,102.09522125123785
1970-01-01 00:00:00.000009037,[0.51426315],98.04791831554333,102.04987416515733,98.04791831554333,102.04987416515733
1970-01-01 00:00:00.000009038,[0.51426315],97.96427918341801,101.96282119090448,97.96427918341801,101.96282119090448
1970-01-01 00:00:00.000009039,[0.51426315],96.4356883313197,100.3718388754552,96.4356883313197,100.3718388754552
1970-01-01 00:00:00.000009040,[0.51426315],96.23951979354376,100.16766345858636,96.23951979354376,100.16766345858636
1970-01-01 00:00:00.000009041,[0.51426315],96.00999698944037,99.92877237676447,96.00999698944037,99.92877237676447
1970-01-01 00:00:00.000009042,[0.51426315],96.52970760446588,100.4696956699543,96.52970760446588,100.4696956699543
1970-01-01 00:00:00.000009043,[0.51426315],96.8977620448163,100.8527727405231,96.8977620448163,100.8527727405231
1970-01-01 00:00:00.000009044,[0.51426315],97.01552606522529,100.97534345564264,97.01552606522529,100.97534345564264
1970-01-01 00:00:00.000009045,[0.51426315],98.38117930396577,102.39673764290315,98.38117930396577,102.39673764290315
1970-01-01 00:00:00.000009046,[0.51426315],98.72491797540081,102.7545064641927,98.72491797540081,102.7545064641927
1970-01-01 00:00:00.000009047,[0.51426315],98.42758260167427,102.44503495276301,98.42758260167427,102.44503495276301
1970-01-01 00:00:00.000009048,[0.51426315],97.77941010537282,101.77040643620435,97.77941010537282,101.77040643620435
1970-01-01 00:00:00.000009049,[0.51426315],100.07270710333718,104.1573073932693,100.07270710333718,104.1573073932693
1970-01-01 00:00:00.000009050,[0.51426315],99.16183472003664,103.20925654534426,99.16183472003664,103.20925654534426
1970-01-01 00:00:00.000009051,[0.51426315],98.8382830462549,102.87249868079593,98.8382830462549,102.87249868079593
1970-01-01 00:00:00.000009052,[0.51426315],98.77384626155013,102.80543182324605,98.77384626155013,102.80543182324605
1970-01-01 00:00:00.000009053,[0.51426315],98.41158151367334,102.42838075912941,98.41158151367334,102.42838075912941
1970-01-01 00:00:00.000009054,[0.51426315],98.81507985565919,102.84834842119632,98.81507985565919,102.84834842119632
1970-01-01 00:00:00.000009055,[0.51426315],97.89538865480068,101.89111880397621,97.89538865480068,101.89111880397621
1970-01-01 00:00:00.000009056,[0.51426315],96.67695993988016,100.62295830477322,96.67695993988016,100.62295830477322
1970-01-01 00:00:00.000009057,[0.51426315],96.9678308911331,100.92570153975078,96.9678308911331,100.92570153975078
1970-01-01 00:00:00.000009058,[0.51426315],97.44416877003238,101.4214817810541,97.44416877003238,101.4214817810541
1970-01-01 00:00:00.000009059,[0.51426315],96.56347739009652,100.5048438141821,96.56347739009652,100.5048438141821
1970-01-01 00:00:00.000009060,[0.51426315],95.90238218180015,99.81676512799608,95.90238218180015,99.81676512799608
1970-01-01 00:00:00.000009061,[0.51426315],98.11596063896187,102.12069372626644,98.11596063896187,102.12069372626644
1970-01-01 00:00:00.000009062,[0.51426315],97.67282326940546,101.6594691171363,97.67282326940546,101.6594691171363
1970-01-01 00:00:00.000009063,[0.51426315],99.85045330788624,103.92598201433059,99.85045330788624,103.92598201433059
1970-01-01 00:00:00.000009064,[0.51426315],101.25301632575734,105.38579250231886,101.25301632575734,105.38579250231886
1970-01-01 00:00:00.000009065,[0.51426315],100.84465864105495,104.96076715701638,100.84465864105495,104.96076715701638
1970-01-01 00:00:00.000009066,[0.51426315],98.74068947174244,102.77092169507888,98.74068947174244,102.77092169507888
1970-01-01 00:00:00.000009067,[0.51426315],98.9412179910547,102.97963505191409,98.9412179910547,102.97963505191409
1970-01-01 00:00:00.000009068,[0.51426315],100.54302822562606,104.64682529605979,100.54302822562606,104.64682529605979
1970-01-01 00:00:00.000009069,[0.51426315],101.67418110603053,105.8241476817869,101.67418110603053,105.8241476817869
1970-01-01 00:00:00.000009070,[0.51426315],102.12157327750172,106.28980075821609,102.12157327750172,106.28980075821609
1970-01-01 00:00:00.000009071,[0.51426315],102.93095515935623,107.13221863524832,102.93095515935623,107.13221863524832
1970-01-01 00:00:00.000009072,[0.51426315],103.36532157229905,107.58431428953574,103.36532157229905,107.58431428953574
1970-01-01 00:00:00.000009073,[0.51426315],104.64738307831236,108.91870483661081,104.64738307831236,108.91870483661081
1970-01-01 00:00:00.000009074,[0.51426315],104.11708465283404,108.3667615774395,104.11708465283404,108.3667615774395
1970-01-01 00:00:00.000009075,[0.51426315],102.40762696224901,106.5875301035653,102.40762696224901,106.5875301035653
1970-01-01 00:00:00.000009076,[0.51426315],102.75017172963314,106.94405629002634,102.75017172963314,106.94405629002634
1970-01-01 00:00:00.000009077,[-0.05809435],106.85662079604398,111.21811552241314,106.85662079604398,111.21811552241314
1970-01-01 00:00:00.000009078,[0.298524],109.15357057308253,113.6088183515757,109.15357057308253,113.6088183515757
1970-01-01 00:00:00.000009079,[-0.06170245],107.76969889903201,112.16846211940067,107.76969889903201,112.16846211940067
1970-01-01 00:00:00.000009080,[0.35866144],108.58935684649953,113.02157549329544,108.58935684649953,113.02157549329544
1970-01-01 00:00:00.000009081,[-0.06467844],109.41503193454739,113.88095160534525,109.41503193454739,113.88095160534525
1970-01-01 00:00:00.000009082,[0.3586614],110.51218266245974,115.02288399562136,110.51218266245974,115.02288399562136
1970-01-01 00:00:00.000009083,[-0.06210657],110.56595471313578,115.07885082387601,110.56595471313578,115.07885082387601
1970-01-01 00:00:00.000009084,[0.35866144],110.44464004663088,114.9525845383301,110.44464004663088,114.9525845383301
1970-01-01 00:00:00.000009085,[-0.01854293],106.85554136864384,111.21699203675176,106.85554136864384,111.21699203675176
1970-01-01 00:00:00.000009086,[0.01356527],109.02119617826432,113.47104092023429,109.02119617826432,113.47104092023429
1970-01-01 00:00:00.000009087,[-0.01155565],111.9136492536033,116.48155330477078,111.9136492536033,116.48155330477078
1970-01-01 00:00:00.000009088,[0.01355299],112.98184272920426,117.59334651406974,112.98184272920426,117.59334651406974
1970-01-01 00:00:00.000009089,[-0.01122918],114.13086915836796,118.78927198115848,114.13086915836796,118.78927198115848
1970-01-01 00:00:00.000009090,[0.0135195],113.43186996478701,118.06174220824772,113.43186996478701,118.06174220824772
1970-01-01 00:00:00.000009091,[-0.00792722],114.1725465178876,118.83265045739323,114.1725465178876,118.83265045739323
1970-01-01 00:00:00.000009092,[0.00045519],113.39431593292666,118.02265535876042,113.39431593292666,118.02265535876042
1970-01-01 00:00:00.000009093,[0.00828011],112.84975063470888,117.45586290551334,112.84975063470888,117.45586290551334
1970-01-01 00:00:00.000009094,[0.00852674],113.1063889541669,117.72297625841861,113.1063889541669,117.72297625841861
1970-01-01 00:00:00.000009095,[0.00852661],111.83784202850771,116.40265190722232,111.83784202850771,116.40265190722232
1970-01-01 00:00:00.000009096,[0.00852545],112.67241002850771,117.27128390722233,112.67241002850771,117.27128390722233
1970-01-01 00:00:00.000009097,[0.00804333],111.08255900726748,115.61654100756412,111.08255900726748,115.61654100756412
1970-01-01 00:00:00.000009098,[0.0082311],112.12785746478701,116.70450470824773,112.12785746478701,116.70450470824773
1970-01-01 00:00:00.000009099,[0.00774927],113.90965556036807,118.55902925670964,113.90965556036807,118.55902925670964
1970-01-01 00:00:00.000009100,[0.00140142],115.42648697540714,120.13777215807683,115.42648697540714,120.13777215807683
1970-01-01 00:00:00.000009101,[0.00238984],116.11500302850773,120.85439090722234,116.11500302850773,120.85439090722234
1970-01-01 00:00:00.000009102,[0.00567518],117.08310496478704,121.86200720824773,117.08310496478704,121.86200720824773
1970-01-01 00:00:00.000009103,[0.00823046],115.74153843292667,120.46568285876042,115.74153843292667,120.46568285876042
1970-01-01 00:00:00.000009104,[0.00843755],113.8512296878095,118.49821865465886,113.8512296878095,118.49821865465886
