日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000004810,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000004811,[0.45354456],97.99938021052101,101.99935491299125,97.99938021052101,101.99935491299125
1970-01-01 00:00:00.000004812,[0.45354456],97.99765827385009,101.99756269319091,97.99765827385009,101.99756269319091
1970-01-01 00:00:00.000004813,[0.45354456],98.01111852818923,102.01157234566634,98.01111852818923,102.01157234566634
1970-01-01 00:00:00.000004814,[0.45354456],98.03038431956242,102.03162449587109,98.03038431956242,102.03162449587109
1970-01-01 00:00:00.000004815,[0.45354456],98.01880840145972,102.01957609131523,98.01880840145972,102.01957609131523
1970-01-01 00:00:00.000004816,[0.45354456],98.02534874310237,102.02638338567797,98.02534874310237,102.02638338567797
1970-01-01 00:00:00.000004817,[0.45354456],98.02970493659049,102.03091738298195,98.02970493659049,102.03091738298195
1970-01-01 00:00:00.000004818,[0.45354456],98.03948483386121,102.04109645973311,98.03948483386121,102.04109645973311
1970-01-01 00:00:00.000004819,[0.45354456],97.94514342205942,101.94290437806184,97.94514342205942,101.94290437806184
1970-01-01 00:00:00.000004820,[0.45354456],98.03947223974679,102.04108335157319,98.03947223974679,102.04108335157319
1970-01-01 00:00:00.000004821,[0.45354456],98.0268269759805,102.02792195459196,98.0268269759805,102.02792195459196
1970-01-01 00:00:00.000004822,[0.45354456],97.9377797516325,101.93524014965833,97.9377797516325,101.93524014965833
1970-01-01 00:00:00.000004823,[0.45354456],97.81024044201787,101.80249515393696,97.81024044201787,101.80249515393696
1970-01-01 00:00:00.000004824,[0.45354456],97.98764035780454,101.98713588261288,97.98764035780454,101.98713588261288
1970-01-01 00:00:00.000004825,[0.45354456],97.67381995992088,101.66050648889725,97.67381995992088,101.66050648889725
1970-01-01 00:00:00.000004826,[0.45354456],97.60001255641598,101.5836865383105,97.60001255641598,101.5836865383105
1970-01-01 00:00:00.000004827,[0.45354456],97.79169153500202,101.78318914867556,97.79169153500202,101.78318914867556
1970-01-01 00:00:00.000004828,[0.45354456],97.58227004026774,101.5652198378297,97.58227004026774,101.5652198378297
1970-01-01 00:00:00.000004829,[0.45354456],97.67210064656608,101.65871699948714,97.67210064656608,101.65871699948714
1970-01-01 00:00:00.000004830,[0.45354456],97.6914766847261,101.67888389634757,97.6914766847261,101.67888389634757
1970-01-01 00:00:00.000004831,[0.45354456],97.57870609098889,101.56151042123334,97.57870609098889,101.56151042123334
