日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[1.],97.9741879580452,101.97313440531235,97.9741879580452,101.97313440531235
1970-01-01 00:00:00.000002810,[1.],97.9956371971176,101.99545912353058,97.9956371971176,101.99545912353058
1970-01-01 00:00:00.000002811,[1.],97.92720955291291,101.92423851425629,97.92720955291291,101.92423851425629
1970-01-01 00:00:00.000002812,[1.],97.83185439714812,101.82499131131745,97.83185439714812,101.82499131131745
1970-01-01 00:00:00.000002813,[1.],97.54571713236005,101.52717497449721,97.54571713236005,101.52717497449721
1970-01-01 00:00:00.000002814,[1.],97.63644685949323,101.62160795579909,97.63644685949323,101.62160795579909
1970-01-01 00:00:00.000002815,[1.],97.53792342055968,101.51906315201109,97.53792342055968,101.51906315201109
1970-01-01 00:00:00.000002816,[1.],97.16119207637861,101.12695501827163,97.16119207637861,101.12695501827163
1970-01-01 00:00:00.000002817,[1.],97.24373559125135,101.21286765620039,97.24373559125135,101.21286765620039
1970-01-01 00:00:00.000002818,[1.],96.88762228442685,100.84221911236266,96.88762228442685,100.84221911236266
1970-01-01 00:00:00.000002819,[1.],97.13738024951246,101.10217128010481,97.13738024951246,101.10217128010481
1970-01-01 00:00:00.000002820,[1.],96.70307522438962,100.65013951926268,96.70307522438962,100.65013951926268
1970-01-01 00:00:00.000002821,[1.],96.86964482335736,100.82350787737195,96.86964482335736,100.82350787737195
1970-01-01 00:00:00.000002822,[1.],96.6374395977699,100.58182488747481,96.6374395977699,100.58182488747481
1970-01-01 00:00:00.000002823,[1.],96.44748861117094,100.384120799382,96.44748861117094,100.384120799382
1970-01-01 00:00:00.000002824,[1.],97.07281206620253,101.0349676607414,97.07281206620253,101.0349676607414
1970-01-01 00:00:00.000002825,[1.],97.38067513553312,101.35539656963653,97.38067513553312,101.35539656963653
1970-01-01 00:00:00.000002826,[1.],97.65020147819213,101.6359239875061,97.65020147819213,101.6359239875061
1970-01-01 00:00:00.000002827,[1.],97.30162724107818,101.27312223050994,97.30162724107818,101.27312223050994
1970-01-01 00:00:00.000002828,[1.],97.40906498153457,101.3849451848625,97.40906498153457,101.3849451848625
1970-01-01 00:00:00.000002829,[1.],97.50542373275528,101.48523694633712,97.50542373275528,101.48523694633712
1970-01-01 00:00:00.000002830,[1.],97.41018710037613,101.38611310447311,97.41018710037613,101.38611310447311
1970-01-01 00:00:00.000002831,[1.],98.05671792546768,102.05903294283372,98.05671792546768,102.05903294283372
1970-01-01 00:00:00.000002832,[1.],97.77643343123398,101.76730826516192,97.77643343123398,101.76730826516192
1970-01-01 00:00:00.000002833,[1.],98.08474969661943,102.08820886791001,98.08474969661943,102.08820886791001
1970-01-01 00:00:00.000002834,[1.],98.28054920724564,102.2920001952965,98.28054920724564,102.2920001952965
1970-01-01 00:00:00.000002835,[1.],98.97075020735932,103.01037266480256,98.97075020735932,103.01037266480256
1970-01-01 00:00:00.000002836,[1.],98.77275318916625,102.80429413566284,98.77275318916625,102.80429413566284
1970-01-01 00:00:00.000002837,[1.],98.66717573457716,102.69440739721297,98.66717573457716,102.69440739721297
1970-01-01 00:00:00.000002838,[1.],98.56973726978453,102.59299185222471,98.56973726978453,102.59299185222471
1970-01-01 00:00:00.000002839,[1.],97.97691122400052,101.97596882498014,97.97691122400052,101.97596882498014
1970-01-01 00:00:00.000002840,[1.],97.55942714207532,101.54144457644574,97.55942714207532,101.54144457644574
1970-01-01 00:00:00.000002841,[1.],98.87528137336652,102.911007143708,98.87528137336652,102.911007143708
1970-01-01 00:00:00.000002842,[1.],98.19512951230085,102.20309398219068,98.19512951230085,102.20309398219068
1970-01-01 00:00:00.000002843,[1.],98.11926552959669,102.12413351039656,98.11926552959669,102.12413351039656
1970-01-01 00:00:00.000002844,[1.],98.53164082143478,102.55334044679945,98.53164082143478,102.55334044679945
1970-01-01 00:00:00.000002845,[1.],99.00985983676755,103.05107860561522,99.00985983676755,103.05107860561522
1970-01-01 00:00:00.000002846,[1.],99.11370557217022,103.15916294246288,99.11370557217022,103.15916294246288
1970-01-01 00:00:00.000002847,[1.],99.19353866826015,103.24225453227078,99.19353866826015,103.24225453227078
1970-01-01 00:00:00.000002848,[1.],99.59686907311931,103.66204740263439,99.59686907311931,103.66204740263439
1970-01-01 00:00:00.000002849,[1.],100.59690950876994,104.70290581525036,100.59690950876994,104.70290581525036
1970-01-01 00:00:00.000002850,[1.],100.18896128005137,104.27830663842083,100.18896128005137,104.27830663842083
1970-01-01 00:00:00.000002851,[1.],98.78524310243296,102.81729384130779,98.78524310243296,102.81729384130779
1970-01-01 00:00:00.000002852,[1.],99.53510905419382,103.5977665666099,99.53510905419382,103.5977665666099
1970-01-01 00:00:00.000002853,[1.],99.51261956663967,103.57435914078823,99.51261956663967,103.57435914078823
1970-01-01 00:00:00.000002854,[1.],99.1335081638351,103.17977380317532,99.1335081638351,103.17977380317532
1970-01-01 00:00:00.000002855,[1.],99.24822706181867,103.2991751051582,99.24822706181867,103.2991751051582
