日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-06-23,0,107.4216957344311,111.80625474399972,107.4216957344311,111.80625474399972
2020-06-24,1,109.76502768087161,114.24523289233576,109.76502768087161,114.24523289233576
2020-06-25,-1,107.51922012523636,111.90775972218478,107.51922012523636,111.90775972218478
2020-06-26,-1,102.09388078955564,106.26097796463955,102.09388078955564,106.26097796463955
2020-06-29,1,102.9777290376704,107.18090165145287,102.9777290376704,107.18090165145287
2020-06-30,1,104.77305171832349,109.0495028088673,104.77305171832349,109.0495028088673
2020-07-01,1,111.81622556722085,116.38015314139314,111.81622556722085,116.38015314139314
2020-07-02,-1,109.80224651867512,114.28397086637615,109.80224651867512,114.28397086637615
2020-07-06,1,113.69670264242446,118.33738438293157,113.69670264242446,118.33738438293157
2020-07-07,0,113.54709417508704,118.18166944753958,113.54709417508704,118.18166944753958
2020-07-08,1,115.76131915944453,120.48627096187084,115.76131915944453,120.48627096187084
2020-07-09,1,116.90756347807223,121.6793007628915,116.90756347807223,121.6793007628915
2020-07-10,1,126.33758206271523,131.49421806527505,126.33758206271523,131.49421806527505
2020-07-13,-1,120.99075989560791,125.92915825869395,120.99075989560791,125.92915825869395
2020-07-14,0,120.84805621832604,125.78062994152302,120.84805621832604,125.78062994152302
2020-07-15,0,120.47518350692467,125.39253793577875,120.47518350692467,125.39253793577875
2020-07-16,1,121.42578274171049,126.38193713933134,121.42578274171049,126.38193713933134
2020-07-17,-1,113.50796234863807,118.14094040368454,113.50796234863807,118.14094040368454
2020-07-20,1,115.67615774069253,120.39763356684324,115.67615774069253,120.39763356684324
2020-07-21,-1,112.84277749261746,117.44860514537736,112.84277749261746,117.44860514537736
2020-07-22,0,112.77833044403208,117.38152760501298,112.77833044403208,117.38152760501298
2020-07-23,-1,109.96105668995222,114.44926308546047,109.96105668995222,114.44926308546047
2020-07-24,1,110.62164771820449,115.13681701282508,110.62164771820449,115.13681701282508
2020-07-27,-1,108.99205404728696,113.44070931452316,108.99205404728696,113.44070931452316
2020-07-28,1,110.63545729831553,115.15119024926717,110.63545729831553,115.15119024926717
2020-07-29,-1,108.04247056911264,112.45236732703562,108.04247056911264,112.45236732703562
2020-07-30,0,108.3367318329795,112.75863925473377,108.3367318329795,112.75863925473377
2020-07-31,0,108.7603025977437,113.19949862214142,108.7603025977437,113.19949862214142
2020-08-03,-1,106.58897517592942,110.93954559127349,106.58897517592942,110.93954559127349
2020-08-04,-1,104.13229195332373,108.38258958407165,104.13229195332373,108.38258958407165
2020-08-05,1,105.81095473490083,110.12976921387639,105.81095473490083,110.12976921387639
2020-08-06,1,106.4035884673082,110.74659207821873,106.4035884673082,110.74659207821873
2020-08-07,-1,103.40513158566229,107.62574920140362,103.40513158566229,107.62574920140362
2020-08-10,-1,101.03352449100217,105.15734181716553,101.03352449100217,105.15734181716553
2020-08-11,-1,97.59626064271603,101.57978148527587,97.59626064271603,101.57978148527587
2020-08-12,1,99.38071297418406,103.43706860578342,99.38071297418406,103.43706860578342
2020-08-13,1,100.60516895311657,104.71150237977439,100.60516895311657,104.71150237977439
2020-08-14,0,100.94576819904265,105.06600363573827,100.94576819904265,105.06600363573827
2020-08-17,0,101.01471957129658,105.13776934971685,101.01471957129658,105.13776934971685
2020-08-18,-1,99.0254983074492,103.06735538122263,99.0254983074492,103.06735538122263
2020-08-19,1,100.5592056227544,104.66366299511174,100.5592056227544,104.66366299511174
2020-08-20,-1,97.76551767348786,101.75594696628329,97.76551767348786,101.75594696628329
2020-08-21,1,98.93355889330351,102.97166333792816,98.93355889330351,102.97166333792816
2020-08-24,1,99.66489108428267,103.73284582241665,99.66489108428267,103.73284582241665
2020-08-25,0,99.29504824331762,103.34790735528976,99.29504824331762,103.34790735528976
2020-08-26,-1,87.39521980841955,90.96237163733464,87.39521980841955,90.96237163733464
2020-08-27,1,91.83754252902871,95.58601365266254,91.83754252902871,95.58601365266254
2020-08-28,-1,89.2588032218292,92.90201967986303,89.2588032218292,92.90201967986303
2020-08-31,1,90.22462336420521,93.90726105254014,90.22462336420521,93.90726105254014
2020-09-01,1,94.82207570646871,98.69236451081439,94.82207570646871,98.69236451081439
2020-09-02,-1,94.19012406611236,98.03461892595368,94.19012406611236,98.03461892595368
2020-09-03,1,96.13368933986628,100.0575133945547,96.13368933986628,100.0575133945547
2020-09-04,1,97.78598129899426,101.77724584181034,97.78598129899426,101.77724584181034
2020-09-08,1,99.3241437317335,103.37819041466139,99.3241437317335,103.37819041466139
2020-09-09,1,100.4875579268338,104.58909090343926,100.4875579268338,104.58909090343926
2020-09-10,1,103.81257651456069,108.04982453556316,103.81257651456069,108.04982453556316
2020-09-11,0,103.5809177482666,107.80871030942033,103.5809177482666,107.80871030942033
2020-09-14,1,104.56377284659689,108.83168194237635,104.56377284659689,108.83168194237635
2020-09-15,-1,101.20298449020315,105.33371855102779,101.20298449020315,105.33371855102779
2020-09-16,1,103.26919936749229,107.48426872943077,103.26919936749229,107.48426872943077
2020-09-17,1,105.5960277576929,109.9060697069865,105.5960277576929,109.9060697069865
2020-09-18,0,105.63691269165088,109.9486234137591,105.63691269165088,109.9486234137591
2020-09-21,-1,102.6747121542224,106.86551673194576,102.6747121542224,106.86551673194576
2020-09-22,0,102.84415451466843,107.04187510710388,102.84415451466843,107.04187510710388
2020-09-23,-1,98.53982480063014,102.56185846596198,98.53982480063014,102.56185846596198
2020-09-24,1,99.0569301084923,103.10007011292056,99.0569301084923,103.10007011292056
2020-09-25,1,101.10860580931946,105.2354876790876,101.10860580931946,105.2354876790876
2020-09-28,1,102.73528620418037,106.92856319210611,102.73528620418037,106.92856319210611
2020-09-29,1,103.32776237230235,107.54522206096775,103.32776237230235,107.54522206096775
2020-09-30,1,104.69903029953528,108.97246010767958,104.69903029953528,108.97246010767958
2020-10-01,1,110.45208799927816,114.96033648904462,110.45208799927816,114.96033648904462
2020-10-02,-1,105.33337348870353,109.63269485558939,105.33337348870353,109.63269485558939
2020-10-05,1,109.01592075878598,113.46555017751196,109.01592075878598,113.46555017751196
2020-10-06,-1,105.92165848243113,110.24499148171404,105.92165848243113,110.24499148171404
2020-10-07,1,111.94896337863521,116.51830882266115,111.94896337863521,116.51830882266115
2020-10-08,-1,111.3481176396952,115.89293876784603,111.3481176396952,115.89293876784603
2020-10-09,1,112.94968293311665,117.55987407324388,112.94968293311665,117.55987407324388
2020-10-12,0,113.02714299158832,117.6404957667552,113.02714299158832,117.6404957667552
2020-10-13,1,116.01672813184949,120.75210479029234,116.01672813184949,120.75210479029234
2020-10-14,-1,113.37048706468852,117.99785388365541,113.37048706468852,117.99785388365541
2020-10-15,0,113.47306861358501,118.10462243454768,113.47306861358501,118.10462243454768
2020-10-16,-1,111.13876336750788,115.67503942332452,111.13876336750788,115.67503942332452
2020-10-19,0,111.12410703509828,115.65978487326556,111.12410703509828,115.65978487326556
2020-10-20,-1,110.01453194809952,114.50492100720561,110.01453194809952,114.50492100720561
2020-10-21,-1,102.40031809088357,106.57992291091965,102.40031809088357,106.57992291091965
2020-10-22,-1,101.60058962675679,105.74755246866523,101.60058962675679,105.74755246866523
2020-10-23,1,102.23911760133404,106.41214280955177,102.23911760133404,106.41214280955177
2020-10-26,0,102.23074164153064,106.40342497383801,102.23074164153064,106.40342497383801
2020-10-27,0,102.37519660045875,106.5537760535387,102.37519660045875,106.5537760535387
2020-10-28,-1,101.81203309715595,105.96762628479497,101.81203309715595,105.96762628479497
2020-10-29,1,105.57412962392189,109.88327777183707,105.57412962392189,109.88327777183707
2020-10-30,-1,99.61381323918887,103.67968316731903,99.61381323918887,103.67968316731903
2020-11-02,1,101.36820306235644,105.505680738371,101.36820306235644,105.505680738371
2020-11-03,1,102.01720258393428,106.18117003633975,102.01720258393428,106.18117003633975
2020-11-04,1,104.05422195235185,108.30133305244784,104.05422195235185,108.30133305244784
2020-11-05,1,107.57346675670222,111.96422050187375,107.57346675670222,111.96422050187375
2020-11-06,0,107.77653426729799,112.17557648228976,107.77653426729799,112.17557648228976
2020-11-09,-1,98.51679889740251,102.53789272994956,98.51679889740251,102.53789272994956
2020-11-10,1,100.55590746403189,104.66023021766586,100.55590746403189,104.66023021766586
2020-11-11,1,102.75831849639336,106.9525355778788,102.75831849639336,106.9525355778788
2020-11-12,-1,101.92299060585582,106.08311267140097,101.92299060585582,106.08311267140097
2020-11-13,-1,101.10022984951608,105.22676984337387,101.10022984951608,105.22676984337387
2020-11-16,-1,100.31724691601073,104.41182842278667,100.31724691601073,104.41182842278667
2020-11-17,0,100.63755869689793,104.74521415391418,100.63755869689793,104.74521415391418
2020-11-18,0,100.88041041931349,104.99797819153038,100.88041041931349,104.99797819153038
2020-11-19,1,101.48335174545069,105.62552936771398,101.48335174545069,105.62552936771398
2020-11-20,1,102.23074164153064,106.40342497383801,102.23074164153064,106.40342497383801
2020-11-23,-1,99.79804602095139,103.8714356544596,99.79804602095139,103.8714356544596
2020-11-24,1,101.10860580931946,105.2354876790876,101.10860580931946,105.2354876790876
2020-11-25,0,101.55243584411896,105.69743322551157,101.55243584411896,105.69743322551157
2020-11-27,1,102.88392594851749,107.08326986478352,102.88392594851749,107.08326986478352
2020-11-30,0,102.48614772017324,106.66925579038438,102.48614772017324,106.66925579038438
2020-12-01,-1,99.58031578896065,103.64481847422435,99.58031578896065,103.64481847422435
2020-12-02,0,99.83153708219423,103.906293697794,99.83153708219423,103.906293697794
2020-12-03,1,101.05835643948446,105.18318731456544,101.05835643948446,105.18318731456544
2020-12-04,0,100.89296477554055,105.01104497046057,100.89296477554055,105.01104497046057
2020-12-07,-1,97.23553899588292,101.20433650591896,97.23553899588292,101.20433650591896
2020-12-08,-1,95.81270973509464,99.72343258142504,95.81270973509464,99.72343258142504
2020-12-09,-1,92.25173446582116,96.01711138279344,92.25173446582116,96.01711138279344
2020-12-10,1,93.6510899806714,97.47358344927025,93.6510899806714,97.47358344927025
2020-12-11,0,94.04903897474915,97.8877752594328,94.04903897474915,97.8877752594328
2020-12-14,1,97.63617319274216,101.62132311897655,97.63617319274216,101.62132311897655
2020-12-15,-1,97.14295043382062,101.10796881887451,97.14295043382062,101.10796881887451
2020-12-16,1,98.086440084259,102.08996825096345,98.086440084259,102.08996825096345
2020-12-17,1,99.59416024151628,103.65922800647613,99.59416024151628,103.65922800647613
2020-12-18,0,99.88374459318699,103.96063212760278,99.88374459318699,103.96063212760278
2020-12-21,-1,98.84869862223023,102.88333938232127,98.84869862223023,102.88333938232127
2020-12-22,0,98.68802748558758,102.71611024010136,98.68802748558758,102.71611024010136
2020-12-23,1,101.08880092441379,105.21487443153273,101.08880092441379,105.21487443153273
2020-12-24,0,101.18408609246107,105.31404879011255,101.18408609246107,105.31404879011255
2020-12-28,-1,100.2219065915644,104.31259665652622,100.2219065915644,104.31259665652622
2020-12-29,1,102.18746663172571,106.35838363710228,102.18746663172571,106.35838363710228
2020-12-30,-1,100.97881683072123,105.10040119115882,100.97881683072123,105.10040119115882
2020-12-31,1,104.08513057466605,108.33350325118305,104.08513057466605,108.33350325118305
2021-01-04,-1,100.64585108435398,104.75384500616434,100.64585108435398,104.75384500616434
2021-01-05,0,100.2493816221687,104.3411931169511,100.2493816221687,104.3411931169511
2021-01-06,-1,96.34049649973373,100.27276166298817,96.34049649973373,100.27276166298817
2021-01-07,1,97.95717470786705,101.95542673675958,97.95717470786705,101.95542673675958
2021-01-08,0,98.24778702334608,102.25790077940103,98.24778702334608,102.25790077940103
2021-01-11,-1,96.0729785803513,99.99432464485545,96.0729785803513,99.99432464485545
2021-01-12,-1,95.13954091512966,99.02278748309413,95.13954091512966,99.02278748309413
2021-01-13,1,97.74546628790219,101.73507715679617,97.74546628790219,101.73507715679617
2021-01-14,-1,96.41170617884745,100.34687785961674,96.41170617884745,100.34687785961674
2021-01-15,-1,95.85742305218623,99.76997093186732,95.85742305218623,99.76997093186732
2021-01-19,1,96.58684651384348,100.52916677971464,96.58684651384348,100.52916677971464
2021-01-20,1,112.86329173594974,117.46995670476402,112.86329173594974,117.46995670476402
2021-01-21,-1,111.61229437750464,116.16789822964768,111.61229437750464,116.16789822964768
2021-01-22,-1,108.78888111229547,113.22924360667487,108.78888111229547,113.22924360667487
2021-01-25,-1,107.17414114188134,111.5485958823663,107.17414114188134,111.5485958823663
2021-01-26,1,108.16530892389683,112.58021949221914,108.16530892389683,112.58021949221914
2021-01-27,-1,100.72669321758731,104.83798681830517,100.72669321758731,104.83798681830517
2021-01-28,1,103.67518742360858,107.90682772661302,103.67518742360858,107.90682772661302
2021-01-29,-1,102.48001131147629,106.66286891602635,102.48001131147629,106.66286891602635
2021-02-01,1,103.75987079159451,107.99496755859836,103.75987079159451,107.99496755859836
2021-02-02,1,105.5151153763074,109.821854779422,105.5151153763074,109.821854779422
2021-02-03,1,107.96514182853267,112.37188231132993,107.96514182853267,112.37188231132993
2021-02-04,-1,105.51896835795529,109.82586502562694,105.51896835795529,109.82586502562694
2021-02-05,0,105.21900849659704,109.51366190462142,105.21900849659704,109.51366190462142
2021-02-08,-1,104.67097484710277,108.94325953473961,104.67097484710277,108.94325953473961
2021-02-09,1,106.80010340728552,111.15929130146046,106.80010340728552,111.15929130146046
2021-02-10,1,107.66321386509141,112.05763075754412,107.66321386509141,112.05763075754412
2021-02-11,1,109.133541224319,113.58797147837285,109.133541224319,113.58797147837285
2021-02-12,0,109.33786213600469,113.80063201910691,109.33786213600469,113.80063201910691
2021-02-16,0,109.19273613108139,113.6495825037786,109.19273613108139,113.6495825037786
2021-02-17,1,110.32699632423422,114.83013903134582,110.32699632423422,114.83013903134582
2021-02-18,1,110.92277983256005,115.45024023388905,110.92277983256005,115.45024023388905
2021-02-19,1,112.45040236045158,117.0402147016945,112.45040236045158,117.0402147016945
2021-02-22,1,113.1926080275975,117.81271447770352,113.1926080275975,117.81271447770352
2021-02-23,1,115.81465964743865,120.54178861264023,115.81465964743865,120.54178861264023
2021-02-24,1,117.35354144555997,122.14348191272568,117.35354144555997,122.14348191272568
2021-02-25,-1,115.93123983763152,120.66312717794301,115.93123983763152,120.66312717794301
2021-02-26,-1,114.26727788427942,118.9312484101684,114.26727788427942,118.9312484101684
2021-03-01,1,116.7663969808476,121.53237236782097,116.7663969808476,121.53237236782097
2021-03-02,-1,116.16864373176527,120.91022102693937,116.16864373176527,120.91022102693937
2021-03-03,-1,110.4200539826633,114.92699496154752,110.4200539826633,114.92699496154752
2021-03-04,-1,108.42542786428577,112.85095553221579,108.42542786428577,112.85095553221579
2021-03-05,1,109.50646946036062,113.97612127506923,109.50646946036062,113.97612127506923
2021-03-08,-1,104.61846559310803,108.88860704588794,104.61846559310803,108.88860704588794
2021-03-09,1,107.3973784398933,111.78094490682771,107.3973784398933,111.78094490682771
2021-03-10,0,106.99463922886132,111.36176736065157,106.99463922886132,111.36176736065157
2021-03-11,1,110.92029697833499,115.4476560386752,110.92029697833499,115.4476560386752
2021-03-12,-1,109.85197945473315,114.33573371819166,109.85197945473315,114.33573371819166
2021-03-15,0,110.32466548612663,114.82771305698896,110.32466548612663,114.82771305698896
2021-03-16,1,111.12591333198442,115.66166489655522,111.12591333198442,115.66166489655522
2021-03-17,0,111.2128148010251,115.75211336433225,111.2128148010251,115.75211336433225
2021-03-18,-1,107.0476314005437,111.41692247811692,107.0476314005437,111.41692247811692
2021-03-19,1,108.61407663171416,113.04730424933514,108.61407663171416,113.04730424933514
2021-03-22,1,110.93089282516308,115.45868436904729,110.93089282516308,115.45868436904729
2021-03-23,1,113.47028648971154,118.10172675459772,113.47028648971154,118.10172675459772
2021-03-24,-1,110.4433674331935,114.95125998148713,110.4433674331935,114.95125998148713
2021-03-25,-1,106.63852691888977,110.99111985435465,106.63852691888977,110.99111985435465
2021-03-26,-1,105.52146073735358,109.82845913479659,105.52146073735358,109.82845913479659
2021-03-29,-1,104.27084031063252,108.52679297637262,104.27084031063252,108.52679297637262
2021-03-30,1,105.59223934100763,109.90212666104875,105.59223934100763,109.90212666104875
2021-03-31,1,107.2928219948631,111.6721208517963,107.2928219948631,111.6721208517963
2021-04-01,0,107.04195483308396,111.41101421402618,107.04195483308396,111.41101421402618
2021-04-05,0,106.78491263410274,111.14348049671918,106.78491263410274,111.14348049671918
2021-04-06,-1,105.99115678497341,110.31732644966621,105.99115678497341,110.31732644966621
2021-04-07,0,105.48530576994709,109.79082845443473,105.48530576994709,109.79082845443473
2021-04-08,0,105.2889524876385,109.58646075244006,105.2889524876385,109.58646075244006
2021-04-09,0,105.42753688348897,109.73070165424362,105.42753688348897,109.73070165424362
2021-04-12,0,104.94723071355602,109.23079115084403,104.94723071355602,109.23079115084403
2021-04-13,0,105.12757582534671,109.41849728760577,105.12757582534671,109.41849728760577
2021-04-14,-1,102.52478474394891,106.70946983553867,102.52478474394891,106.70946983553867
2021-04-15,1,104.27136527533138,108.52733936820205,104.27136527533138,108.52733936820205
2021-04-16,0,103.76257746283984,107.99778470622105,103.76257746283984,107.99778470622105
2021-04-19,1,105.26237116622704,109.55879447913426,105.26237116622704,109.55879447913426
2021-04-20,1,106.1793224690056,110.51317236569972,106.1793224690056,110.51317236569972
2021-04-21,1,113.90039102001042,118.54938657184759,113.90039102001042,118.54938657184759
2021-04-22,0,113.92317169912766,118.57309707460226,113.92317169912766,118.57309707460226
2021-04-23,1,114.53637868245585,119.21133291439281,114.53637868245585,119.21133291439281
2021-04-26,0,115.10507912841837,119.80324562345587,115.10507912841837,119.80324562345587
2021-04-27,-1,114.03374735394576,118.68818602145376,114.03374735394576,118.68818602145376
2021-04-28,0,114.2525248547913,118.91589321621136,114.2525248547913,118.91589321621136
2021-04-29,0,114.81187529072699,119.49807428218523,114.81187529072699,119.49807428218523
2021-04-30,1,115.82004826866795,120.54739717759317,115.82004826866795,120.54739717759317
2021-05-03,-1,114.83668177532815,119.52389327636195,114.83668177532815,119.52389327636195
2021-05-04,-1,113.49921028565355,118.13183111363942,113.49921028565355,118.13183111363942
2021-05-05,-1,111.89784983562285,116.46510901258705,111.89784983562285,116.46510901258705
2021-05-06,1,112.68048616513825,117.27968968208266,112.68048616513825,117.27968968208266
2021-05-07,1,113.64806984238743,118.28676657064815,113.64806984238743,118.28676657064815
2021-05-10,-1,109.77999965432114,114.26081596674241,109.77999965432114,114.26081596674241
2021-05-11,1,111.67230630415493,116.23035962269186,111.67230630415493,116.23035962269186
2021-05-12,-1,109.39432214276282,113.85939651593681,109.39432214276282,113.85939651593681
2021-05-13,0,109.77323362369876,114.25377377160484,109.77323362369876,114.25377377160484
2021-05-14,1,111.28662879259664,115.8289401718863,111.28662879259664,115.8289401718863
2021-05-17,-1,110.28747260012395,114.78900209400655,110.28747260012395,114.78900209400655
2021-05-18,0,110.6438283513046,115.15990297788848,110.6438283513046,115.15990297788848
2021-05-19,0,110.3235535080815,114.82655569208482,110.3235535080815,114.82655569208482
2021-05-20,-1,107.172710098153,111.54710642868986,107.172710098153,111.54710642868986
2021-05-21,1,108.02526437178004,112.43445883593434,108.02526437178004,112.43445883593434
2021-05-24,0,107.70860278516342,112.10487228659868,107.70860278516342,112.10487228659868
2021-05-25,0,107.37463799419922,111.75727627967674,107.37463799419922,111.75727627967674
2021-05-26,0,107.58443906881546,111.975640663461,107.58443906881546,111.975640663461
2021-05-27,0,107.26331857494885,111.64141321066107,107.26331857494885,111.64141321066107
2021-05-28,0,107.48810030737022,111.87536970767104,107.48810030737022,111.87536970767104
2021-06-01,1,108.28662228740858,112.70648442158851,108.28662228740858,112.70648442158851
2021-06-02,0,108.2523686507439,112.67083267730487,108.2523686507439,112.67083267730487
2021-06-03,1,110.35249615797444,114.85667967462648,110.35249615797444,114.85667967462648
2021-06-04,0,110.41368278335747,114.92036371329044,110.41368278335747,114.92036371329044
2021-06-07,0,110.39583536143196,114.90178782516388,110.39583536143196,114.90178782516388
2021-06-08,1,111.94658634466523,116.51583476689646,111.94658634466523,116.51583476689646
2021-06-09,1,113.41478704327311,118.0439620246312,113.41478704327311,118.0439620246312
2021-06-10,0,113.13453873914919,117.75227501421652,113.13453873914919,117.75227501421652
2021-06-11,0,113.48280892249255,118.11476030708408,113.48280892249255,118.11476030708408
2021-06-14,1,116.06465783356094,120.80199080635936,116.06465783356094,120.80199080635936
2021-06-15,-1,114.20953383876102,118.87114746483289,114.20953383876102,118.87114746483289
2021-06-16,0,114.32794796848177,118.99439482433817,114.32794796848177,118.99439482433817
2021-06-17,1,115.70477439276114,120.42741824552691,115.70477439276114,120.42741824552691
2021-06-18,0,116.26897038923937,121.01464265002465,116.26897038923937,121.01464265002465
2021-06-21,-1,115.3936538792434,120.10359893553905,115.3936538792434,120.10359893553905
2021-06-22,1,118.13802462452705,122.95998481328326,118.13802462452705,122.95998481328326
2021-06-23,1,119.04816673574231,123.90727558209915,119.04816673574231,123.90727558209915
2021-06-24,1,120.28336668653807,125.19289185741718,120.28336668653807,125.19289185741718
2021-06-25,1,122.37531185520446,127.370222543172,122.37531185520446,127.370222543172
2021-06-28,1,123.75911048530273,128.81050275000896,123.75911048530273,128.81050275000896
2021-06-29,0,123.86822834059831,128.9240743953166,123.86822834059831,128.9240743953166
2021-06-30,-1,122.64000059562142,127.64571490564677,122.64000059562142,127.64571490564677
2021-07-01,1,123.87751044387343,128.9337353599499,123.87751044387343,128.9337353599499
2021-07-02,0,123.97967026450014,129.0400649691736,123.97967026450014,129.0400649691736
2021-07-06,1,125.75817793661757,130.8911647911734,125.75817793661757,130.8911647911734
2021-07-07,-1,124.4393965428954,129.51855558546256,124.4393965428954,129.51855558546256
2021-07-08,-1,123.23205707307511,128.2619369536088,123.23205707307511,128.2619369536088
2021-07-09,1,124.44403050895795,129.52337869299706,124.44403050895795,129.52337869299706
2021-07-12,0,124.7528340394444,129.84478644921765,124.7528340394444,129.84478644921765
2021-07-13,1,125.53527991766379,130.65916889389496,125.53527991766379,130.65916889389496
2021-07-14,1,127.22323394103593,132.41601899985372,127.22323394103593,132.41601899985372
2021-07-15,-1,126.06233332989142,131.20773469029515,126.06233332989142,131.20773469029515
2021-07-16,-1,123.1275731838421,128.15318841583567,123.1275731838421,128.15318841583567
