日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013283,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013284,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013285,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013286,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013287,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013288,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013289,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013290,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013291,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013292,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013293,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013294,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013295,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013296,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013297,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013298,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013299,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013300,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013301,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013302,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013303,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013304,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013305,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013306,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013307,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013308,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013309,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013310,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013311,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013312,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013313,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013314,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013315,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013316,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013317,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013318,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013319,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013320,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013321,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013322,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013323,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013324,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013325,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013326,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013327,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013328,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013329,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013330,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013331,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013332,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013333,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013334,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013335,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013336,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013337,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013338,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013339,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013340,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013341,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013342,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013343,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013344,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013345,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013346,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013347,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013348,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013349,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013350,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013351,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013352,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013353,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013354,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000013355,[-1.],98.0,102.0,98.0,102.0
