日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005497,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005498,[0.9185981],97.99894322244312,101.99890008866528,97.99894322244312,101.99890008866528
1970-01-01 00:00:00.000005499,[0.9185981],97.9958343620026,101.99566433596189,97.9958343620026,101.99566433596189
1970-01-01 00:00:00.000005500,[0.9185981],97.8635038954765,101.85793262590411,97.8635038954765,101.85793262590411
1970-01-01 00:00:00.000005501,[0.9185981],97.93071288439165,101.92788483885661,97.93071288439165,101.92788483885661
1970-01-01 00:00:00.000005502,[0.9185981],97.96660257743096,101.9652394173261,97.96660257743096,101.9652394173261
1970-01-01 00:00:00.000005503,[0.9185981],98.19627265593614,102.20428378474988,98.19627265593614,102.20428378474988
1970-01-01 00:00:00.000005504,[0.9185981],98.48199827961074,102.50167167877854,98.48199827961074,102.50167167877854
1970-01-01 00:00:00.000005505,[0.9185981],98.37573617420395,102.39107234457961,98.37573617420395,102.39107234457961
1970-01-01 00:00:00.000005506,[0.9185981],98.48842510497563,102.50836082354608,98.48842510497563,102.50836082354608
1970-01-01 00:00:00.000005507,[0.9185981],98.20630084052324,102.21472128299358,98.20630084052324,102.21472128299358
1970-01-01 00:00:00.000005508,[0.9185981],98.31998464566304,102.3330452434452,98.31998464566304,102.3330452434452
1970-01-01 00:00:00.000005509,[0.9185981],98.67212570484983,102.6995594070886,98.67212570484983,102.6995594070886
1970-01-01 00:00:00.000005510,[0.9185981],98.4879990866344,102.5079174167011,98.4879990866344,102.5079174167011
1970-01-01 00:00:00.000005511,[0.9185981],98.81925654111092,102.85269558360525,98.81925654111092,102.85269558360525
1970-01-01 00:00:00.000005512,[0.9185981],98.7756671997415,102.80732708544524,98.7756671997415,102.80732708544524
1970-01-01 00:00:00.000005513,[0.9185981],98.76641416089419,102.79769637154294,98.76641416089419,102.79769637154294
1970-01-01 00:00:00.000005514,[0.9185981],98.7203293679619,102.74973056665421,98.7203293679619,102.74973056665421
1970-01-01 00:00:00.000005515,[0.9185981],98.11785600440439,102.12266645356377,98.11785600440439,102.12266645356377
1970-01-01 00:00:00.000005516,[0.9185981],98.4139911756899,102.43088877469766,98.4139911756899,102.43088877469766
1970-01-01 00:00:00.000005517,[0.9185981],97.7947695861894,101.7863928346053,97.7947695861894,101.7863928346053
1970-01-01 00:00:00.000005518,[0.9185981],98.22906101173668,102.23841044078715,98.22906101173668,102.23841044078715
1970-01-01 00:00:00.000005519,[0.9185981],98.89011401968624,102.92644520416324,98.89011401968624,102.92644520416324
1970-01-01 00:00:00.000005520,[0.9185981],98.66852608810491,102.69581286721125,98.66852608810491,102.69581286721125
1970-01-01 00:00:00.000005521,[0.9185981],98.97248224360419,103.01217539640436,98.97248224360419,103.01217539640436
1970-01-01 00:00:00.000005522,[0.9185981],99.1799349983575,103.22809561053536,99.1799349983575,103.22809561053536
1970-01-01 00:00:00.000005523,[0.9185981],100.32323431194149,104.41806020222481,100.32323431194149,104.41806020222481
1970-01-01 00:00:00.000005524,[0.9185981],102.86857740539203,107.06729485051007,102.86857740539203,107.06729485051007
1970-01-01 00:00:00.000005525,[0.9185981],103.34324156975663,107.56133306239977,103.34324156975663,107.56133306239977
1970-01-01 00:00:00.000005526,[0.9185981],103.5271651122826,107.75276368829415,103.5271651122826,107.75276368829415
1970-01-01 00:00:00.000005527,[0.9185981],103.35097471107163,107.56938184213577,103.35097471107163,107.56938184213577
1970-01-01 00:00:00.000005528,[0.9185981],102.43084688873275,106.61169778215042,102.43084688873275,106.61169778215042
1970-01-01 00:00:00.000005529,[0.9185981],101.05022901101117,105.17472815431776,101.05022901101117,105.17472815431776
1970-01-01 00:00:00.000005530,[0.9185981],100.88320804307791,105.00089000401987,100.88320804307791,105.00089000401987
1970-01-01 00:00:00.000005531,[0.9185981],100.72029849154961,104.83133108304145,100.72029849154961,104.83133108304145
1970-01-01 00:00:00.000005532,[0.9185981],100.12505056150894,104.21178731912156,100.12505056150894,104.21178731912156
1970-01-01 00:00:00.000005533,[0.9185981],100.4535437186192,104.5536883601955,100.4535437186192,104.5536883601955
1970-01-01 00:00:00.000005534,[0.9185981],99.30636621931413,103.35968728949021,99.30636621931413,103.35968728949021
1970-01-01 00:00:00.000005535,[0.9185981],96.00347006672504,99.92197904904035,96.00347006672504,99.92197904904035
1970-01-01 00:00:00.000005536,[0.9185981],93.86937014583575,97.7007730089311,93.86937014583575,97.7007730089311
1970-01-01 00:00:00.000005537,[0.9185981],98.8435904547855,102.87802271824614,98.8435904547855,102.87802271824614
1970-01-01 00:00:00.000005538,[0.9185981],99.53615341460826,103.59885355398004,99.53615341460826,103.59885355398004
1970-01-01 00:00:00.000005539,[0.9185981],102.90874267973614,107.10909952380699,102.90874267973614,107.10909952380699
1970-01-01 00:00:00.000005540,[0.9185981],101.09650062771557,105.22288840843866,101.09650062771557,105.22288840843866
1970-01-01 00:00:00.000005541,[0.9185981],100.85101729275037,104.9673853455157,100.85101729275037,104.9673853455157
1970-01-01 00:00:00.000005542,[0.9211305],95.04443409656434,98.92379875356698,95.04443409656434,98.92379875356698
1970-01-01 00:00:00.000005543,[0.90688604],99.9646080891828,104.04479617445557,99.9646080891828,104.04479617445557
1970-01-01 00:00:00.000005544,[-1.],95.57382275490546,99.47479511224854,95.57382275490546,99.47479511224854
1970-01-01 00:00:00.000005545,[0.90688604],89.41031190105596,93.05971238681335,89.41031190105596,93.05971238681335
1970-01-01 00:00:00.000005546,[0.6555219],98.09454368663067,102.0984026126156,98.09454368663067,102.0984026126156
1970-01-01 00:00:00.000005547,[-1.],83.57358562388346,86.98475238404198,83.57358562388346,86.98475238404198
1970-01-01 00:00:00.000005548,[0.90688604],93.71781918907391,97.54303629883202,93.71781918907391,97.54303629883202
1970-01-01 00:00:00.000005549,[0.77360356],89.43872384985711,93.08928400699413,89.43872384985711,93.08928400699413
1970-01-01 00:00:00.000005550,[-1.],86.16434868322197,89.6812608743739,86.16434868322197,89.6812608743739
1970-01-01 00:00:00.000005551,[0.90688604],80.5712992924798,83.85992375339733,80.5712992924798,83.85992375339733
1970-01-01 00:00:00.000005552,[0.6555219],73.85074901098366,76.86506529714626,73.85074901098366,76.86506529714626
1970-01-01 00:00:00.000005553,[-1.],78.348790602573,81.5467004230862,78.348790602573,81.5467004230862
1970-01-01 00:00:00.000005554,[0.90688604],82.04474934447518,85.39351462384153,82.04474934447518,85.39351462384153
1970-01-01 00:00:00.000005555,[-1.],91.25334521676827,94.97797155214657,91.25334521676827,94.97797155214657
1970-01-01 00:00:00.000005556,[0.90688604],89.72497219190896,93.38721595484401,89.72497219190896,93.38721595484401
1970-01-01 00:00:00.000005557,[-1.],94.56919813256755,98.4291654032846,94.56919813256755,98.4291654032846
1970-01-01 00:00:00.000005558,[0.90688604],89.31525448741648,92.96077507873962,89.31525448741648,92.96077507873962
1970-01-01 00:00:00.000005559,[0.13345058],84.89388287206346,88.35893931582116,84.89388287206346,88.35893931582116
1970-01-01 00:00:00.000005560,[-1.],90.4084014773674,94.09854031317833,90.4084014773674,94.09854031317833
1970-01-01 00:00:00.000005561,[0.90688604],91.24521321099411,94.96950762776939,91.24521321099411,94.96950762776939
1970-01-01 00:00:00.000005562,[-1.],96.18697862731797,100.11297775496361,96.18697862731797,100.11297775496361
1970-01-01 00:00:00.000005563,[0.90688604],93.1603693731993,96.96283342924826,93.1603693731993,96.96283342924826
1970-01-01 00:00:00.000005564,[0.13345058],101.94452097427599,106.10552183036889,101.94452097427599,106.10552183036889
1970-01-01 00:00:00.000005565,[-1.],106.07332466051865,110.40284811605004,106.07332466051865,110.40284811605004
1970-01-01 00:00:00.000005566,[0.90688604],102.05656609732105,106.22214022374231,102.05656609732105,106.22214022374231
1970-01-01 00:00:00.000005567,[-0.08908303],104.2307696075373,108.48508673437556,104.2307696075373,108.48508673437556
1970-01-01 00:00:00.000005568,[0.63354874],101.1212625409625,105.24866101202221,101.1212625409625,105.24866101202221
1970-01-01 00:00:00.000005569,[-1.],102.82952344167354,107.02664684745615,102.82952344167354,107.02664684745615
1970-01-01 00:00:00.000005570,[0.90688604],103.75658920454768,107.9915520292231,103.75658920454768,107.9915520292231
1970-01-01 00:00:00.000005571,[0.13345058],101.55937894753502,105.70465972090379,101.55937894753502,105.70465972090379
1970-01-01 00:00:00.000005572,[-1.],98.89452392279136,102.93103510331346,98.89452392279136,102.93103510331346
1970-01-01 00:00:00.000005573,[0.90688604],103.36548602225055,107.58448545173017,103.36548602225055,107.58448545173017
1970-01-01 00:00:00.000005574,[0.6335655],101.57569119700533,105.72163777647494,101.57569119700533,105.72163777647494
1970-01-01 00:00:00.000005575,[-1.],99.98219234648043,104.06309815654087,99.98219234648043,104.06309815654087
1970-01-01 00:00:00.000005576,[0.90688604],102.26657015504337,106.44071587565738,102.26657015504337,106.44071587565738
1970-01-01 00:00:00.000005577,[0.6519642],99.53236402017696,103.59490949038828,99.53236402017696,103.59490949038828
1970-01-01 00:00:00.000005578,[-1.],96.84963773929927,100.80268417763803,96.84963773929927,100.80268417763803
1970-01-01 00:00:00.000005579,[0.90688604],97.33268927043332,101.30545209779794,97.33268927043332,101.30545209779794
1970-01-01 00:00:00.000005580,[0.6519642],95.77835961040475,99.68768041082944,95.77835961040475,99.68768041082944
1970-01-01 00:00:00.000005581,[-1.],96.74601183755013,100.69482864724606,96.74601183755013,100.69482864724606
1970-01-01 00:00:00.000005582,[0.90688604],98.2248661477784,102.23404435789182,98.2248661477784,102.23404435789182
1970-01-01 00:00:00.000005583,[0.13345058],96.99840378394272,100.9575223057363,96.99840378394272,100.9575223057363
1970-01-01 00:00:00.000005584,[-1.],96.1941752475383,100.12046811478477,96.1941752475383,100.12046811478477
1970-01-01 00:00:00.000005585,[0.90688604],97.46029017142627,101.43826119883141,97.46029017142627,101.43826119883141
1970-01-01 00:00:00.000005586,[0.6519642],97.40687994297839,101.38267096105913,97.40687994297839,101.38267096105913
1970-01-01 00:00:00.000005587,[-1.],94.79472172822925,98.66389404366718,94.79472172822925,98.66389404366718
1970-01-01 00:00:00.000005588,[0.90688604],94.57242169713918,98.43252054192037,94.57242169713918,98.43252054192037
1970-01-01 00:00:00.000005589,[0.6519642],93.9463008040774,97.78084369403973,93.9463008040774,97.78084369403973
1970-01-01 00:00:00.000005590,[-1.],93.92808312865014,97.76188244002361,93.92808312865014,97.76188244002361
1970-01-01 00:00:00.000005591,[0.90688604],96.55812138769708,100.49926919943984,96.55812138769708,100.49926919943984
1970-01-01 00:00:00.000005592,[0.6519642],94.07903595696038,97.9189966082649,94.07903595696038,97.9189966082649
1970-01-01 00:00:00.000005593,[-1.],94.1446543598962,97.98729331336135,94.1446543598962,97.98729331336135
1970-01-01 00:00:00.000005594,[0.90688604],93.33464370857324,97.14422100280073,93.33464370857324,97.14422100280073
1970-01-01 00:00:00.000005595,[0.6519642],99.17158765779018,103.21940756218979,99.17158765779018,103.21940756218979
1970-01-01 00:00:00.000005596,[-1.],99.76808984386196,103.84025677626448,99.76808984386196,103.84025677626448
1970-01-01 00:00:00.000005597,[0.90688604],103.06316088852873,107.26982051663194,103.06316088852873,107.26982051663194
1970-01-01 00:00:00.000005598,[0.34447855],105.56164780531925,109.87028649125067,105.56164780531925,109.87028649125067
1970-01-01 00:00:00.000005599,[-1.],105.57908323809514,109.88843357434394,105.57908323809514,109.88843357434394
1970-01-01 00:00:00.000005600,[0.90688604],108.08176006437992,112.49326047517093,108.08176006437992,112.49326047517093
1970-01-01 00:00:00.000005601,[0.63807446],107.78715012387029,112.1866256391303,107.78715012387029,112.1866256391303
1970-01-01 00:00:00.000005602,[-1.],109.30098704883976,113.76225182634342,109.30098704883976,113.76225182634342
1970-01-01 00:00:00.000005603,[0.90688604],106.17021427205997,110.50369240561345,106.17021427205997,110.50369240561345
1970-01-01 00:00:00.000005604,[0.34447855],108.28326954771275,112.7029948353745,108.28326954771275,112.7029948353745
1970-01-01 00:00:00.000005605,[-1.],109.07459614949498,113.52662048212743,109.07459614949498,113.52662048212743
1970-01-01 00:00:00.000005606,[0.90688604],108.61553289895542,113.04881995605564,108.61553289895542,113.04881995605564
1970-01-01 00:00:00.000005607,[0.6519642],108.4436558112489,112.86992747701416,108.4436558112489,112.86992747701416
1970-01-01 00:00:00.000005608,[-1.],102.92482094895031,107.12583404890746,102.92482094895031,107.12583404890746
1970-01-01 00:00:00.000005609,[0.90688604],105.60105699603312,109.91130422036102,105.60105699603312,109.91130422036102
1970-01-01 00:00:00.000005610,[0.7140341],107.40503061680492,111.78890941749084,107.40503061680492,111.78890941749084
1970-01-01 00:00:00.000005611,[-1.],108.3169731273152,112.73807407128724,108.3169731273152,112.73807407128724
1970-01-01 00:00:00.000005612,[0.90688604],107.98402106423472,112.39153212808105,107.98402106423472,112.39153212808105
1970-01-01 00:00:00.000005613,[0.651964],105.37812900001788,109.6792771224676,105.37812900001788,109.6792771224676
1970-01-01 00:00:00.000005614,[-1.],108.56962051995806,113.00103360240534,108.56962051995806,113.00103360240534
1970-01-01 00:00:00.000005615,[0.90688604],108.15920592790424,112.5738673943493,108.15920592790424,112.5738673943493
1970-01-01 00:00:00.000005616,[0.13345058],108.11814611743921,112.53113167325307,108.11814611743921,112.53113167325307
1970-01-01 00:00:00.000005617,[-1.],103.99830453538354,108.24313329192981,103.99830453538354,108.24313329192981
1970-01-01 00:00:00.000005618,[0.90688604],104.06946594339139,108.31719924720328,104.06946594339139,108.31719924720328
1970-01-01 00:00:00.000005619,[0.6519642],100.84581013142635,104.96196564699478,100.84581013142635,104.96196564699478
1970-01-01 00:00:00.000005620,[-1.],103.76592219167725,108.00126595460284,103.76592219167725,108.00126595460284
1970-01-01 00:00:00.000005621,[0.90688604],105.69794719725677,110.0121491236754,105.69794719725677,110.0121491236754
1970-01-01 00:00:00.000005622,[0.13345058],108.49776463367174,112.9262448228012,108.49776463367174,112.9262448228012
1970-01-01 00:00:00.000005623,[-1.],108.0243841183519,112.43354265379485,108.0243841183519,112.43354265379485
1970-01-01 00:00:00.000005624,[0.90688604],108.73974704843431,113.17810407081939,108.73974704843431,113.17810407081939
1970-01-01 00:00:00.000005625,[0.6519642],108.73948639783309,113.17783278141813,108.73948639783309,113.17783278141813
1970-01-01 00:00:00.000005626,[-1.],108.23020761490463,112.64776710939054,108.23020761490463,112.64776710939054
1970-01-01 00:00:00.000005627,[0.90688604],108.59487067191759,113.02731437281219,108.59487067191759,113.02731437281219
1970-01-01 00:00:00.000005628,[0.6519642],108.08351435511102,112.49508636960536,108.08351435511102,112.49508636960536
1970-01-01 00:00:00.000005629,[-1.],104.72086684663324,108.99518794241419,104.72086684663324,108.99518794241419
1970-01-01 00:00:00.000005630,[0.90688604],105.9463202872619,110.27065989082362,105.9463202872619,110.27065989082362
1970-01-01 00:00:00.000005631,[0.6519642],105.26270440374127,109.5591413181797,105.26270440374127,109.5591413181797
1970-01-01 00:00:00.000005632,[-1.],105.3440554326292,109.64381279722633,105.3440554326292,109.64381279722633
1970-01-01 00:00:00.000005633,[0.90688604],106.00709109559001,110.33391114030799,106.00709109559001,110.33391114030799
1970-01-01 00:00:00.000005634,[0.6519642],106.58772189322455,110.9382411541725,106.58772189322455,110.9382411541725
1970-01-01 00:00:00.000005635,[-1.],106.05815313502755,110.38705734462052,106.05815313502755,110.38705734462052
