日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-10-19,0,520.1056,541.33435,520.1056,541.33435
2020-10-20,0,514.9116,535.92834,514.9116,535.92834
2020-10-21,0,479.269,498.83096,479.269,498.83096
2020-10-22,0,475.52542,494.9346,475.52542,494.9346
2020-10-23,0,478.5144,498.0456,478.5144,498.0456
2020-10-26,0,478.4752,498.0048,478.4752,498.0048
2020-10-27,0,479.1514,498.7086,479.1514,498.7086
2020-10-28,0,476.5152,495.96478,476.5152,495.96478
2020-10-29,0,494.1258,514.2942,494.1258,514.2942
2020-10-30,0,466.2252,485.2548,466.2252,485.2548
2020-11-02,0,474.4376,493.8024,474.4376,493.8024
2020-11-03,0,477.47562,496.9644,477.47562,496.9644
2020-11-04,0,487.01102,506.889,487.01102,506.889
2020-11-05,0,503.48483,524.0352,503.48483,524.0352
2020-11-06,0,504.4354,525.0246,504.4354,525.0246
2020-11-09,0,461.09,479.91,461.09,479.91
2020-11-10,0,470.6352,489.8448,470.6352,489.8448
2020-11-11,0,480.94482,500.5752,480.94482,500.5752
2020-11-12,0,477.0346,496.50537,477.0346,496.50537
2020-11-13,0,473.1832,492.4968,473.1832,492.4968
2020-11-16,0,469.518,488.682,469.518,488.682
2020-11-17,0,471.01743,490.24258,471.01743,490.24258
2020-11-18,0,472.1542,491.4258,472.1542,491.4258
2020-11-19,0,474.97662,494.3634,474.97662,494.3634
2020-11-20,0,478.4752,498.0048,478.4752,498.0048
2020-11-23,0,467.08762,486.15237,467.08762,486.15237
2020-11-24,0,473.2224,492.5376,473.2224,492.5376
2020-11-25,0,475.30002,494.69998,475.30002,494.69998
2020-11-27,0,481.5328,501.18716,481.5328,501.18716
2020-11-30,0,480.88602,500.514,480.88602,500.514
2020-12-01,0,494.4884,514.6716,494.4884,514.6716
2020-12-02,0,493.3124,513.4476,493.3124,513.4476
2020-12-03,0,487.5696,507.47037,487.5696,507.47037
2020-12-04,0,488.3438,508.27618,488.3438,508.27618
2020-12-07,0,505.46445,526.09564,505.46445,526.09564
2020-12-08,0,502.40677,522.91315,502.40677,522.91315
2020-12-09,0,483.72803,503.472,483.72803,503.472
2020-12-10,0,491.0682,511.1118,491.0682,511.1118
2020-12-11,0,493.1556,513.28436,493.1556,513.28436
2020-12-14,0,511.9716,532.86835,511.9716,532.86835
2020-12-15,0,509.38443,530.1756,509.38443,530.1756
2020-12-16,0,514.33344,535.3266,514.33344,535.3266
2020-12-17,0,522.242,543.55804,522.242,543.55804
2020-12-18,0,523.76105,545.139,523.76105,545.139
2020-12-21,0,518.3318,539.48816,518.3318,539.48816
2020-12-22,0,516.78345,537.8766,516.78345,537.8766
2020-12-23,0,504.1904,524.7696,504.1904,524.7696
2020-12-24,0,503.69058,524.2494,503.69058,524.2494
2020-12-28,0,508.7376,529.5024,508.7376,529.5024
2020-12-29,0,520.2526,541.48737,520.2526,541.48737
2020-12-30,0,514.09827,535.0818,514.09827,535.0818
2020-12-31,0,529.9154,551.54456,529.9154,551.54456
2021-01-04,0,512.4028,533.3172,512.4028,533.3172
2021-01-05,0,510.384,531.216,510.384,531.216
2021-01-06,0,490.4802,510.4998,490.4802,510.4998
2021-01-07,0,498.71222,519.0678,498.71222,519.0678
2021-01-08,0,500.19202,520.608,500.19202,520.608
2021-01-11,0,489.118,509.082,489.118,509.082
2021-01-12,0,484.36502,504.13498,484.36502,504.13498
2021-01-13,0,497.63422,517.9458,497.63422,517.9458
2021-01-14,0,490.8428,510.87717,490.8428,510.87717
2021-01-15,0,488.02042,507.9396,488.02042,507.9396
2021-01-19,0,491.7346,511.8054,491.7346,511.8054
2021-01-20,0,574.6132,598.06683,574.6132,598.06683
2021-01-21,0,568.2432,591.4368,568.2432,591.4368
2021-01-22,0,553.8666,576.4734,553.8666,576.4734
2021-01-25,0,545.6444,567.91565,545.6444,567.91565
2021-01-26,0,550.6914,573.1686,550.6914,573.1686
2021-01-27,0,512.81445,533.7456,512.81445,533.7456
2021-01-28,0,527.828,549.37195,527.828,549.37195
2021-01-29,0,521.74225,543.0378,521.74225,543.0378
2021-02-01,0,528.2592,549.82074,528.2592,549.82074
2021-02-02,0,537.1968,559.12317,537.1968,559.12317
2021-02-03,0,528.661,550.239,528.661,550.239
2021-02-04,0,541.11676,563.2032,541.11676,563.2032
2021-02-05,0,539.7742,561.8058,539.7742,561.8058
2021-02-08,0,536.9616,558.87836,536.9616,558.87836
2021-02-09,0,547.8886,570.2514,547.8886,570.2514
2021-02-10,0,552.31824,574.8618,552.31824,574.8618
2021-02-11,0,546.43823,568.7418,546.43823,568.7418
2021-02-12,0,545.38965,567.6504,545.38965,567.6504
2021-02-16,0,546.13446,568.4256,546.13446,568.4256
2021-02-17,0,540.31323,562.3668,540.31323,562.3668
2021-02-18,0,537.25555,559.1844,537.25555,559.1844
2021-02-19,0,529.4156,551.02435,529.4156,551.02435
2021-02-22,0,523.10443,544.4556,523.10443,544.4556
2021-02-23,0,535.22705,557.073,535.22705,557.073
2021-02-24,0,542.3418,564.47815,542.3418,564.47815
2021-02-25,0,535.76605,557.634,535.76605,557.634
2021-02-26,0,528.073,549.62695,528.073,549.62695
2021-03-01,0,539.6272,561.65283,539.6272,561.65283
2021-03-02,0,536.86365,558.77637,536.86365,558.77637
2021-03-03,0,510.286,531.114,510.286,531.114
2021-03-04,0,501.0642,521.5158,501.0642,521.5158
2021-03-05,0,506.06223,526.71783,506.06223,526.71783
2021-03-08,0,483.4634,503.19656,483.4634,503.19656
2021-03-09,0,496.31122,516.5688,496.31122,516.5688
2021-03-10,0,494.44922,514.6308,494.44922,514.6308
2021-03-11,0,512.5988,533.5212,512.5988,533.5212
2021-03-12,0,507.65964,528.38043,507.65964,528.38043
2021-03-15,0,509.845,530.65497,509.845,530.65497
2021-03-16,0,513.54944,534.5106,513.54944,534.5106
2021-03-17,0,513.95123,534.9288,513.95123,534.9288
2021-03-18,0,494.6942,514.8858,494.6942,514.8858
2021-03-19,0,501.9364,522.4236,501.9364,522.4236
2021-03-22,0,512.64777,533.5722,512.64777,533.5722
2021-03-23,0,524.38824,545.7918,524.38824,545.7918
2021-03-24,0,510.3938,531.2262,510.3938,531.2262
2021-03-25,0,492.8028,512.9172,492.8028,512.9172
2021-03-26,0,497.889,518.211,497.889,518.211
2021-03-29,0,503.67102,524.229,503.67102,524.229
2021-03-30,0,503.12222,523.6578,503.12222,523.6578
2021-03-31,0,511.22678,532.09314,511.22678,532.09314
2021-04-01,0,528.6316,550.2084,528.6316,550.2084
2021-04-05,0,529.85657,551.4834,529.85657,551.4834
2021-04-06,0,533.63947,555.4206,533.63947,555.4206
2021-04-07,0,536.0502,557.9298,536.0502,557.9298
2021-04-08,0,543.4884,565.67163,543.4884,565.67163
2021-04-09,0,544.2038,566.4162,544.2038,566.4162
2021-04-12,0,541.7244,563.83563,541.7244,563.83563
2021-04-13,0,542.6554,564.80457,542.6554,564.80457
2021-04-14,0,529.2196,550.82043,529.2196,550.82043
2021-04-15,0,538.2356,560.20435,538.2356,560.20435
2021-04-16,0,535.6092,557.47076,535.6092,557.47076
2021-04-19,0,543.3512,565.5288,543.3512,565.5288
2021-04-20,0,538.5786,560.5614,538.5786,560.5614
2021-04-21,0,498.72202,519.078,498.72202,519.078
2021-04-22,0,498.6044,518.95557,498.6044,518.95557
2021-04-23,0,495.439,515.66095,495.439,515.66095
2021-04-26,0,500.094,520.506,500.094,520.506
2021-04-27,0,495.439,515.66095,495.439,515.66095
2021-04-28,0,496.3896,516.6504,496.3896,516.6504
2021-04-29,0,498.82,519.18,498.82,519.18
2021-04-30,0,503.2006,523.7394,503.2006,523.7394
2021-05-03,0,498.9278,519.2922,498.9278,519.2922
2021-05-04,0,493.1164,513.2436,493.1164,513.2436
2021-05-05,0,486.1584,506.0016,486.1584,506.0016
2021-05-06,0,489.559,509.541,489.559,509.541
2021-05-07,0,493.7632,513.9168,493.7632,513.9168
2021-05-10,0,476.9562,496.4238,476.9562,496.4238
2021-05-11,0,485.1784,504.98157,485.1784,504.98157
2021-05-12,0,475.28043,494.6796,475.28043,494.6796
2021-05-13,0,476.92682,496.3932,476.92682,496.3932
2021-05-14,0,483.5026,503.2374,483.5026,503.2374
2021-05-17,0,479.16122,498.71878,479.16122,498.71878
2021-05-18,0,476.5544,496.00558,476.5544,496.00558
2021-05-19,0,477.946,497.454,477.946,497.454
2021-05-20,0,491.63663,511.7034,491.63663,511.7034
2021-05-21,0,487.93222,507.8478,487.93222,507.8478
2021-05-24,0,492.842,512.958,492.842,512.958
2021-05-25,0,491.3132,511.3668,491.3132,511.3668
2021-05-26,0,492.3128,512.40717,492.3128,512.40717
2021-05-27,0,493.7828,513.9372,493.7828,513.9372
2021-05-28,0,492.7538,512.8662,492.7538,512.8662
2021-06-01,0,489.0984,509.06158,489.0984,509.06158
2021-06-02,0,489.2552,509.2248,489.2552,509.2248
2021-06-03,0,479.6414,499.2186,479.6414,499.2186
2021-06-04,0,484.8452,504.63477,484.8452,504.63477
2021-06-07,0,484.7668,504.5532,484.7668,504.5532
2021-06-08,0,482.54224,502.2378,482.54224,502.2378
2021-06-09,0,476.0938,495.52618,476.0938,495.52618
2021-06-10,0,477.5246,497.01538,477.5246,497.01538
2021-06-11,0,478.9946,498.54538,478.9946,498.54538
2021-06-14,0,489.8922,509.88782,489.8922,509.88782
2021-06-15,0,482.062,501.73798,482.062,501.73798
2021-06-16,0,482.5618,502.2582,482.5618,502.2582
2021-06-17,0,488.3732,508.3068,488.3732,508.3068
2021-06-18,0,490.7546,510.78537,490.7546,510.78537
2021-06-21,0,487.06,506.94,487.06,506.94
2021-06-22,0,498.64362,518.9964,498.64362,518.9964
2021-06-23,0,502.4852,522.99475,502.4852,522.99475
2021-06-24,0,507.69882,528.4212,507.69882,528.4212
2021-06-25,0,516.5286,537.6114,516.5286,537.6114
2021-06-28,0,522.36945,543.6906,522.36945,543.6906
2021-06-29,0,522.83,544.17,522.83,544.17
2021-06-30,0,517.6458,538.77423,517.6458,538.77423
2021-07-01,0,522.8692,544.21075,522.8692,544.21075
2021-07-02,0,523.3004,544.65955,523.3004,544.65955
2021-07-06,0,530.80725,552.4728,530.80725,552.4728
2021-07-07,0,525.24084,546.6792,525.24084,546.6792
2021-07-08,0,520.14484,541.3752,520.14484,541.3752
2021-07-09,0,525.2604,546.6996,525.2604,546.6996
2021-07-12,0,526.5638,548.0562,526.5638,548.0562
2021-07-13,0,529.8664,551.4936,529.8664,551.4936
2021-07-14,0,536.991,558.909,536.991,558.909
2021-07-15,0,532.091,553.809,532.091,553.809
2021-07-16,0,519.7038,540.9162,519.7038,540.9162
2021-07-19,0,521.63446,542.9256,521.63446,542.9256
2021-07-20,0,520.429,541.67096,520.429,541.67096
2021-07-21,0,503.35742,523.9026,503.35742,523.9026
2021-07-22,0,501.5346,522.0054,501.5346,522.0054
2021-07-23,0,505.10178,525.71814,505.10178,525.71814
2021-07-26,0,506.1602,526.81976,506.1602,526.81976
2021-07-27,0,508.53177,529.28815,508.53177,529.28815
2021-07-28,0,508.914,529.686,508.914,529.686
2021-07-29,0,503.965,524.535,503.965,524.535
2021-07-30,0,507.21863,527.9214,507.21863,527.9214
2021-08-02,0,504.84705,525.453,504.84705,525.453
2021-08-03,0,500.6036,521.0364,500.6036,521.0364
2021-08-04,0,507.003,527.69696,507.003,527.69696
2021-08-05,0,514.3922,535.3878,514.3922,535.3878
2021-08-06,0,510.139,530.961,510.139,530.961
2021-08-09,0,509.5706,530.3694,509.5706,530.3694
2021-08-10,0,505.52322,526.1568,505.52322,526.1568
2021-08-11,0,502.15204,522.648,502.15204,522.648
2021-08-12,0,500.5056,520.9344,500.5056,520.9344
2021-08-13,0,505.6016,526.23834,505.6016,526.23834
2021-08-16,0,507.56158,528.2784,507.56158,528.2784
2021-08-17,0,508.53177,529.28815,508.53177,529.28815
2021-08-18,0,511.43262,532.3074,511.43262,532.3074
2021-08-19,0,532.8358,554.5842,532.8358,554.5842
2021-08-20,0,535.94244,557.81757,535.94244,557.81757
2021-08-23,0,542.2634,564.3966,542.2634,564.3966
2021-08-24,0,542.3418,564.47815,542.3418,564.47815
2021-08-25,0,536.6284,558.5316,536.6284,558.5316
2021-08-26,0,539.1176,561.1224,539.1176,561.1224
2021-08-27,0,547.7416,570.0984,547.7416,570.0984
2021-08-30,0,554.8564,577.5036,554.8564,577.5036
2021-08-31,0,557.8062,580.5738,557.8062,580.5738
2021-09-01,0,570.4286,593.7114,570.4286,593.7114
2021-09-02,0,576.779,600.321,576.779,600.321
2021-09-03,0,578.7194,602.34064,578.7194,602.34064
2021-09-07,0,594.5758,618.84424,594.5758,618.84424
2021-09-08,0,593.929,618.17096,593.929,618.17096
2021-09-09,0,585.5892,609.4908,585.5892,609.4908
2021-09-10,0,586.7456,610.69434,586.7456,610.69434
2021-09-13,0,577.5042,601.07574,577.5042,601.07574
2021-09-14,0,566.20483,589.3152,566.20483,589.3152
2021-09-15,0,571.2126,594.5274,571.2126,594.5274
2021-09-16,0,574.77,598.23,574.77,598.23
2021-09-17,0,577.563,601.13696,577.563,601.13696
2021-09-20,0,563.9214,586.9386,563.9214,586.9386
2021-09-21,0,561.67725,584.6028,561.67725,584.6028
2021-09-22,0,578.83704,602.463,578.83704,602.463
2021-09-23,0,581.39484,605.1252,581.39484,605.1252
2021-09-24,0,580.54224,604.2378,580.54224,604.2378
2021-09-27,0,580.78723,604.4928,580.78723,604.4928
2021-09-28,0,572.173,595.527,572.173,595.527
2021-09-29,0,587.0788,611.0412,587.0788,611.0412
2021-09-30,0,598.13324,622.5468,598.13324,622.5468
2021-10-01,0,600.887,625.413,600.887,625.413
2021-10-04,0,591.28296,615.417,591.28296,615.417
2021-10-05,0,622.11383,647.50616,622.11383,647.50616
2021-10-06,0,626.318,651.88196,626.318,651.88196
2021-10-07,0,619.213,644.48694,619.213,644.48694
2021-10-08,0,620.0068,645.3132,620.0068,645.3132
2021-10-11,0,614.4992,639.58075,614.4992,639.58075
2021-10-12,0,612.4412,637.4388,612.4412,637.4388
2021-10-13,0,617.1648,642.3552,617.1648,642.3552
2021-10-14,0,621.124,646.47595,621.124,646.47595
2021-10-15,0,615.7242,640.8558,615.7242,640.8558
2021-10-18,0,625.2106,650.7294,625.2106,650.7294
2021-10-19,0,626.22003,651.77997,626.22003,651.77997
2021-10-20,0,612.6372,637.6428,612.6372,637.6428
2021-10-21,0,640.0968,666.22314,640.0968,666.22314
2021-10-22,0,651.48444,678.0756,651.48444,678.0756
2021-10-25,0,658.2268,685.09314,658.2268,685.09314
2021-10-26,0,655.14966,681.8904,655.14966,681.8904
2021-10-27,0,649.6616,676.17834,649.6616,676.17834
2021-10-28,0,660.56903,687.53094,660.56903,687.53094
2021-10-29,0,676.5038,704.1162,676.5038,704.1162
2021-11-01,0,667.5466,694.7934,667.5466,694.7934
2021-11-02,0,664.1656,691.27435,664.1656,691.27435
2021-11-03,0,674.5242,702.0558,674.5242,702.0558
2021-11-04,0,655.03204,681.768,655.03204,681.768
2021-11-05,0,632.8056,658.63434,632.8056,658.63434
2021-11-08,0,638.421,664.479,638.421,664.479
2021-11-09,0,642.8702,669.1098,642.8702,669.1098
2021-11-10,0,633.9718,659.84814,633.9718,659.84814
2021-11-11,0,644.4284,670.7316,644.4284,670.7316
2021-11-12,0,668.9578,696.26215,668.9578,696.26215
2021-11-15,0,665.7434,692.9166,665.7434,692.9166
2021-11-16,0,673.65204,701.148,673.65204,701.148
2021-11-17,0,677.8562,705.5238,677.8562,705.5238
2021-11-18,0,668.37964,695.6604,668.37964,695.6604
2021-11-19,0,665.224,692.376,665.224,692.376
2021-11-22,0,646.01605,672.384,646.01605,672.384
2021-11-23,0,640.9788,667.1412,640.9788,667.1412
2021-11-24,0,645.1242,671.45575,645.1242,671.45575
2021-11-26,0,652.3272,678.9528,652.3272,678.9528
2021-11-29,0,650.56323,677.1168,650.56323,677.1168
2021-11-30,0,629.062,654.73804,629.062,654.73804
2021-12-01,0,605.4146,630.1254,605.4146,630.1254
2021-12-02,0,604.14056,628.7994,604.14056,628.7994
2021-12-03,0,590.0874,614.1726,590.0874,614.1726
2021-12-06,0,600.4362,624.9438,600.4362,624.9438
2021-12-07,0,613.0684,638.0916,613.0684,638.0916
2021-12-08,0,615.51843,640.6416,615.51843,640.6416
2021-12-09,0,598.78,623.22,598.78,623.22
