日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012613,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012614,[0.59716684],97.98704527672137,101.98651651250591,97.98704527672137,101.98651651250591
1970-01-01 00:00:00.000012615,[0.59716684],97.9850305260462,101.98441952710932,97.9850305260462,101.98441952710932
1970-01-01 00:00:00.000012616,[0.59716684],97.95017481240761,101.94814113128139,97.95017481240761,101.94814113128139
1970-01-01 00:00:00.000012617,[0.59716684],97.97939456089514,101.97855352256434,97.97939456089514,101.97855352256434
1970-01-01 00:00:00.000012618,[0.59716684],97.9678441163396,101.96653163129226,97.9678441163396,101.96653163129226
1970-01-01 00:00:00.000012619,[0.59716684],97.92605606402553,101.92303794418983,97.92605606402553,101.92303794418983
1970-01-01 00:00:00.000012620,[0.59716684],97.95313829915078,101.95122557666714,97.95313829915078,101.95122557666714
1970-01-01 00:00:00.000012621,[0.59716684],97.9458128682903,101.94360114862867,97.9458128682903,101.94360114862867
1970-01-01 00:00:00.000012622,[0.59716684],97.88720334684804,101.88259940182142,97.88720334684804,101.88259940182142
1970-01-01 00:00:00.000012623,[0.59716684],98.01934695525513,102.0201366268982,98.01934695525513,102.0201366268982
1970-01-01 00:00:00.000012624,[0.59716684],98.01276802386086,102.01328916769192,98.01276802386086,102.01328916769192
1970-01-01 00:00:00.000012625,[0.59716684],97.8780029480915,101.87302347658505,97.8780029480915,101.87302347658505
1970-01-01 00:00:00.000012626,[0.59716684],97.63512503160085,101.62023217574783,97.63512503160085,101.62023217574783
1970-01-01 00:00:00.000012627,[0.59716684],97.64401370965872,101.62948365699172,97.64401370965872,101.62948365699172
1970-01-01 00:00:00.000012628,[0.59716684],97.43763865264505,101.41468512826323,97.43763865264505,101.41468512826323
1970-01-01 00:00:00.000012629,[0.59716684],97.00664532848417,100.96610023985086,97.00664532848417,100.96610023985086
1970-01-01 00:00:00.000012630,[0.59716684],97.1051384375512,101.06861347581861,97.1051384375512,101.06861347581861
1970-01-01 00:00:00.000012631,[0.59716684],97.004434148087,100.9637988071926,97.004434148087,100.9637988071926
1970-01-01 00:00:00.000012632,[0.59716684],96.95860688582205,100.91610104442704,96.95860688582205,100.91610104442704
1970-01-01 00:00:00.000012633,[0.59716684],96.49295264696927,100.43144051011087,96.49295264696927,100.43144051011087
1970-01-01 00:00:00.000012634,[0.59716684],96.30034619890365,100.23097257436912,96.30034619890365,100.23097257436912
1970-01-01 00:00:00.000012635,[0.59716684],96.77533758651239,100.7253513655537,96.77533758651239,100.7253513655537
1970-01-01 00:00:00.000012636,[0.59716684],97.29720166691092,101.26851602066239,97.29720166691092,101.26851602066239
1970-01-01 00:00:00.000012637,[0.59716684],97.27004073002774,101.2402464741105,97.27004073002774,101.2402464741105
1970-01-01 00:00:00.000012638,[0.59716684],96.7083924447172,100.65567376899138,96.7083924447172,100.65567376899138
1970-01-01 00:00:00.000012639,[0.59716684],96.85043853451285,100.80351765837051,96.85043853451285,100.80351765837051
1970-01-01 00:00:00.000012640,[0.59716684],97.1415943139551,101.10655734717776,97.1415943139551,101.10655734717776
1970-01-01 00:00:00.000012641,[0.59716684],97.6912522752262,101.67865032727626,97.6912522752262,101.67865032727626
1970-01-01 00:00:00.000012642,[0.59716684],97.71224412460761,101.70049898683651,97.71224412460761,101.70049898683651
1970-01-01 00:00:00.000012643,[0.59716684],97.41135120466163,101.38732472321925,97.41135120466163,101.38732472321925
1970-01-01 00:00:00.000012644,[0.59716684],97.15782147004604,101.12344683617037,97.15782147004604,101.12344683617037
1970-01-01 00:00:00.000012645,[0.59716684],97.20883825861608,101.17654594264124,97.20883825861608,101.17654594264124
1970-01-01 00:00:00.000012646,[0.59716684],97.22140184012893,101.18962232339952,97.22140184012893,101.18962232339952
1970-01-01 00:00:00.000012647,[0.59716684],97.27565751063052,101.24609251106442,97.27565751063052,101.24609251106442
1970-01-01 00:00:00.000012648,[0.59716684],96.25491763313586,100.18368978142713,96.25491763313586,100.18368978142713
1970-01-01 00:00:00.000012649,[0.59716684],95.59431196734414,99.49612061907249,95.59431196734414,99.49612061907249
