日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011821,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011822,[0.41690636],97.99688348706583,101.99675628245627,97.99688348706583,101.99675628245627
1970-01-01 00:00:00.000011823,[0.41690636],97.99634143433578,101.99619210512499,97.99634143433578,101.99619210512499
1970-01-01 00:00:00.000011824,[0.41690636],97.9934289925598,101.99316078817448,97.9934289925598,101.99316078817448
1970-01-01 00:00:00.000011825,[0.41690636],97.99891512618998,101.99887084562633,97.99891512618998,101.99887084562633
1970-01-01 00:00:00.000011826,[0.41690636],97.99997996767723,101.99997915003141,97.99997996767723,101.99997915003141
1970-01-01 00:00:00.000011827,[0.41690636],97.99284796703533,101.99255604732248,97.99284796703533,101.99255604732248
1970-01-01 00:00:00.000011828,[0.41690636],98.00170869312521,102.00177843570177,98.00170869312521,102.00177843570177
1970-01-01 00:00:00.000011829,[0.41690636],98.00992520808705,102.01033031862121,98.00992520808705,102.01033031862121
1970-01-01 00:00:00.000011830,[0.41690636],97.98627793714945,101.98571785295147,97.98627793714945,101.98571785295147
1970-01-01 00:00:00.000011831,[0.41690636],97.98814775571644,101.98766399064364,97.98814775571644,101.98766399064364
1970-01-01 00:00:00.000011832,[0.41690636],97.98756617633443,101.98705867332767,97.98756617633443,101.98705867332767
1970-01-01 00:00:00.000011833,[0.41690636],97.96572947477222,101.96433067782414,97.96572947477222,101.96433067782414
1970-01-01 00:00:00.000011834,[0.41690636],97.9708153376531,101.96962412694505,97.9708153376531,101.96962412694505
1970-01-01 00:00:00.000011835,[0.41690636],97.95717670475352,101.95542881515163,97.95717670475352,101.95542881515163
1970-01-01 00:00:00.000011836,[0.41690636],97.92208313015196,101.91890284975001,97.92208313015196,101.91890284975001
1970-01-01 00:00:00.000011837,[0.41690636],97.87758948947516,101.87259314210681,97.87758948947516,101.87259314210681
1970-01-01 00:00:00.000011838,[0.41690636],97.90409705705733,101.90018265122293,97.90409705705733,101.90018265122293
1970-01-01 00:00:00.000011839,[0.41690636],97.88732873594373,101.8827299088394,97.88732873594373,101.8827299088394
1970-01-01 00:00:00.000011840,[0.41690636],97.92307693496139,101.91993721802103,97.92307693496139,101.91993721802103
1970-01-01 00:00:00.000011841,[0.41690636],97.87070859625267,101.86543139609971,97.87070859625267,101.86543139609971
1970-01-01 00:00:00.000011842,[0.41690636],97.88238955380506,101.87758912742974,97.88238955380506,101.87758912742974
1970-01-01 00:00:00.000011843,[0.41690636],97.93971427801776,101.9372536363042,97.93971427801776,101.9372536363042
1970-01-01 00:00:00.000011844,[0.41690636],98.0403104669633,102.04195579214549,98.0403104669633,102.04195579214549
1970-01-01 00:00:00.000011845,[0.41690636],98.03631363390085,102.03779582303966,98.03631363390085,102.03779582303966
1970-01-01 00:00:00.000011846,[0.41690636],98.03014757508745,102.03137808835632,98.03014757508745,102.03137808835632
1970-01-01 00:00:00.000011847,[0.41690636],98.03836574487784,102.03993169364836,98.03836574487784,102.03993169364836
1970-01-01 00:00:00.000011848,[0.41690636],98.04690543910715,102.0488199468258,98.04690543910715,102.0488199468258
1970-01-01 00:00:00.000011849,[0.41690636],98.06364107574407,102.06623867067242,98.06364107574407,102.06623867067242
1970-01-01 00:00:00.000011850,[0.41690636],98.06233574276975,102.06488005880117,98.06233574276975,102.06488005880117
1970-01-01 00:00:00.000011851,[0.41690636],98.05496290885387,102.05720629288871,98.05496290885387,102.05720629288871
1970-01-01 00:00:00.000011852,[0.41690636],97.98257948863855,101.9818684473585,97.98257948863855,101.9818684473585
1970-01-01 00:00:00.000011853,[0.41690636],98.04030108987241,102.0419460323162,98.04030108987241,102.0419460323162
1970-01-01 00:00:00.000011854,[0.41690636],98.05739844072723,102.05974123422631,98.05739844072723,102.05974123422631
1970-01-01 00:00:00.000011855,[0.41690636],97.99031882526809,101.98992367527903,97.99031882526809,101.98992367527903
1970-01-01 00:00:00.000011856,[0.41690636],97.7609537165766,101.75119672541645,97.7609537165766,101.75119672541645
1970-01-01 00:00:00.000011857,[0.41690636],97.52215306261726,101.5026491059894,97.52215306261726,101.5026491059894
1970-01-01 00:00:00.000011858,[0.41690636],97.45512836975442,101.43288871137705,97.45512836975442,101.43288871137705
1970-01-01 00:00:00.000011859,[0.41690636],97.22597929841778,101.19438661672056,97.22597929841778,101.19438661672056
1970-01-01 00:00:00.000011860,[0.41690636],97.12714012559071,101.09151319194136,97.12714012559071,101.09151319194136
1970-01-01 00:00:00.000011861,[0.41690636],97.26685214747229,101.2369277453283,97.26685214747229,101.2369277453283
1970-01-01 00:00:00.000011862,[0.41690636],96.99985844055529,100.95903633608815,96.99985844055529,100.95903633608815
1970-01-01 00:00:00.000011863,[0.41690636],97.1077506780548,101.07133233838357,97.1077506780548,101.07133233838357
1970-01-01 00:00:00.000011864,[0.41690636],96.82947069112461,100.7816939846399,96.82947069112461,100.7816939846399
1970-01-01 00:00:00.000011865,[0.41690636],96.64019536583051,100.58469313586441,96.64019536583051,100.58469313586441
1970-01-01 00:00:00.000011866,[0.41690636],95.95663048376953,99.87322764637237,95.95663048376953,99.87322764637237
1970-01-01 00:00:00.000011867,[0.41690636],96.26705346543332,100.19632095381837,96.26705346543332,100.19632095381837
1970-01-01 00:00:00.000011868,[0.41690636],96.08944325959622,100.01146135182465,96.08944325959622,100.01146135182465
1970-01-01 00:00:00.000011869,[0.41690636],95.67276596096463,99.57777681651422,95.67276596096463,99.57777681651422
1970-01-01 00:00:00.000011870,[0.41690636],96.3913027766792,100.32564166552325,96.3913027766792,100.32564166552325
1970-01-01 00:00:00.000011871,[0.41690636],95.64385783974689,99.54768877198146,95.64385783974689,99.54768877198146
1970-01-01 00:00:00.000011872,[0.41690636],95.95934922858271,99.87605736036159,95.95934922858271,99.87605736036159
1970-01-01 00:00:00.000011873,[0.41690636],95.71062735987448,99.61718357864487,95.71062735987448,99.61718357864487
1970-01-01 00:00:00.000011874,[0.41690636],95.7978549331566,99.70797146104056,95.7978549331566,99.70797146104056
1970-01-01 00:00:00.000011875,[0.41690636],95.46580244257069,99.36236580757358,95.46580244257069,99.36236580757358
1970-01-01 00:00:00.000011876,[0.41690636],95.11434927478999,98.99656761253652,95.11434927478999,98.99656761253652
1970-01-01 00:00:00.000011877,[0.41690636],95.77805040101778,99.68735858065115,95.77805040101778,99.68735858065115
1970-01-01 00:00:00.000011878,[0.41690636],95.79399765258182,99.70395674044232,95.79399765258182,99.70395674044232
1970-01-01 00:00:00.000011879,[0.41690636],96.17144390386244,100.09680896116296,96.17144390386244,100.09680896116296
1970-01-01 00:00:00.000011880,[0.41690636],95.90584342811475,99.82036764967044,95.90584342811475,99.82036764967044
1970-01-01 00:00:00.000011881,[0.41690636],96.0118319680638,99.93068225247458,96.0118319680638,99.93068225247458
1970-01-01 00:00:00.000011882,[0.41690636],95.81321369474925,99.72395711086146,95.81321369474925,99.72395711086146
1970-01-01 00:00:00.000011883,[0.41690636],95.4494192606836,99.34531392438497,95.4494192606836,99.34531392438497
