日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2015-11-23,1,32.624200897216795,33.95580093383789,32.624200897216795,33.95580093383789
2015-11-24,1,32.83,34.17,32.83,34.17
2015-11-25,1,33.0161986541748,34.36379859924317,33.0161986541748,34.36379859924317
2015-11-27,1,33.06520164489746,34.41480171203613,33.06520164489746,34.41480171203613
2015-11-30,1,33.0357991027832,34.38419906616211,33.0357991027832,34.38419906616211
2015-12-01,1,33.3396004486084,34.70040046691894,33.3396004486084,34.70040046691894
2015-12-02,1,32.91820014953613,34.26180015563965,32.91820014953613,34.26180015563965
2015-12-03,1,32.3203995513916,33.63959953308105,32.3203995513916,33.63959953308105
2015-12-04,1,33.81979835510254,35.200198287963865,33.81979835510254,35.200198287963865
2015-12-07,1,33.398401794433596,34.76160186767578,33.398401794433596,34.76160186767578
2015-12-08,1,33.18280059814453,34.53720062255859,33.18280059814453,34.53720062255859
2015-12-09,1,32.31060119628906,33.62940124511719,32.31060119628906,33.62940124511719
2015-12-10,1,32.59479835510254,33.925198287963866,32.59479835510254,33.925198287963866
2015-12-11,1,31.1346004486084,32.40540046691895,31.1346004486084,32.40540046691895
2015-12-14,1,31.605,32.895,31.605,32.895
2015-12-15,1,32.51640029907227,33.843600311279296,32.51640029907227,33.843600311279296
2015-12-16,1,33.1338013458252,34.48620140075683,33.1338013458252,34.48620140075683
2015-12-17,1,32.5457991027832,33.87419906616211,32.5457991027832,33.87419906616211
2015-12-18,1,31.271799850463868,32.548199844360354,31.271799850463868,32.548199844360354
2015-12-21,1,31.565799102783203,32.85419906616211,31.565799102783203,32.85419906616211
2015-12-22,1,32.24200149536133,33.55800155639648,32.24200149536133,33.55800155639648
2015-12-23,1,32.39880134582519,33.72120140075684,32.39880134582519,33.72120140075684
2015-12-24,1,32.38899925231934,33.71099922180176,32.38899925231934,33.71099922180176
2015-12-28,1,32.44780059814453,33.77220062255859,32.44780059814453,33.77220062255859
2015-12-29,1,32.88880134582519,34.23120140075684,32.88880134582519,34.23120140075684
2015-12-30,1,32.585,33.915,32.585,33.915
2015-12-31,1,32.27140029907226,33.5886003112793,32.27140029907226,33.5886003112793
2016-01-04,1,31.340399551391602,32.61959953308106,31.340399551391602,32.61959953308106
2016-01-05,1,31.24239917755127,32.51759914398193,31.24239917755127,32.51759914398193
2016-01-06,1,30.174200897216796,31.40580093383789,30.174200897216796,31.40580093383789
2016-01-07,-1,28.596400299072265,29.763600311279298,28.596400299072265,29.763600311279298
2016-01-08,-1,28.419999999999998,29.580000000000002,28.419999999999998,29.580000000000002
2016-01-11,-1,28.1651997756958,29.314799766540528,28.1651997756958,29.314799766540528
2016-01-12,1,28.6551997756958,29.82479976654053,28.6551997756958,29.82479976654053
2016-01-13,1,27.155799102783202,28.26419906616211,27.155799102783202,28.26419906616211
2016-01-14,1,27.55760082244873,28.682400856018067,27.55760082244873,28.682400856018067
2016-01-15,1,26.479600448608398,27.560400466918946,26.479600448608398,27.560400466918946
2016-01-19,1,25.979800224304203,27.040200233459476,25.979800224304203,27.040200233459476
2016-01-20,1,24.764600448608398,25.775400466918946,24.764600448608398,25.775400466918946
2016-01-21,1,23.89239917755127,24.867599143981934,23.89239917755127,24.867599143981934
2016-01-22,1,25.31339992523193,26.34659992218017,25.31339992523193,26.34659992218017
2016-01-25,1,24.666600074768066,25.673400077819824,24.666600074768066,25.673400077819824
2016-01-26,1,24.941000747680665,25.95900077819824,24.941000747680665,25.95900077819824
2016-01-27,1,24.745,25.755,24.745,25.755
2016-01-28,1,24.323599700927733,25.316399688720704,24.323599700927733,25.316399688720704
2016-01-29,1,25.019400672912596,26.04060070037842,25.019400672912596,26.04060070037842
2016-02-01,1,24.7744006729126,25.785600700378417,24.7744006729126,25.785600700378417
2016-02-02,1,23.62780059814453,24.59220062255859,23.62780059814453,24.59220062255859
2016-02-03,1,23.89239917755127,24.867599143981934,23.89239917755127,24.867599143981934
2016-02-04,1,24.4705993270874,25.46939929962158,24.4705993270874,25.46939929962158
2016-02-05,1,23.872800598144526,24.847200622558592,23.872800598144526,24.847200622558592
2016-02-08,1,23.137800598144526,24.08220062255859,23.137800598144526,24.08220062255859
2016-02-09,1,22.87320014953613,23.80680015563965,22.87320014953613,23.80680015563965
2016-02-10,1,22.246000747680664,23.15400077819824,22.246000747680664,23.15400077819824
2016-02-11,1,21.7755993270874,22.66439929962158,21.7755993270874,22.66439929962158
2016-02-12,1,22.363599700927733,23.276399688720705,22.363599700927733,23.276399688720705
2016-02-16,1,23.10839992523193,24.051599922180174,23.10839992523193,24.051599922180174
2016-02-17,1,23.9903995513916,24.969599533081055,23.9903995513916,24.969599533081055
2016-02-18,1,23.676799850463865,24.643199844360353,23.676799850463865,24.643199844360353
2016-02-19,1,23.951200523376464,24.92880054473877,23.951200523376464,24.92880054473877
2016-02-22,1,24.049200897216796,25.03080093383789,24.049200897216796,25.03080093383789
2016-02-23,1,23.647399177551268,24.612599143981935,23.647399177551268,24.612599143981935
2016-02-24,1,23.206400299072264,24.1536003112793,23.206400299072264,24.1536003112793
2016-02-25,1,23.60820014953613,24.57180015563965,23.60820014953613,24.57180015563965
2016-02-26,1,24.950799102783204,25.96919906616211,24.950799102783204,25.96919906616211
2016-02-29,1,24.548999252319337,25.550999221801757,24.548999252319337,25.550999221801757
2016-03-01,1,25.86219940185547,26.917799377441412,25.86219940185547,26.917799377441412
2016-03-02,1,26.2051997756958,27.27479976654053,26.2051997756958,27.27479976654053
2016-03-03,1,26.567800598144526,27.652200622558592,26.567800598144526,27.652200622558592
2016-03-04,1,26.60699962615967,27.692999610900884,26.60699962615967,27.692999610900884
2016-03-07,1,26.979400672912597,28.08060070037842,26.979400672912597,28.08060070037842
2016-03-08,1,26.136600074768065,27.203400077819825,26.136600074768065,27.203400077819825
2016-03-09,1,26.018999252319336,27.080999221801758,26.018999252319336,27.080999221801758
2016-03-10,1,26.10719940185547,27.17279937744141,26.10719940185547,27.17279937744141
2016-03-11,1,27.636000747680665,28.76400077819824,27.636000747680665,28.76400077819824
2016-03-14,1,27.283200149536132,28.39680015563965,27.283200149536132,28.39680015563965
2016-03-15,1,27.1851997756958,28.294799766540528,27.1851997756958,28.294799766540528
2016-03-16,1,26.381600074768066,27.458400077819825,26.381600074768066,27.458400077819825
2016-03-17,1,27.116600074768066,28.223400077819825,27.116600074768066,28.223400077819825
2016-03-18,1,27.80260082244873,28.937400856018066,27.80260082244873,28.937400856018066
2016-03-21,1,27.714400672912596,28.84560070037842,27.714400672912596,28.84560070037842
2016-03-22,1,27.841799850463868,28.97819984436035,27.841799850463868,28.97819984436035
2016-03-23,1,27.4694006729126,28.590600700378417,27.4694006729126,28.590600700378417
2016-03-24,1,27.528200149536133,28.65180015563965,27.528200149536133,28.65180015563965
2016-03-28,1,27.528200149536133,28.65180015563965,27.528200149536133,28.65180015563965
2016-03-29,1,27.4596004486084,28.580400466918945,27.4596004486084,28.580400466918945
2016-03-30,1,27.606600074768068,28.733400077819823,27.606600074768068,28.733400077819823
2016-03-31,1,27.4596004486084,28.580400466918945,27.4596004486084,28.580400466918945
2016-04-01,1,27.81239917755127,28.947599143981932,27.81239917755127,28.947599143981932
2016-04-04,1,27.4301997756958,28.549799766540527,27.4301997756958,28.549799766540527
2016-04-05,1,26.84219940185547,27.93779937744141,26.84219940185547,27.93779937744141
2016-04-06,1,27.273399925231928,28.386599922180174,27.273399925231928,28.386599922180174
2016-04-07,1,25.86219940185547,26.917799377441412,25.86219940185547,26.917799377441412
2016-04-08,1,26.077800598144528,27.14220062255859,26.077800598144528,27.14220062255859
2016-04-11,1,26.499200897216795,27.580800933837892,26.499200897216795,27.580800933837892
2016-04-12,1,26.901000747680662,27.999000778198244,26.901000747680662,27.999000778198244
2016-04-13,1,28.04760082244873,29.192400856018068,28.04760082244873,29.192400856018068
2016-04-14,1,28.1651997756958,29.314799766540528,28.1651997756958,29.314799766540528
2016-04-15,1,27.959400672912597,29.10060070037842,27.959400672912597,29.10060070037842
2016-04-18,1,28.273000373840333,29.42700038909912,28.273000373840333,29.42700038909912
2016-04-19,1,28.194600448608398,29.345400466918946,28.194600448608398,29.345400466918946
2016-04-20,1,28.508200149536133,29.671800155639648,28.508200149536133,29.671800155639648
2016-04-21,1,28.54739917755127,29.712599143981933,28.54739917755127,29.712599143981933
2016-04-22,1,29.1255993270874,30.314399299621577,29.1255993270874,30.314399299621577
2016-04-25,1,29.03739917755127,30.222599143981935,29.03739917755127,30.222599143981935
2016-04-26,1,29.262800598144526,30.45720062255859,29.262800598144526,30.45720062255859
2016-04-27,1,29.30199962615967,30.497999610900884,29.30199962615967,30.497999610900884
2016-04-28,1,28.4003995513916,29.559599533081055,28.4003995513916,29.559599533081055
2016-04-29,1,27.841799850463868,28.97819984436035,27.841799850463868,28.97819984436035
2016-05-02,1,28.214200897216795,29.365800933837892,28.214200897216795,29.365800933837892
2016-05-03,1,27.439999999999998,28.560000000000002,27.439999999999998,28.560000000000002
2016-05-04,1,26.989200897216797,28.09080093383789,26.989200897216797,28.09080093383789
2016-05-05,1,26.989200897216797,28.09080093383789,26.989200897216797,28.09080093383789
2016-05-06,1,26.763799476623536,27.85619945526123,26.763799476623536,27.85619945526123
2016-05-09,1,26.7246004486084,27.815400466918945,26.7246004486084,27.815400466918945
2016-05-10,1,27.4498002243042,28.570200233459477,27.4498002243042,28.570200233459477
2016-05-11,1,27.234200897216798,28.34580093383789,27.234200897216798,28.34580093383789
2016-05-12,1,27.381200523376464,28.49880054473877,27.381200523376464,28.49880054473877
