日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-03-16,0,98.0,102.0,98.0,102.0
2020-03-17,0,98.0,102.0,98.0,102.0
2020-03-18,1,102.234525532959,106.40736330981446,102.234525532959,106.40736330981446
2020-03-19,1,107.59976602197266,111.99159320654296,107.59976602197266,111.99159320654296
2020-03-20,0,107.85895246704102,112.26135869018556,107.85895246704102,112.26135869018556
2020-03-23,1,116.74918397802735,121.51445679345703,116.74918397802735,121.51445679345703
2020-03-24,1,124.00327015661621,129.06462812219237,124.00327015661621,129.06462812219237
2020-03-25,1,128.84040862365723,134.09920081237792,128.84040862365723,134.09920081237792
2020-03-26,-1,122.16626373352051,127.15264184509277,122.16626373352051,127.15264184509277
2020-03-27,1,124.06807171154784,129.1320746385498,124.06807171154784,129.1320746385498
2020-03-30,-1,119.58407897802735,124.46506179345704,119.58407897802735,124.46506179345704
2020-03-31,-1,118.1131706895752,122.93411643200683,118.1131706895752,122.93411643200683
2020-04-01,1,121.81311799999999,126.785082,121.81311799999999,126.785082
2020-04-02,-1,119.86919,124.76181,119.86919,124.76181
2020-04-03,1,122.56476264562988,127.5674060189209,122.56476264562988,127.5674060189209
2020-04-06,-1,116.66818697802734,121.43015379345704,116.66818697802734,121.43015379345704
2020-04-07,1,119.15641244506836,124.01993948364259,119.15641244506836,124.01993948364259
2020-04-08,0,119.53223971154785,124.4111066385498,119.53223971154785,124.4111066385498
2020-04-09,0,119.66183293408203,124.5459893803711,119.66183293408203,124.5459893803711
2020-04-13,-1,111.23814493408204,115.7784773803711,111.23814493408204,115.7784773803711
2020-04-14,-1,105.78543124450681,110.10320394836424,105.78543124450681,110.10320394836424
2020-04-15,-1,101.50878568957519,105.65200143200683,101.50878568957519,105.65200143200683
2020-04-16,-1,97.4848503791504,101.46382386401368,97.4848503791504,101.46382386401368
2020-04-17,1,102.73670297802734,106.93003779345703,102.73670297802734,106.93003779345703
2020-04-20,-1,98.0291577335205,102.03034784509278,98.0291577335205,102.03034784509278
2020-04-21,1,99.214955,103.264545,99.214955,103.264545
2020-04-22,-1,98.59937340124512,102.6238376217041,98.59937340124512,102.6238376217041
2020-04-23,1,99.83450239569092,103.90938004449464,99.83450239569092,103.90938004449464
2020-04-24,0,99.43448379571534,103.49303415472413,99.43448379571534,103.49303415472413
2020-04-27,-1,98.59001436236572,102.6140965812378,98.59001436236572,102.6140965812378
2020-04-28,-1,94.48460877905275,98.34112342309571,94.48460877905275,98.34112342309571
2020-04-29,1,96.37005890679931,100.30353069891358,96.37005890679931,100.30353069891358
2020-04-30,1,98.23210786791992,102.24158165844727,98.23210786791992,102.24158165844727
2020-05-01,-1,97.16072279016113,101.12646657751465,97.16072279016113,101.12646657751465
2020-05-04,1,100.17369081237793,104.26241288635255,100.17369081237793,104.26241288635255
2020-05-05,-1,99.36196730682374,103.41755780914309,99.36196730682374,103.41755780914309
2020-05-06,1,101.60298238458253,105.75004289007569,101.60298238458253,105.75004289007569
2020-05-07,1,102.13399183459472,106.30272619519044,102.13399183459472,106.30272619519044
2020-05-08,0,101.90474178460694,106.06411900030518,101.90474178460694,106.06411900030518
2020-05-11,1,103.06735429016113,107.27418507751464,103.06735429016113,107.27418507751464
2020-05-12,-1,101.03220237347414,105.15596573565675,101.03220237347414,105.15596573565675
2020-05-13,1,102.54102079016114,106.72636857751466,102.54102079016114,106.72636857751466
2020-05-14,1,103.40187389569094,107.62235854449465,103.40187389569094,107.62235854449465
2020-05-15,1,106.26512585125734,110.60247792681888,106.26512585125734,110.60247792681888
2020-05-18,0,105.88850127905273,110.21048092309572,105.88850127905273,110.21048092309572
2020-05-19,0,105.52826037902831,109.83553631286621,105.52826037902831,109.83553631286621
2020-05-20,-1,104.73993090124512,109.01503012170411,104.73993090124512,109.01503012170411
2020-05-21,-1,102.06849284014892,106.2345537723999,102.06849284014892,106.2345537723999
2020-05-22,1,104.04048730682372,108.28703780914306,104.04048730682372,108.28703780914306
2020-05-26,1,107.44411489013672,111.82958896728516,107.44411489013672,111.82958896728516
2020-05-27,-1,106.24640777349853,110.58299584588624,106.24640777349853,110.58299584588624
2020-05-28,1,107.75523332904054,112.15340611798096,107.75523332904054,112.15340611798096
2020-05-29,-1,106.28383679016113,110.62195257751466,106.28383679016113,110.62195257751466
2020-06-01,-1,104.83583427905275,109.11484792309572,104.83583427905275,109.11484792309572
2020-06-02,0,104.51068085125733,108.77642292681885,104.51068085125733,108.77642292681885
2020-06-03,1,105.75984483459472,110.07657319519042,105.75984483459472,110.07657319519042
