日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-06-08,1,21.608999252319336,22.490999221801758,21.608999252319336,22.490999221801758
2009-06-09,1,21.63839992523193,22.521599922180172,21.63839992523193,22.521599922180172
2009-06-10,1,22.098999252319334,23.00099922180176,22.098999252319334,23.00099922180176
2009-06-11,1,22.37339992523193,23.286599922180173,22.37339992523193,23.286599922180173
2009-06-12,1,22.86339992523193,23.79659992218017,22.86339992523193,23.79659992218017
2009-06-15,1,22.951600074768066,23.888400077819824,22.951600074768066,23.888400077819824
2009-06-16,1,22.981000747680664,23.919000778198242,22.981000747680664,23.919000778198242
2009-06-17,1,23.206400299072264,24.1536003112793,23.206400299072264,24.1536003112793
2009-06-18,1,23.03,23.97,23.03,23.97
2009-06-19,1,23.588599700927734,24.551399688720704,23.588599700927734,24.551399688720704
2009-06-22,1,22.814400672912598,23.745600700378418,22.814400672912598,23.745600700378418
2009-06-23,1,22.87320014953613,23.80680015563965,22.87320014953613,23.80680015563965
2009-06-24,0,23.0005993270874,23.939399299621577,23.0005993270874,23.939399299621577
2009-06-25,0,23.314200897216796,24.26580093383789,23.314200897216796,24.26580093383789
2009-06-26,0,22.883000373840332,23.81700038909912,22.883000373840332,23.81700038909912
2009-06-29,0,23.382800598144527,24.33720062255859,23.382800598144527,24.33720062255859
2009-06-30,0,23.2946004486084,24.245400466918944,23.2946004486084,24.245400466918944
2009-07-01,0,23.559200897216797,24.52080093383789,23.559200897216797,24.52080093383789
2009-07-02,0,22.90260082244873,23.837400856018068,22.90260082244873,23.837400856018068
2009-07-06,0,22.736000747680663,23.664000778198243,22.736000747680663,23.664000778198243
2009-07-07,0,22.0794006729126,22.980600700378417,22.0794006729126,22.980600700378417
2009-07-08,0,22.108799476623535,23.01119945526123,22.108799476623535,23.01119945526123
2009-07-09,0,21.991200523376463,22.88880054473877,21.991200523376463,22.88880054473877
2009-07-10,0,21.942199401855472,22.83779937744141,21.942199401855472,22.83779937744141
2009-07-13,0,22.7653995513916,23.694599533081057,22.7653995513916,23.694599533081057
2009-07-14,0,22.647800598144528,23.57220062255859,22.647800598144528,23.57220062255859
2009-07-15,0,23.63760082244873,24.60240085601807,23.63760082244873,24.60240085601807
2009-07-16,0,23.951200523376464,24.92880054473877,23.951200523376464,24.92880054473877
2009-07-17,1,23.804200897216795,24.775800933837893,23.804200897216795,24.775800933837893
2009-07-20,1,24.039400672912596,25.02060070037842,24.039400672912596,25.02060070037842
2009-07-21,1,24.33339992523193,25.326599922180172,24.33339992523193,25.326599922180172
2009-07-22,1,24.303999252319336,25.295999221801758,24.303999252319336,25.295999221801758
2009-07-23,1,25.048799476623536,26.07119945526123,25.048799476623536,26.07119945526123
2009-07-24,1,22.981000747680664,23.919000778198242,22.981000747680664,23.919000778198242
2009-07-27,0,22.647800598144528,23.57220062255859,22.647800598144528,23.57220062255859
2009-07-28,0,23.0005993270874,23.939399299621577,23.0005993270874,23.939399299621577
2009-07-29,0,23.323999252319336,24.275999221801758,23.323999252319336,24.275999221801758
2009-07-30,0,23.333799476623536,24.28619945526123,23.333799476623536,24.28619945526123
2009-07-31,0,23.0496004486084,23.990400466918945,23.0496004486084,23.990400466918945
2009-08-03,0,23.35339992523193,24.306599922180173,23.35339992523193,24.306599922180173
2009-08-04,0,23.2946004486084,24.245400466918944,23.2946004486084,24.245400466918944
2009-08-05,0,23.333799476623536,24.28619945526123,23.333799476623536,24.28619945526123
2009-08-06,0,22.990799102783203,23.92919906616211,22.990799102783203,23.92919906616211
2009-08-07,0,23.088799476623535,24.03119945526123,23.088799476623535,24.03119945526123
2009-08-10,0,22.951600074768066,23.888400077819824,22.951600074768066,23.888400077819824
2009-08-11,0,22.667399177551268,23.592599143981936,22.667399177551268,23.592599143981936
2009-08-12,0,23.0594006729126,24.000600700378417,23.0594006729126,24.000600700378417
2009-08-13,0,23.14760082244873,24.092400856018067,23.14760082244873,24.092400856018067
2009-08-14,0,23.216200523376465,24.16380054473877,23.216200523376465,24.16380054473877
2009-08-17,0,22.785,23.715,22.785,23.715
2009-08-18,0,23.10839992523193,24.051599922180174,23.10839992523193,24.051599922180174
2009-08-19,0,23.17699962615967,24.122999610900884,23.17699962615967,24.122999610900884
2009-08-20,0,23.196600074768067,24.143400077819823,23.196600074768067,24.143400077819823
2009-08-21,1,23.921799850463866,24.898199844360352,23.921799850463866,24.898199844360352
2009-08-24,1,24.14719940185547,25.132799377441412,24.14719940185547,25.132799377441412
2009-08-25,1,24.14719940185547,25.132799377441412,24.14719940185547,25.132799377441412
2009-08-26,1,24.058999252319335,25.04099922180176,24.058999252319335,25.04099922180176
2009-08-27,1,24.196200523376465,25.18380054473877,24.196200523376465,25.18380054473877
2009-08-28,1,24.186400299072265,25.173600311279298,24.186400299072265,25.173600311279298
2009-08-31,1,24.15699962615967,25.142999610900883,24.15699962615967,25.142999610900883
2009-09-01,1,23.52,24.48,23.52,24.48
2009-09-02,0,23.382800598144527,24.33720062255859,23.382800598144527,24.33720062255859
2009-09-03,0,23.62780059814453,24.59220062255859,23.62780059814453,24.59220062255859
2009-09-04,0,24.12760082244873,25.112400856018066,24.12760082244873,25.112400856018066
2009-09-08,1,24.323599700927733,25.316399688720704,24.323599700927733,25.316399688720704
2009-09-09,1,24.284400672912597,25.27560070037842,24.284400672912597,25.27560070037842
2009-09-10,1,24.5,25.5,24.5,25.5
2009-09-11,1,24.362800598144528,25.35720062255859,24.362800598144528,25.35720062255859
2009-09-14,1,24.5,25.5,24.5,25.5
2009-09-15,1,24.696000747680664,25.704000778198242,24.696000747680664,25.704000778198242
2009-09-16,1,24.696000747680664,25.704000778198242,24.696000747680664,25.704000778198242
2009-09-17,1,24.793999252319335,25.80599922180176,24.793999252319335,25.80599922180176
2009-09-18,1,24.7548002243042,25.765200233459478,24.7548002243042,25.765200233459478
2009-09-21,1,24.793999252319335,25.80599922180176,24.793999252319335,25.80599922180176
2009-09-22,1,25.254600448608397,26.285400466918947,25.254600448608397,26.285400466918947
2009-09-23,1,25.1957991027832,26.22419906616211,25.1957991027832,26.22419906616211
2009-09-24,1,25.421200523376463,26.45880054473877,25.421200523376463,26.45880054473877
2009-09-25,1,25.038999252319336,26.060999221801758,25.038999252319336,26.060999221801758
2009-09-28,1,25.31339992523193,26.34659992218017,25.31339992523193,26.34659992218017
2009-09-29,1,25.235,26.265,25.235,26.265
2009-09-30,1,25.2055993270874,26.23439929962158,25.2055993270874,26.23439929962158
2009-10-01,0,24.382399177551267,25.377599143981936,24.382399177551267,25.377599143981936
2009-10-02,0,24.460799102783202,25.45919906616211,24.460799102783202,25.45919906616211
2009-10-05,0,24.14719940185547,25.132799377441412,24.14719940185547,25.132799377441412
2009-10-06,0,24.60780059814453,25.61220062255859,24.60780059814453,25.61220062255859
2009-10-07,0,24.598000373840332,25.60200038909912,24.598000373840332,25.60200038909912
2009-10-08,0,25.156600074768065,26.183400077819826,25.156600074768065,26.183400077819826
2009-10-09,0,25.038999252319336,26.060999221801758,25.038999252319336,26.060999221801758
2009-10-12,0,25.2055993270874,26.23439929962158,25.2055993270874,26.23439929962158
2009-10-13,0,25.293799476623533,26.326199455261232,25.293799476623533,26.326199455261232
2009-10-14,1,25.440799102783203,26.47919906616211,25.440799102783203,26.47919906616211
2009-10-15,1,26.175799102783202,27.24419906616211,26.175799102783202,27.24419906616211
2009-10-16,1,25.97,27.03,25.97,27.03
2009-10-19,1,25.832800598144527,26.88720062255859,25.832800598144527,26.88720062255859
2009-10-20,1,25.84260082244873,26.897400856018066,25.84260082244873,26.897400856018066
2009-10-21,1,26.04839992523193,27.111599922180172,26.04839992523193,27.111599922180172
2009-10-22,1,26.058200149536134,27.121800155639647,26.058200149536134,27.121800155639647
2009-10-23,1,27.4596004486084,28.580400466918945,27.4596004486084,28.580400466918945
2009-10-26,1,28.106400299072266,29.253600311279296,28.106400299072266,29.253600311279296
2009-10-27,1,28.01820014953613,29.16180015563965,28.01820014953613,29.16180015563965
2009-10-28,1,27.4596004486084,28.580400466918945,27.4596004486084,28.580400466918945
2009-10-29,1,27.655599327087398,28.78439929962158,27.655599327087398,28.78439929962158
2009-10-30,1,27.1753995513916,28.284599533081057,27.1753995513916,28.284599533081057
2009-11-02,1,27.32239917755127,28.437599143981934,27.32239917755127,28.437599143981934
2009-11-03,1,26.979400672912597,28.08060070037842,26.979400672912597,28.08060070037842
2009-11-04,1,27.498799476623535,28.62119945526123,27.498799476623535,28.62119945526123
2009-11-05,1,27.9005993270874,29.03939929962158,27.9005993270874,29.03939929962158
2009-11-06,1,27.949600448608397,29.090400466918947,27.949600448608397,29.090400466918947
2009-11-09,1,28.4101997756958,29.569799766540527,28.4101997756958,29.569799766540527
2009-11-10,1,28.429800224304202,29.590200233459477,28.429800224304202,29.590200233459477
2009-11-11,1,28.53760082244873,29.702400856018066,28.53760082244873,29.702400856018066
2009-11-12,1,28.772800598144528,29.94720062255859,28.772800598144528,29.94720062255859
2009-11-13,1,29.03739917755127,30.222599143981935,29.03739917755127,30.222599143981935
2009-11-16,1,28.949200897216798,30.13080093383789,28.949200897216798,30.13080093383789
2009-11-17,1,29.4,30.6,29.4,30.6
2009-11-18,1,29.507800598144527,30.71220062255859,29.507800598144527,30.71220062255859
2009-11-19,1,29.1844006729126,30.375600700378417,29.1844006729126,30.375600700378417
2009-11-20,1,29.02760082244873,30.212400856018068,29.02760082244873,30.212400856018068
2009-11-23,0,29.341200523376465,30.53880054473877,29.341200523376465,30.53880054473877
2009-11-24,0,29.311799850463867,30.50819984436035,29.311799850463867,30.50819984436035
2009-11-25,0,29.194200897216795,30.385800933837892,29.194200897216795,30.385800933837892
2009-11-27,0,28.635599327087398,29.80439929962158,28.635599327087398,29.80439929962158
2009-11-30,0,28.821799850463865,29.998199844360354,28.821799850463865,29.998199844360354
2009-12-01,0,29.409800224304202,30.610200233459476,29.409800224304202,30.610200233459476
2009-12-02,0,29.1844006729126,30.375600700378417,29.1844006729126,30.375600700378417
2009-12-03,0,29.23339992523193,30.426599922180174,29.23339992523193,30.426599922180174
2009-12-04,0,29.3803995513916,30.579599533081055,29.3803995513916,30.579599533081055
2009-12-07,0,29.194200897216795,30.385800933837892,29.194200897216795,30.385800933837892
2009-12-08,0,28.978599700927735,30.161399688720703,28.978599700927735,30.161399688720703
2009-12-09,0,29.115799102783203,30.30419906616211,29.115799102783203,30.30419906616211
2009-12-10,0,29.27260082244873,30.467400856018067,29.27260082244873,30.467400856018067
2009-12-11,0,29.253000373840333,30.44700038909912,29.253000373840333,30.44700038909912
2009-12-14,0,29.507800598144527,30.71220062255859,29.507800598144527,30.71220062255859
2009-12-15,0,29.4196004486084,30.620400466918944,29.4196004486084,30.620400466918944
2009-12-16,0,29.49800037384033,30.702000389099123,29.49800037384033,30.702000389099123
2009-12-17,0,29.008000373840332,30.19200038909912,29.008000373840332,30.19200038909912
2009-12-18,0,29.75280059814453,30.96720062255859,29.75280059814453,30.96720062255859
2009-12-21,0,29.909600448608398,31.130400466918946,29.909600448608398,31.130400466918946
2009-12-22,1,30.203599700927732,31.436399688720705,30.203599700927732,31.436399688720705
2009-12-23,1,30.301600074768064,31.538400077819826,30.301600074768064,31.538400077819826
2009-12-24,1,30.38,31.62,30.38,31.62
2009-12-28,1,30.546600074768065,31.793400077819825,30.546600074768065,31.793400077819825
2009-12-29,1,30.762199401855472,32.01779937744141,30.762199401855472,32.01779937744141
2009-12-30,1,30.3407991027832,31.57919906616211,30.3407991027832,31.57919906616211
2009-12-31,0,29.8703995513916,31.089599533081056,29.8703995513916,31.089599533081056
2010-01-04,0,30.331000747680662,31.569000778198244,30.331000747680662,31.569000778198244
2010-01-05,0,30.3407991027832,31.57919906616211,30.3407991027832,31.57919906616211
2010-01-06,0,30.1546004486084,31.385400466918945,30.1546004486084,31.385400466918945
2010-01-07,0,29.841000747680663,31.059000778198243,29.841000747680663,31.059000778198243
2010-01-08,0,30.046799850463866,31.273199844360352,30.046799850463866,31.273199844360352
2010-01-11,0,29.664600448608397,30.875400466918947,29.664600448608397,30.875400466918947
2010-01-12,0,29.468599700927733,30.671399688720705,29.468599700927733,30.671399688720705
2010-01-13,0,29.74300037384033,30.95700038909912,29.74300037384033,30.95700038909912
2010-01-14,0,30.3407991027832,31.57919906616211,30.3407991027832,31.57919906616211
2010-01-15,0,30.242800598144527,31.47720062255859,30.242800598144527,31.47720062255859
2010-01-19,0,30.47800037384033,31.722000389099122,30.47800037384033,31.722000389099122
2010-01-20,0,29.978200149536132,31.20180015563965,29.978200149536132,31.20180015563965
2010-01-21,0,29.409800224304202,30.610200233459476,29.409800224304202,30.610200233459476
2010-01-22,0,28.380799102783204,29.53919906616211,28.380799102783204,29.53919906616211
2010-01-25,0,28.733599700927734,29.906399688720704,28.733599700927734,29.906399688720704
2010-01-26,0,28.91,30.09,28.91,30.09
2010-01-27,0,29.076600074768066,30.263400077819824,29.076600074768066,30.263400077819824
2010-01-28,0,28.576799850463868,29.74319984436035,28.576799850463868,29.74319984436035
2010-01-29,0,27.616400299072264,28.743600311279298,27.616400299072264,28.743600311279298
2010-02-01,0,27.841799850463868,28.97819984436035,27.841799850463868,28.97819984436035
2010-02-02,0,27.890799102783202,29.02919906616211,27.890799102783202,29.02919906616211
2010-02-03,0,28.057399177551268,29.202599143981935,28.057399177551268,29.202599143981935
2010-02-04,0,27.283200149536132,28.39680015563965,27.283200149536132,28.39680015563965
2010-02-05,0,27.4596004486084,28.580400466918945,27.4596004486084,28.580400466918945
2010-02-08,0,27.1655993270874,28.274399299621578,27.1655993270874,28.274399299621578
2010-02-09,0,27.4498002243042,28.570200233459477,27.4498002243042,28.570200233459477
2010-02-10,0,27.4301997756958,28.549799766540527,27.4301997756958,28.549799766540527
2010-02-11,0,27.55760082244873,28.682400856018067,27.55760082244873,28.682400856018067
2010-02-12,0,27.371400299072267,28.488600311279296,27.371400299072267,28.488600311279296
2010-02-16,0,27.78300037384033,28.917000389099123,27.78300037384033,28.917000389099123
2010-02-17,1,28.01820014953613,29.16180015563965,28.01820014953613,29.16180015563965
2010-02-18,1,28.390599327087397,29.54939929962158,28.390599327087397,29.54939929962158
2010-02-19,1,28.194600448608398,29.345400466918946,28.194600448608398,29.345400466918946
2010-02-22,1,28.1553995513916,29.304599533081056,28.1553995513916,29.304599533081056
2010-02-23,1,27.76339992523193,28.896599922180172,27.76339992523193,28.896599922180172
2010-02-24,1,28.057399177551268,29.202599143981935,28.057399177551268,29.202599143981935
2010-02-25,1,28.02800037384033,29.17200038909912,28.02800037384033,29.17200038909912
2010-02-26,1,28.096600074768066,29.243400077819825,28.096600074768066,29.243400077819825
2010-03-01,1,28.4396004486084,29.600400466918945,28.4396004486084,29.600400466918945
2010-03-02,1,27.890799102783202,29.02919906616211,27.890799102783202,29.02919906616211
2010-03-03,1,27.890799102783202,29.02919906616211,27.890799102783202,29.02919906616211
2010-03-04,1,28.057399177551268,29.202599143981935,28.057399177551268,29.202599143981935
2010-03-05,1,28.01820014953613,29.16180015563965,28.01820014953613,29.16180015563965
2010-03-08,1,28.057399177551268,29.202599143981935,28.057399177551268,29.202599143981935
2010-03-09,1,28.223999252319334,29.37599922180176,28.223999252319334,29.37599922180176
2010-03-10,1,28.390599327087397,29.54939929962158,28.390599327087397,29.54939929962158
2010-03-11,1,28.596400299072265,29.763600311279298,28.596400299072265,29.763600311279298
2010-03-12,1,28.684600448608396,29.855400466918947,28.684600448608396,29.855400466918947
2010-03-15,1,28.704200897216797,29.87580093383789,28.704200897216797,29.87580093383789
2010-03-16,1,28.782600822448728,29.95740085601807,28.782600822448728,29.95740085601807
2010-03-17,1,29.03739917755127,30.222599143981935,29.03739917755127,30.222599143981935
2010-03-18,1,29.01780059814453,30.20220062255859,29.01780059814453,30.20220062255859
2010-03-19,1,28.99820014953613,30.18180015563965,28.99820014953613,30.18180015563965
2010-03-22,1,29.008000373840332,30.19200038909912,29.008000373840332,30.19200038909912
2010-03-23,1,29.28239917755127,30.477599143981934,29.28239917755127,30.477599143981934
2010-03-24,1,29.05699962615967,30.242999610900885,29.05699962615967,30.242999610900885
2010-03-25,1,29.409800224304202,30.610200233459476,29.409800224304202,30.610200233459476
2010-03-26,1,29.066799850463866,30.253199844360353,29.066799850463866,30.253199844360353
2010-03-29,1,28.99820014953613,30.18180015563965,28.99820014953613,30.18180015563965
2010-03-30,1,29.1746004486084,30.365400466918945,29.1746004486084,30.365400466918945
2010-03-31,0,28.704200897216797,29.87580093383789,28.704200897216797,29.87580093383789
2010-04-01,0,28.576799850463868,29.74319984436035,28.576799850463868,29.74319984436035
2010-04-05,0,28.684600448608396,29.855400466918947,28.684600448608396,29.855400466918947
2010-04-06,0,28.733599700927734,29.906399688720704,28.733599700927734,29.906399688720704
2010-04-07,0,28.76300037384033,29.937000389099122,28.76300037384033,29.937000389099122
2010-04-08,0,29.321600074768067,30.518400077819823,29.321600074768067,30.518400077819823
2010-04-09,1,29.73320014953613,30.94680015563965,29.73320014953613,30.94680015563965
2010-04-12,1,29.713599700927734,30.926399688720704,29.713599700927734,30.926399688720704
2010-04-13,1,29.841000747680663,31.059000778198243,29.841000747680663,31.059000778198243
2010-04-14,1,30.203599700927732,31.436399688720705,30.203599700927732,31.436399688720705
2010-04-15,1,30.25260082244873,31.487400856018066,30.25260082244873,31.487400856018066
2010-04-16,1,30.056600074768067,31.283400077819824,30.056600074768067,31.283400077819824
2010-04-19,1,30.419200897216797,31.66080093383789,30.419200897216797,31.66080093383789
2010-04-20,1,30.73280059814453,31.98720062255859,30.73280059814453,31.98720062255859
2010-04-21,1,30.70339992523193,31.95659992218017,30.70339992523193,31.95659992218017
2010-04-22,1,30.762199401855472,32.01779937744141,30.762199401855472,32.01779937744141
2010-04-23,1,30.3407991027832,31.57919906616211,30.3407991027832,31.57919906616211
2010-04-26,1,30.487800598144528,31.73220062255859,30.487800598144528,31.73220062255859
2010-04-27,1,30.23300037384033,31.467000389099123,30.23300037384033,31.467000389099123
2010-04-28,0,30.291799850463867,31.52819984436035,30.291799850463867,31.52819984436035
2010-04-29,0,30.38,31.62,30.38,31.62
2010-04-30,0,29.929200897216795,31.150800933837893,29.929200897216795,31.150800933837893
2010-05-03,0,30.242800598144527,31.47720062255859,30.242800598144527,31.47720062255859
2010-05-04,0,29.52739917755127,30.732599143981933,29.52739917755127,30.732599143981933
2010-05-05,0,29.253000373840333,30.44700038909912,29.253000373840333,30.44700038909912
2010-05-06,0,28.4003995513916,29.559599533081055,28.4003995513916,29.559599533081055
2010-05-07,0,27.6457991027832,28.77419906616211,27.6457991027832,28.77419906616211
2010-05-10,0,28.361200523376464,29.51880054473877,28.361200523376464,29.51880054473877
2010-05-11,0,28.30239917755127,29.457599143981934,28.30239917755127,29.457599143981934
2010-05-12,0,28.851200523376463,30.028800544738772,28.851200523376463,30.028800544738772
2010-05-13,0,28.6551997756958,29.82479976654053,28.6551997756958,29.82479976654053
2010-05-14,0,28.351400299072264,29.5086003112793,28.351400299072264,29.5086003112793
2010-05-17,0,28.361200523376464,29.51880054473877,28.361200523376464,29.51880054473877
2010-05-18,0,28.02800037384033,29.17200038909912,28.02800037384033,29.17200038909912
