日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008538,[1.],98.12267779199445,102.12768504881055,98.12267779199445,102.12768504881055
1970-01-01 00:00:00.000008539,[1.],98.56727972970542,102.59043400438726,98.56727972970542,102.59043400438726
1970-01-01 00:00:00.000008540,[1.],98.65366011893727,102.68034012379186,98.65366011893727,102.68034012379186
1970-01-01 00:00:00.000008541,[1.],98.96446046411207,103.00382619734113,98.96446046411207,103.00382619734113
1970-01-01 00:00:00.000008542,[1.],99.03108852593228,103.0731737718887,99.03108852593228,103.0731737718887
1970-01-01 00:00:00.000008543,[1.],99.01169613075864,103.05298985038145,99.01169613075864,103.05298985038145
1970-01-01 00:00:00.000008544,[1.],99.29897012676008,103.35198931560743,99.29897012676008,103.35198931560743
1970-01-01 00:00:00.000008545,[1.],99.40601834086186,103.46340684457053,99.40601834086186,103.46340684457053
1970-01-01 00:00:00.000008546,[1.],99.34048863042335,103.39520245207328,99.34048863042335,103.39520245207328
1970-01-01 00:00:00.000008547,[1.],99.52765091257858,103.59000401105116,99.52765091257858,103.59000401105116
1970-01-01 00:00:00.000008548,[1.],99.78806659669722,103.8610489067665,99.78806659669722,103.8610489067665
1970-01-01 00:00:00.000008549,[1.],99.63687799097936,103.70368933754996,99.63687799097936,103.70368933754996
1970-01-01 00:00:00.000008550,[1.],99.68629832921674,103.75512683245007,99.68629832921674,103.75512683245007
1970-01-01 00:00:00.000008551,[1.],99.65506291341397,103.72261650171659,99.65506291341397,103.72261650171659
1970-01-01 00:00:00.000008552,[1.],99.71555761526716,103.78558037507398,99.71555761526716,103.78558037507398
1970-01-01 00:00:00.000008553,[1.],99.67956948019979,103.74812333653448,99.67956948019979,103.74812333653448
1970-01-01 00:00:00.000008554,[1.],99.85408486573827,103.92976179903373,99.85408486573827,103.92976179903373
1970-01-01 00:00:00.000008555,[1.],100.1690092213207,104.25754020994604,100.1690092213207,104.25754020994604
1970-01-01 00:00:00.000008556,[1.],100.49184259601553,104.5935504570774,100.49184259601553,104.5935504570774
1970-01-01 00:00:00.000008557,[1.],100.774786314122,104.88804289837188,100.774786314122,104.88804289837188
1970-01-01 00:00:00.000008558,[1.],100.73447305871696,104.84608420397072,100.73447305871696,104.84608420397072
1970-01-01 00:00:00.000008559,[1.],101.04965649875257,105.17413227421187,101.04965649875257,105.17413227421187
1970-01-01 00:00:00.000008560,[1.],100.87689293929058,104.9943171408943,100.87689293929058,104.9943171408943
1970-01-01 00:00:00.000008561,[1.],101.23421386470791,105.36622259387967,101.23421386470791,105.36622259387967
1970-01-01 00:00:00.000008562,[1.],101.26920971270901,105.40264684384,101.26920971270901,105.40264684384
1970-01-01 00:00:00.000008563,[1.],101.75049547669981,105.90357692472837,101.75049547669981,105.90357692472837
1970-01-01 00:00:00.000008564,[1.],101.51804310835303,105.66163670461233,101.51804310835303,105.66163670461233
1970-01-01 00:00:00.000008565,[1.],101.83674533602827,105.9933471864784,101.83674533602827,105.9933471864784
1970-01-01 00:00:00.000008566,[1.],101.82033285631024,105.97626480962904,101.82033285631024,105.97626480962904
1970-01-01 00:00:00.000008567,[1.],100.92162633575016,105.04087639027058,100.92162633575016,105.04087639027058
1970-01-01 00:00:00.000008568,[1.],100.81785584003217,104.9328703641151,100.81785584003217,104.9328703641151
1970-01-01 00:00:00.000008569,[1.],101.12652072178913,105.25413381247442,101.12652072178913,105.25413381247442
1970-01-01 00:00:00.000008570,[1.],101.02059210710676,105.14388158086622,101.02059210710676,105.14388158086622
1970-01-01 00:00:00.000008571,[1.],100.90146017475469,105.01988712066306,100.90146017475469,105.01988712066306
1970-01-01 00:00:00.000008572,[1.],100.26417879859503,104.35659425976218,100.26417879859503,104.35659425976218
1970-01-01 00:00:00.000008573,[1.],100.68951772065427,104.79929395415036,100.68951772065427,104.79929395415036
1970-01-01 00:00:00.000008574,[1.],100.14695367764241,104.23458443999516,100.14695367764241,104.23458443999516
1970-01-01 00:00:00.000008575,[1.],100.06340536336096,104.14762599043691,100.06340536336096,104.14762599043691
1970-01-01 00:00:00.000008576,[1.],99.5815600498718,103.64611352129515,99.5815600498718,103.64611352129515
1970-01-01 00:00:00.000008577,[1.],99.19541621136358,103.24420870978659,99.19541621136358,103.24420870978659
1970-01-01 00:00:00.000008578,[1.],98.81079417605972,102.84388781589888,98.81079417605972,102.84388781589888
1970-01-01 00:00:00.000008579,[1.],99.50785259858169,103.56939760260543,99.50785259858169,103.56939760260543
1970-01-01 00:00:00.000008580,[1.],100.36488797882613,104.46141401877823,100.36488797882613,104.46141401877823
1970-01-01 00:00:00.000008581,[1.],100.13227775284767,104.21930949786187,100.13227775284767,104.21930949786187
1970-01-01 00:00:00.000008582,[1.],100.44462487878913,104.54440548608666,100.44462487878913,104.54440548608666
1970-01-01 00:00:00.000008583,[1.],100.3355677608204,104.4308970571804,100.3355677608204,104.4308970571804
1970-01-01 00:00:00.000008584,[1.],100.18986037277908,104.27924242881089,100.18986037277908,104.27924242881089
1970-01-01 00:00:00.000008585,[1.],100.73774776544305,104.84949257219581,100.73774776544305,104.84949257219581
1970-01-01 00:00:00.000008586,[1.],100.7151261094246,104.82594758327866,100.7151261094246,104.82594758327866
1970-01-01 00:00:00.000008587,[1.],100.32321255230026,104.41803755443497,100.32321255230026,104.41803755443497
1970-01-01 00:00:00.000008588,[1.],99.7147490517704,103.78473880898552,99.7147490517704,103.78473880898552
1970-01-01 00:00:00.000008589,[1.],99.4134974329567,103.47119120573045,99.4134974329567,103.47119120573045
1970-01-01 00:00:00.000008590,[1.],98.5228010450943,102.54413986326142,98.5228010450943,102.54413986326142
1970-01-01 00:00:00.000008591,[1.],98.52545685541229,102.54690407400055,98.52545685541229,102.54690407400055
1970-01-01 00:00:00.000008592,[1.],98.96325589035528,103.00257245730857,98.96325589035528,103.00257245730857
1970-01-01 00:00:00.000008593,[1.],100.19029472191657,104.2796945064846,100.19029472191657,104.2796945064846
1970-01-01 00:00:00.000008594,[1.],100.22588941237146,104.31674204144784,100.22588941237146,104.31674204144784
1970-01-01 00:00:00.000008595,[1.],99.39388834411317,103.45078174591372,99.39388834411317,103.45078174591372
1970-01-01 00:00:00.000008596,[1.],99.68830705246278,103.75721754440004,99.68830705246278,103.75721754440004
1970-01-01 00:00:00.000008597,[1.],99.55941257422029,103.62306206704562,99.55941257422029,103.62306206704562
1970-01-01 00:00:00.000008598,[1.],98.63921652792742,102.66530699845508,98.63921652792742,102.66530699845508
1970-01-01 00:00:00.000008599,[1.],98.38069974919551,102.39623851446879,98.38069974919551,102.39623851446879
1970-01-01 00:00:00.000008600,[1.],99.23656912643511,103.28704133567737,99.23656912643511,103.28704133567737
1970-01-01 00:00:00.000008601,[1.],99.49862484113696,103.55979320199968,99.49862484113696,103.55979320199968
1970-01-01 00:00:00.000008602,[1.],100.40608095763704,104.50428834366306,100.40608095763704,104.50428834366306
1970-01-01 00:00:00.000008603,[1.],100.5919571653103,104.69775133532298,100.5919571653103,104.69775133532298
1970-01-01 00:00:00.000008604,[1.],100.63048678520053,104.73785359275973,100.63048678520053,104.73785359275973
1970-01-01 00:00:00.000008605,[1.],99.33984398852884,103.39453149826473,99.33984398852884,103.39453149826473
1970-01-01 00:00:00.000008606,[1.],101.36518699439509,105.5025415655949,101.36518699439509,105.5025415655949
1970-01-01 00:00:00.000008607,[1.],102.55229829708063,106.73810639083902,102.55229829708063,106.73810639083902
1970-01-01 00:00:00.000008608,[1.],101.97223970386888,106.13437193667987,101.97223970386888,106.13437193667987
1970-01-01 00:00:00.000008609,[1.],102.46535601078264,106.64761543979418,102.46535601078264,106.64761543979418
1970-01-01 00:00:00.000008610,[1.],102.47182881180844,106.6543524367802,102.47182881180844,106.6543524367802
1970-01-01 00:00:00.000008611,[1.],102.78143726824574,106.97659797307209,102.78143726824574,106.97659797307209
1970-01-01 00:00:00.000008612,[1.],102.91148602105638,107.11195483824237,102.91148602105638,107.11195483824237
1970-01-01 00:00:00.000008613,[1.],102.56228693008958,106.74850272315447,102.56228693008958,106.74850272315447
1970-01-01 00:00:00.000008614,[1.],102.83683687010081,107.03425878316615,102.83683687010081,107.03425878316615
1970-01-01 00:00:00.000008615,[1.],103.6423469523228,107.87264682792782,103.6423469523228,107.87264682792782
1970-01-01 00:00:00.000008616,[1.],104.65105621866304,108.92252790105745,104.65105621866304,108.92252790105745
1970-01-01 00:00:00.000008617,[1.],105.21204591315194,109.50641513409693,105.21204591315194,109.50641513409693
1970-01-01 00:00:00.000008618,[1.],105.43351106860659,109.73691968365175,105.43351106860659,109.73691968365175
1970-01-01 00:00:00.000008619,[1.],105.70331222260211,110.0177331296471,105.70331222260211,110.0177331296471
1970-01-01 00:00:00.000008620,[1.],106.02571281778415,110.35329293279577,106.02571281778415,110.35329293279577
1970-01-01 00:00:00.000008621,[1.],105.92683239411929,110.2503765734711,105.92683239411929,110.2503765734711
1970-01-01 00:00:00.000008622,[1.],106.31239381314775,110.65167519327623,106.31239381314775,110.65167519327623
1970-01-01 00:00:00.000008623,[1.],107.60690153814777,111.99901996827624,107.60690153814777,111.99901996827624
1970-01-01 00:00:00.000008624,[1.],107.29748300626298,111.67697210855943,107.29748300626298,111.67697210855943
1970-01-01 00:00:00.000008625,[1.],106.03016435944522,110.35792617003483,106.03016435944522,110.35792617003483
1970-01-01 00:00:00.000008626,[1.],106.64484966624683,110.99770067303241,106.64484966624683,110.99770067303241
1970-01-01 00:00:00.000008627,[1.],105.90022338218539,110.22268147941746,105.90022338218539,110.22268147941746
1970-01-01 00:00:00.000008628,[1.],106.1406906894707,110.47296377883687,106.1406906894707,110.47296377883687
1970-01-01 00:00:00.000008629,[1.],106.24423156238177,110.58073080982592,106.24423156238177,110.58073080982592
1970-01-01 00:00:00.000008630,[1.],105.92648979517519,110.25001999089663,105.92648979517519,110.25001999089663
1970-01-01 00:00:00.000008631,[1.],105.09643741415331,109.38608792085344,105.09643741415331,109.38608792085344
1970-01-01 00:00:00.000008632,[1.],105.17060567595296,109.46328345864491,105.17060567595296,109.46328345864491
1970-01-01 00:00:00.000008633,[1.],105.38329886708645,109.68465800451857,105.38329886708645,109.68465800451857
1970-01-01 00:00:00.000008634,[1.],104.33914146420634,108.59788193213313,104.33914146420634,108.59788193213313
1970-01-01 00:00:00.000008635,[1.],103.43231020849383,107.6540371557793,103.43231020849383,107.6540371557793
1970-01-01 00:00:00.000008636,[1.],104.31998835264022,108.57794706091124,104.31998835264022,108.57794706091124
1970-01-01 00:00:00.000008637,[1.],103.97202820341307,108.2157844566136,103.97202820341307,108.2157844566136
1970-01-01 00:00:00.000008638,[1.],104.52483765615202,108.79115756048475,104.52483765615202,108.79115756048475
1970-01-01 00:00:00.000008639,[1.],105.37965665187424,109.68086712746096,105.37965665187424,109.68086712746096
1970-01-01 00:00:00.000008640,[1.],105.96793352948231,110.29315530619587,105.96793352948231,110.29315530619587
1970-01-01 00:00:00.000008641,[1.],105.5659897725472,109.87480568163076,105.5659897725472,109.87480568163076
1970-01-01 00:00:00.000008642,[1.],104.89927803307576,109.18088121809926,104.89927803307576,109.18088121809926
1970-01-01 00:00:00.000008643,[1.],105.44779305524487,109.75178460852017,105.44779305524487,109.75178460852017
1970-01-01 00:00:00.000008644,[1.],105.22835480535893,109.52338969537358,105.22835480535893,109.52338969537358
1970-01-01 00:00:00.000008645,[1.],103.8250987159241,108.06285784718631,103.8250987159241,108.06285784718631
1970-01-01 00:00:00.000008646,[1.],104.19141469512374,108.44412549900633,104.19141469512374,108.44412549900633
1970-01-01 00:00:00.000008647,[1.],103.76664872303778,108.00202214030463,103.76664872303778,108.00202214030463
1970-01-01 00:00:00.000008648,[1.],105.11169194486394,109.40196508547064,105.11169194486394,109.40196508547064
1970-01-01 00:00:00.000008649,[1.],104.2701002796414,108.52602274003492,104.2701002796414,108.52602274003492
1970-01-01 00:00:00.000008650,[1.],104.19129729305348,108.44400330501486,104.19129729305348,108.44400330501486
1970-01-01 00:00:00.000008651,[1.],104.66024124671866,108.93208782821738,104.66024124671866,108.93208782821738
1970-01-01 00:00:00.000008652,[1.],105.55516367438933,109.86353770191543,105.55516367438933,109.86353770191543
1970-01-01 00:00:00.000008653,[1.],104.96063029085546,109.24473764966591,104.96063029085546,109.24473764966591
1970-01-01 00:00:00.000008654,[1.],104.77750093341568,109.0541336245755,104.77750093341568,109.0541336245755
1970-01-01 00:00:00.000008655,[1.],105.20760880294273,109.50179691734857,105.20760880294273,109.50179691734857
1970-01-01 00:00:00.000008656,[1.],105.45073114366845,109.75484261892022,105.45073114366845,109.75484261892022
1970-01-01 00:00:00.000008657,[1.],105.3371072486722,109.63658101392411,105.3371072486722,109.63658101392411
1970-01-01 00:00:00.000008658,[1.],105.08616355220497,109.3753947176011,105.08616355220497,109.3753947176011
1970-01-01 00:00:00.000008659,[1.],105.30576415976951,109.60395861527032,105.30576415976951,109.60395861527032
1970-01-01 00:00:00.000008660,[1.],105.02448726764457,109.31120103367088,105.02448726764457,109.31120103367088
1970-01-01 00:00:00.000008661,[1.],104.36664799901892,108.62651118265235,104.36664799901892,108.62651118265235
1970-01-01 00:00:00.000008662,[1.],105.6930166512223,110.00701733086403,105.6930166512223,110.00701733086403
1970-01-01 00:00:00.000008663,[1.],105.36982095894517,109.67062997767762,105.36982095894517,109.67062997767762
1970-01-01 00:00:00.000008664,[1.],106.17389000990494,110.50751817357454,106.17389000990494,110.50751817357454
1970-01-01 00:00:00.000008665,[1.],106.67006883394059,111.0239491945096,106.67006883394059,111.0239491945096
1970-01-01 00:00:00.000008666,[1.],106.95968443254517,111.3253858379552,106.95968443254517,111.3253858379552
1970-01-01 00:00:00.000008667,[1.],108.0916304137845,112.50353369597978,108.0916304137845,112.50353369597978
1970-01-01 00:00:00.000008668,[1.],107.08768917984438,111.45861526881762,107.08768917984438,111.45861526881762
1970-01-01 00:00:00.000008669,[1.],106.16068219160891,110.49377126065417,106.16068219160891,110.49377126065417
1970-01-01 00:00:00.000008670,[1.],104.46736905989579,108.73134330723849,104.46736905989579,108.73134330723849
1970-01-01 00:00:00.000008671,[1.],106.31975021056526,110.65933185181284,106.31975021056526,110.65933185181284
1970-01-01 00:00:00.000008672,[1.],106.19693428307274,110.5315030293206,106.19693428307274,110.5315030293206
1970-01-01 00:00:00.000008673,[1.],104.76851697375648,109.04478297268531,104.76851697375648,109.04478297268531
1970-01-01 00:00:00.000008674,[1.],104.37723731065454,108.6375327110894,104.37723731065454,108.6375327110894
1970-01-01 00:00:00.000008675,[1.],104.50126853614928,108.76662643558394,104.50126853614928,108.76662643558394
1970-01-01 00:00:00.000008676,[1.],105.68048995419778,109.9939793400834,105.68048995419778,109.9939793400834
1970-01-01 00:00:00.000008677,[1.],105.02725075244567,109.31407731376999,105.02725075244567,109.31407731376999
1970-01-01 00:00:00.000008678,[1.],104.7998278086686,109.07737180085917,104.7998278086686,109.07737180085917
1970-01-01 00:00:00.000008679,[1.],104.87052011762205,109.15094951017807,104.87052011762205,109.15094951017807
1970-01-01 00:00:00.000008680,[1.],106.36843274931799,110.71000143296364,106.36843274931799,110.71000143296364
1970-01-01 00:00:00.000008681,[1.],106.27595157219167,110.61374551391378,106.27595157219167,110.61374551391378
1970-01-01 00:00:00.000008682,[1.],107.00622514360356,111.3738261698731,107.00622514360356,111.3738261698731
1970-01-01 00:00:00.000008683,[1.],106.94387470226752,111.30893081256417,106.94387470226752,111.30893081256417
1970-01-01 00:00:00.000008684,[1.],106.93835695848394,111.3031878547486,106.93835695848394,111.3031878547486
1970-01-01 00:00:00.000008685,[1.],107.63209976702584,112.02524669629219,107.63209976702584,112.02524669629219
1970-01-01 00:00:00.000008686,[1.],108.23471966145408,112.65246332110527,108.23471966145408,112.65246332110527
1970-01-01 00:00:00.000008687,[1.],106.69628590297857,111.05123634799811,106.69628590297857,111.05123634799811
1970-01-01 00:00:00.000008688,[1.],107.97663136499642,112.38384080846566,107.97663136499642,112.38384080846566
1970-01-01 00:00:00.000008689,[1.],107.83808178745355,112.23963614612512,107.83808178745355,112.23963614612512
1970-01-01 00:00:00.000008690,[1.],107.03660892645654,111.40545010712823,107.03660892645654,111.40545010712823
1970-01-01 00:00:00.000008691,[1.],107.17578979310237,111.55031182547388,107.17578979310237,111.55031182547388
1970-01-01 00:00:00.000008692,[1.],106.86285720766763,111.22460648144998,106.86285720766763,111.22460648144998
1970-01-01 00:00:00.000008693,[1.],106.94916452662898,111.31443654812404,106.94916452662898,111.31443654812404
1970-01-01 00:00:00.000008694,[1.],106.53548472037289,110.88387185181668,106.53548472037289,110.88387185181668
1970-01-01 00:00:00.000008695,[1.],106.14725562025005,110.47979666597455,106.14725562025005,110.47979666597455
1970-01-01 00:00:00.000008696,[1.],105.68046545217905,109.99395383798227,105.68046545217905,109.99395383798227
1970-01-01 00:00:00.000008697,[1.],105.47067465052119,109.77560014646083,105.47067465052119,109.77560014646083
1970-01-01 00:00:00.000008698,[1.],106.27876818899392,110.61667709466715,106.27876818899392,110.61667709466715
1970-01-01 00:00:00.000008699,[1.],106.11716418072366,110.44847700442666,106.11716418072366,110.44847700442666
1970-01-01 00:00:00.000008700,[1.],105.3236381580598,109.62256216451121,105.3236381580598,109.62256216451121
1970-01-01 00:00:00.000008701,[1.],105.18306409156426,109.47625038101586,105.18306409156426,109.47625038101586
1970-01-01 00:00:00.000008702,[1.],105.56593330953532,109.87474691400615,105.56593330953532,109.87474691400615
1970-01-01 00:00:00.000008703,[1.],105.39583828025255,109.69770923046693,105.39583828025255,109.69770923046693
1970-01-01 00:00:00.000008704,[1.],105.72519509946868,110.04050918516127,105.72519509946868,110.04050918516127
1970-01-01 00:00:00.000008705,[1.],104.99419449031382,109.27967181644908,104.99419449031382,109.27967181644908
1970-01-01 00:00:00.000008706,[1.],105.57291854501845,109.88201726114166,105.57291854501845,109.88201726114166
1970-01-01 00:00:00.000008707,[1.],105.23866984628724,109.5341257583806,105.23866984628724,109.5341257583806
1970-01-01 00:00:00.000008708,[1.],105.86281568150606,110.18374693381243,105.86281568150606,110.18374693381243
1970-01-01 00:00:00.000008709,[1.],105.50830495760393,109.8147663844449,105.50830495760393,109.8147663844449
1970-01-01 00:00:00.000008710,[1.],105.07066758260392,109.35926625944491,105.07066758260392,109.35926625944491
1970-01-01 00:00:00.000008711,[1.],103.77043533032122,108.0059633029874,103.77043533032122,108.0059633029874
1970-01-01 00:00:00.000008712,[1.],104.29933112904098,108.55644668532838,104.29933112904098,108.55644668532838
1970-01-01 00:00:00.000008713,[1.],104.98984924439402,109.27514921355298,104.98984924439402,109.27514921355298
1970-01-01 00:00:00.000008714,[1.],104.89467742660112,109.17609283176851,104.89467742660112,109.17609283176851
1970-01-01 00:00:00.000008715,[1.],104.63241219510392,108.90312289694491,104.63241219510392,108.90312289694491
1970-01-01 00:00:00.000008716,[1.],104.44678695457658,108.70992111598788,104.44678695457658,108.70992111598788
1970-01-01 00:00:00.000008717,[1.],102.57369736543473,106.7603788905545,102.57369736543473,106.7603788905545
1970-01-01 00:00:00.000008718,[1.],101.06664706893547,105.19181633705527,101.06664706893547,105.19181633705527
1970-01-01 00:00:00.000008719,[1.],103.00888384340485,107.21332808191116,103.00888384340485,107.21332808191116
1970-01-01 00:00:00.000008720,[1.],104.45467277420472,108.71812880580491,104.45467277420472,108.71812880580491
1970-01-01 00:00:00.000008721,[1.],104.42386054547089,108.68605893508195,104.42386054547089,108.68605893508195
1970-01-01 00:00:00.000008722,[1.],105.16467724020889,109.4571130459317,105.16467724020889,109.4571130459317
1970-01-01 00:00:00.000008723,[1.],106.20362884085624,110.53847083436058,106.20362884085624,110.53847083436058
1970-01-01 00:00:00.000008724,[1.],106.88862836820077,111.25142952608651,106.88862836820077,111.25142952608651
1970-01-01 00:00:00.000008725,[1.],108.40695086574104,112.83172437046517,108.40695086574104,112.83172437046517
1970-01-01 00:00:00.000008726,[1.],107.58518673636178,111.97641884805,107.58518673636178,111.97641884805
1970-01-01 00:00:00.000008727,[1.],104.12999966149607,108.38020372931223,104.12999966149607,108.38020372931223
1970-01-01 00:00:00.000008728,[1.],104.09206240374306,108.34071801205911,104.09206240374306,108.34071801205911
1970-01-01 00:00:00.000008729,[1.],103.67618445588693,107.90786545408639,103.67618445588693,107.90786545408639
1970-01-01 00:00:00.000008730,[1.],102.5823443089692,106.76937877055977,102.5823443089692,106.76937877055977
1970-01-01 00:00:00.000008731,[1.],102.969119409776,107.17194061017503,102.969119409776,107.17194061017503
1970-01-01 00:00:00.000008732,[1.],102.72038751757668,106.91305639584513,102.72038751757668,106.91305639584513
1970-01-01 00:00:00.000008733,[1.],102.32363031439638,106.50010502110644,102.32363031439638,106.50010502110644
1970-01-01 00:00:00.000008734,[1.],101.63649770378198,105.78492618148736,101.63649770378198,105.78492618148736
