日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013243,[1.],87.09033204992369,90.64503948053283,87.09033204992369,90.64503948053283
1970-01-01 00:00:00.000013244,[1.],86.56286030854491,90.09603828032226,86.56286030854491,90.09603828032226
1970-01-01 00:00:00.000013245,[1.],89.52920012515868,93.1834531914917,89.52920012515868,93.1834531914917
1970-01-01 00:00:00.000013246,[1.],89.07644018048705,92.71221324907836,89.07644018048705,92.71221324907836
1970-01-01 00:00:00.000013247,[1.],87.47532428265379,91.04574568194579,87.47532428265379,91.04574568194579
1970-01-01 00:00:00.000013248,[1.],87.26065557709043,90.82231498840025,87.26065557709043,90.82231498840025
1970-01-01 00:00:00.000013249,[1.],87.00374930428464,90.55492274527586,87.00374930428464,90.55492274527586
1970-01-01 00:00:00.000013250,[1.],85.34594646475828,88.82945448372801,85.34594646475828,88.82945448372801
1970-01-01 00:00:00.000013251,[1.],86.82761010546874,90.37159419140623,86.82761010546874,90.37159419140623
1970-01-01 00:00:00.000013252,[1.],86.87442125058593,90.42031599550779,86.87442125058593,90.42031599550779
1970-01-01 00:00:00.000013253,[1.],89.57752104853206,93.23374639745175,89.57752104853206,93.23374639745175
1970-01-01 00:00:00.000013254,[1.],89.79684807858273,93.46202555117794,89.79684807858273,93.46202555117794
1970-01-01 00:00:00.000013255,[1.],90.2748943823364,93.95958394896239,90.2748943823364,93.95958394896239
1970-01-01 00:00:00.000013256,[1.],89.13504169773861,92.77320666499327,89.13504169773861,92.77320666499327
1970-01-01 00:00:00.000013257,[1.],90.69639241807552,94.39828598616025,90.69639241807552,94.39828598616025
1970-01-01 00:00:00.000013258,[1.],90.40547234053035,94.09549161973568,90.40547234053035,94.09549161973568
1970-01-01 00:00:00.000013259,[1.],92.41073087171932,96.18259743791197,92.41073087171932,96.18259743791197
1970-01-01 00:00:00.000013260,[1.],93.70267284498594,97.52727173661803,93.70267284498594,97.52727173661803
1970-01-01 00:00:00.000013261,[1.],98.89539087171933,102.93193743791197,98.89539087171933,102.93193743791197
1970-01-01 00:00:00.000013262,[1.],97.20439137617491,101.17191755479429,97.20439137617491,101.17191755479429
1970-01-01 00:00:00.000013263,[1.],91.54278133161924,95.27922138597106,91.54278133161924,95.27922138597106
1970-01-01 00:00:00.000013264,[1.],91.2235368360748,94.94694650285336,91.2235368360748,94.94694650285336
1970-01-01 00:00:00.000013265,[1.],91.60763036726375,95.34671732102963,91.60763036726375,95.34671732102963
1970-01-01 00:00:00.000013266,[1.],92.48056536726376,96.25528232102964,92.48056536726376,96.25528232102964
1970-01-01 00:00:00.000013267,[1.],92.69006885389705,96.47333697038265,92.69006885389705,96.47333697038265
1970-01-01 00:00:00.000013268,[1.],92.79980986280819,96.58755720414732,92.79980986280819,96.58755720414732
1970-01-01 00:00:00.000013269,[1.],95.13927688063046,99.0225126716766,95.13927688063046,99.0225126716766
1970-01-01 00:00:00.000013270,[1.],96.77540587171931,100.72542243791194,96.77540587171931,100.72542243791194
1970-01-01 00:00:00.000013271,[1.],98.19205284498592,102.199891736618,98.19205284498592,102.199891736618
1970-01-01 00:00:00.000013272,[1.],97.74810334944148,101.73782185350031,97.74810334944148,101.73782185350031
1970-01-01 00:00:00.000013273,[1.],98.53125440290826,102.55293825608818,98.53125440290826,102.55293825608818
1970-01-01 00:00:00.000013274,[1.],97.73812481825252,101.72743603532405,97.73812481825252,101.72743603532405
1970-01-01 00:00:00.000013275,[1.],98.44645591627496,102.46467860673518,98.44645591627496,102.46467860673518
1970-01-01 00:00:00.000013276,[1.],97.57352091627497,101.55611360673517,97.57352091627497,101.55611360673517
1970-01-01 00:00:00.000013277,[1.],95.65804633161923,99.56245638597105,95.65804633161923,99.56245638597105
1970-01-01 00:00:00.000013278,[1.],98.37662142073056,102.39199372361752,98.37662142073056,102.39199372361752
1970-01-01 00:00:00.000013279,[1.],96.8552188984527,100.8084931392059,96.8552188984527,100.8084931392059
1970-01-01 00:00:00.000013280,[1.],99.20964990736385,103.25902337297055,99.20964990736385,103.25902337297055
1970-01-01 00:00:00.000013281,[1.],95.73785935835262,99.64552708726497,95.73785935835262,99.64552708726497
1970-01-01 00:00:00.000013282,[1.],95.66802486280818,99.57284220414729,95.66802486280818,99.57284220414729
1970-01-01 00:00:00.000013283,[1.],93.25373788954157,97.06001290544124,93.25373788954157,97.06001290544124
1970-01-01 00:00:00.000013284,[1.],92.14137142073055,95.9022437236175,92.14137142073055,95.9022437236175
1970-01-01 00:00:00.000013285,[1.],91.00904788954158,94.72370290544124,91.00904788954158,94.72370290544124
1970-01-01 00:00:00.000013286,[1.],90.20594738508602,93.88782278855892,90.20594738508602,93.88782278855892
1970-01-01 00:00:00.000013287,[1.],90.12114889845272,93.79956313920589,90.12114889845272,93.79956313920589
1970-01-01 00:00:00.000013288,[1.],90.2209113761749,93.9033975547943,90.2209113761749,93.9033975547943
1970-01-01 00:00:00.000013289,[1.],91.36320582716367,95.09231626908873,91.36320582716367,95.09231626908873
1970-01-01 00:00:00.000013290,[1.],94.52573041181944,98.38392348985289,94.52573041181944,98.38392348985289
1970-01-01 00:00:00.000013291,[1.],95.97729082716369,99.89473126908872,95.97729082716369,99.89473126908872
1970-01-01 00:00:00.000013292,[1.],91.94183885389705,95.69456697038265,91.94183885389705,95.69456697038265
1970-01-01 00:00:00.000013293,[1.],92.11143582716367,95.87108626908874,92.11143582716367,95.87108626908874
1970-01-01 00:00:00.000013294,[1.],91.03399041181943,94.74966348985289,91.03399041181943,94.74966348985289
1970-01-01 00:00:00.000013295,[1.],89.52755188063047,93.1817376716766,89.52755188063047,93.1817376716766
1970-01-01 00:00:00.000013296,[1.],90.8444363761749,94.55237255479427,90.8444363761749,94.55237255479427
1970-01-01 00:00:00.000013297,[1.],88.78930041181941,92.41335348985287,88.78930041181941,92.41335348985287
1970-01-01 00:00:00.000013298,[1.],85.77642334944147,89.27750185350033,85.77642334944147,89.27750185350033
1970-01-01 00:00:00.000013299,[1.],85.07807839399715,88.55065302232356,85.07807839399715,88.55065302232356
1970-01-01 00:00:00.000013300,[1.],81.93052541181942,85.27462848985286,81.93052541181942,85.27462848985286
1970-01-01 00:00:00.000013301,[1.],81.1224318360748,84.43355150285335,81.1224318360748,84.43355150285335
1970-01-01 00:00:00.000013302,[1.],81.0326478895416,84.34010290544124,81.0326478895416,84.34010290544124
1970-01-01 00:00:00.000013303,[1.],83.68636633161921,87.10213638597102,83.68636633161921,87.10213638597102
1970-01-01 00:00:00.000013304,[1.],82.75856082716365,86.1364612690887,82.75856082716365,86.1364612690887
1970-01-01 00:00:00.000013305,[1.],81.85071238508601,85.19155778855892,81.85071238508601,85.19155778855892
1970-01-01 00:00:00.000013306,[1.],85.41727234053035,88.90369161973568,85.41727234053035,88.90369161973568
1970-01-01 00:00:00.000013307,[1.],89.60736490736384,93.26480837297053,89.60736490736384,93.26480837297053
1970-01-01 00:00:00.000013308,[1.],88.98383990736384,92.61583337297053,88.98383990736384,92.61583337297053
1970-01-01 00:00:00.000013309,[1.],89.19832885389704,92.83907697038265,89.19832885389704,92.83907697038265
1970-01-01 00:00:00.000013310,[1.],88.56981839399715,92.18491302232356,88.56981839399715,92.18491302232356
1970-01-01 00:00:00.000013311,[1.],89.12849435835263,92.76639208726498,89.12849435835263,92.76639208726498
1970-01-01 00:00:00.000013312,[1.],89.66722087171932,93.32710743791195,89.66722087171932,93.32710743791195
1970-01-01 00:00:00.000013313,[1.],89.54251587171932,93.19731243791195,89.54251587171932,93.19731243791195
1970-01-01 00:00:00.000013314,[1.],91.35822036726375,95.08712732102961,91.35822036726375,95.08712732102961
1970-01-01 00:00:00.000013315,[1.],88.88906288954159,92.51718790544125,88.88906288954159,92.51718790544125
1970-01-01 00:00:00.000013316,[1.],90.19098339399716,93.87224802232359,90.19098339399716,93.87224802232359
1970-01-01 00:00:00.000013317,[1.],91.56273839399717,95.29999302232358,91.56273839399717,95.29999302232358
1970-01-01 00:00:00.000013318,[1.],91.99172389845272,95.74648813920588,91.99172389845272,95.74648813920588
1970-01-01 00:00:00.000013319,[1.],90.0612853227081,93.73725615220638,90.0612853227081,93.73725615220638
1970-01-01 00:00:00.000013320,[1.],94.88986688063046,98.7629226716766,94.88986688063046,98.7629226716766
1970-01-01 00:00:00.000013321,[1.],95.42859339399716,99.32363802232358,95.42859339399716,99.32363802232358
1970-01-01 00:00:00.000013322,[1.],97.19441284498595,101.16153173661803,97.19441284498595,101.16153173661803
1970-01-01 00:00:00.000013323,[1.],98.25191642073058,102.26219872361754,98.25191642073058,102.26219872361754
1970-01-01 00:00:00.000013324,[1.],105.82400036726379,110.14334732102965,105.82400036726379,110.14334732102965
1970-01-01 00:00:00.000013325,[1.],109.415502844986,113.88144173661807,109.415502844986,113.88144173661807
1970-01-01 00:00:00.000013326,[1.],107.9789064207306,112.38620872361756,107.9789064207306,112.38620872361756
1970-01-01 00:00:00.000013327,[1.],108.99649587171938,113.445332437912,108.99649587171938,113.445332437912
1970-01-01 00:00:00.000013328,[1.],107.02116532270814,111.38937615220645,107.02116532270814,111.38937615220645
1970-01-01 00:00:00.000013329,[1.],109.3755963316193,113.83990638597112,109.3755963316193,113.83990638597112
1970-01-01 00:00:00.000013330,[1.],113.66046591627502,118.29966860673524,113.66046591627502,118.29966860673524
1970-01-01 00:00:00.000013331,[1.],114.03956637617497,118.69424255479436,114.03956637617497,118.69424255479436
1970-01-01 00:00:00.000013332,[1.],114.63814885389709,119.31725697038269,114.63814885389709,119.31725697038269
1970-01-01 00:00:00.000013333,[1.],112.50818532270816,117.10035615220644,112.50818532270816,117.10035615220644
1970-01-01 00:00:00.000013334,[1.],115.95503334944155,120.68789185350039,115.95503334944155,120.68789185350039
1970-01-01 00:00:00.000013335,[1.],117.9702704118195,122.78538348985295,117.9702704118195,122.78538348985295
1970-01-01 00:00:00.000013336,[1.],117.97525587171938,122.790572437912,117.97525587171938,122.790572437912
1970-01-01 00:00:00.000013337,[1.],117.022507844986,121.79893673661809,117.022507844986,121.79893673661809
1970-01-01 00:00:00.000013338,[1.],115.94006935835267,120.67231708726504,115.94006935835267,120.67231708726504
1970-01-01 00:00:00.000013339,[1.],114.95240788954165,119.64434290544132,114.95240788954165,119.64434290544132
1970-01-01 00:00:00.000013340,[1.],115.4462348182526,120.15832603532414,115.4462348182526,120.15832603532414
1970-01-01 00:00:00.000013341,[1.],115.8153643583527,120.54252208726504,115.8153643583527,120.54252208726504
1970-01-01 00:00:00.000013342,[1.],118.35435633161931,123.18514638597112,118.35435633161931,123.18514638597112
1970-01-01 00:00:00.000013343,[1.],118.1847593583527,123.00862708726504,118.1847593583527,123.00862708726504
1970-01-01 00:00:00.000013344,[1.],117.57619834944155,122.3752268535004,117.57619834944155,122.3752268535004
1970-01-01 00:00:00.000013345,[1.],115.88021339399721,120.61001802232364,115.88021339399721,120.61001802232364
1970-01-01 00:00:00.000013346,[1.],117.28688183607484,122.07410150285342,117.28688183607484,122.07410150285342
1970-01-01 00:00:00.000013347,[1.],117.93036389845274,122.74384813920592,117.93036389845274,122.74384813920592
1970-01-01 00:00:00.000013348,[1.],117.57121288954163,122.3700379054413,117.57121288954163,122.3700379054413
1970-01-01 00:00:00.000013349,[1.],117.79069490736391,122.5984783729706,117.79069490736391,122.5984783729706
1970-01-01 00:00:00.000013350,[1.],116.01489692518618,120.7501988404999,116.01489692518618,120.7501988404999
1970-01-01 00:00:00.000013351,[1.],113.87994032270815,118.52810115220645,113.87994032270815,118.52810115220645
1970-01-01 00:00:00.000013352,[1.],114.2241273405304,118.88633661973572,114.2241273405304,118.88633661973572
1970-01-01 00:00:00.000013353,[1.],115.19183935835268,119.89354708726505,115.19183935835268,119.89354708726505
1970-01-01 00:00:00.000013354,[1.],113.38112032270817,118.00892115220645,113.38112032270817,118.00892115220645
1970-01-01 00:00:00.000013355,[1.],114.22801676039127,118.89038479142765,114.22801676039127,118.89038479142765
