日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000573,[1.],99.35190348224334,103.40708321621246,99.35190348224334,103.40708321621246
1970-01-01 00:00:00.000000574,[1.],99.7481761254921,103.8195302530632,99.7481761254921,103.8195302530632
1970-01-01 00:00:00.000000575,[1.],99.8391765628212,103.91424499395674,99.8391765628212,103.91424499395674
1970-01-01 00:00:00.000000576,[1.],99.99769052421797,104.07922891296155,99.99769052421797,104.07922891296155
1970-01-01 00:00:00.000000577,[1.],99.6730685672035,103.74135708015058,99.6730685672035,103.74135708015058
1970-01-01 00:00:00.000000578,[1.],100.03052749402235,104.11340616724775,100.03052749402235,104.11340616724775
1970-01-01 00:00:00.000000579,[1.],100.54448745512006,104.6483440859413,100.54448745512006,104.6483440859413
1970-01-01 00:00:00.000000580,[1.],100.69084104712906,104.80067129395064,100.69084104712906,104.80067129395064
1970-01-01 00:00:00.000000581,[1.],100.11630473644027,104.2026845216011,100.11630473644027,104.2026845216011
1970-01-01 00:00:00.000000582,[1.],100.5349107698387,104.6383765155464,100.5349107698387,104.6383765155464
1970-01-01 00:00:00.000000583,[1.],99.98477893464583,104.06579031973341,99.98477893464583,104.06579031973341
1970-01-01 00:00:00.000000584,[1.],100.30400999930343,104.3980512237648,100.30400999930343,104.3980512237648
1970-01-01 00:00:00.000000585,[1.],100.7046806216789,104.81507574909438,100.7046806216789,104.81507574909438
1970-01-01 00:00:00.000000586,[1.],99.6820867753288,103.75074337840346,99.6820867753288,103.75074337840346
1970-01-01 00:00:00.000000587,[1.],98.9132302948631,102.95050500077588,98.9132302948631,102.95050500077588
1970-01-01 00:00:00.000000588,[1.],98.67270671825254,102.70016413532407,98.67270671825254,102.70016413532407
1970-01-01 00:00:00.000000589,[1.],99.99067647063598,104.07192857147825,99.99067647063598,104.07192857147825
1970-01-01 00:00:00.000000590,[1.],99.63332147950437,103.69998766234129,99.63332147950437,103.69998766234129
1970-01-01 00:00:00.000000591,[1.],99.79272030870511,103.8658925662033,99.79272030870511,103.8658925662033
1970-01-01 00:00:00.000000592,[1.],99.70035979471433,103.76976223531491,99.70035979471433,103.76976223531491
1970-01-01 00:00:00.000000593,[1.],99.27048770832212,103.32234434947813,99.27048770832212,103.32234434947813
1970-01-01 00:00:00.000000594,[1.],99.48741709059905,103.54812799225616,99.48741709059905,103.54812799225616
1970-01-01 00:00:00.000000595,[1.],99.63379021718598,103.70047553217316,99.63379021718598,103.70047553217316
1970-01-01 00:00:00.000000596,[1.],100.53436533728028,104.63780882043459,100.53436533728028,104.63780882043459
1970-01-01 00:00:00.000000597,[1.],100.71482366926881,104.82563279862671,100.71482366926881,104.82563279862671
1970-01-01 00:00:00.000000598,[1.],100.57658502800142,104.68175176383822,100.57658502800142,104.68175176383822
1970-01-01 00:00:00.000000599,[1.],97.03010591974946,100.99051840626986,97.03010591974946,100.99051840626986
1970-01-01 00:00:00.000000600,[1.],96.08870556159746,100.0106935437035,96.08870556159746,100.0106935437035
1970-01-01 00:00:00.000000601,[1.],96.86604119822466,100.81975716549915,96.86604119822466,100.81975716549915
1970-01-01 00:00:00.000000602,[1.],98.37621245256655,102.39156806287538,98.37621245256655,102.39156806287538
1970-01-01 00:00:00.000000603,[1.],99.31913719757083,103.37297953216554,99.31913719757083,103.37297953216554
1970-01-01 00:00:00.000000604,[1.],99.35967231381075,103.41516914294589,99.35967231381075,103.41516914294589
1970-01-01 00:00:00.000000605,[1.],99.55063722413944,103.61392853941042,99.55063722413944,103.61392853941042
1970-01-01 00:00:00.000000606,[1.],99.87026876929018,103.94660627007754,99.87026876929018,103.94660627007754
1970-01-01 00:00:00.000000607,[1.],98.76125555576935,102.7923272111069,98.76125555576935,102.7923272111069
1970-01-01 00:00:00.000000608,[1.],98.49328924743273,102.51342350242999,98.49328924743273,102.51342350242999
1970-01-01 00:00:00.000000609,[1.],99.06832302834857,103.11192804991381,99.06832302834857,103.11192804991381
1970-01-01 00:00:00.000000610,[1.],98.39737995476077,102.41359954475101,98.39737995476077,102.41359954475101
1970-01-01 00:00:00.000000611,[1.],98.30758080758059,102.32013512625736,98.30758080758059,102.32013512625736
1970-01-01 00:00:00.000000612,[1.],98.64957364460375,102.67608685458757,98.64957364460375,102.67608685458757
1970-01-01 00:00:00.000000613,[1.],98.32084923832932,102.33394512560807,98.32084923832932,102.33394512560807
1970-01-01 00:00:00.000000614,[1.],97.31612477577134,101.28821150131303,97.31612477577134,101.28821150131303
1970-01-01 00:00:00.000000615,[1.],96.95242970401611,100.90967173275146,96.95242970401611,100.90967173275146
1970-01-01 00:00:00.000000616,[1.],96.88597217312699,100.84050164958114,96.88597217312699,100.84050164958114
1970-01-01 00:00:00.000000617,[1.],94.8796044609253,98.75224137769777,94.8796044609253,98.75224137769777
1970-01-01 00:00:00.000000618,[1.],95.30159868802107,99.19145985896071,95.30159868802107,99.19145985896071
1970-01-01 00:00:00.000000619,[1.],94.71889540244673,98.58497276581191,94.71889540244673,98.58497276581191
1970-01-01 00:00:00.000000620,[1.],95.07111711459426,98.95157087437362,95.07111711459426,98.95157087437362
1970-01-01 00:00:00.000000621,[1.],96.32758115368574,100.25931915995864,96.32758115368574,100.25931915995864
1970-01-01 00:00:00.000000622,[1.],96.77680705631255,100.72688081371305,96.77680705631255,100.72688081371305
1970-01-01 00:00:00.000000623,[1.],97.51306932423094,101.49319460277098,97.51306932423094,101.49319460277098
1970-01-01 00:00:00.000000624,[1.],98.69473474470288,102.72309126489483,98.69473474470288,102.72309126489483
1970-01-01 00:00:00.000000625,[1.],98.56034585360334,102.58321711293408,98.56034585360334,102.58321711293408
1970-01-01 00:00:00.000000626,[1.],97.90528422604673,101.90141827608947,97.90528422604673,101.90141827608947
1970-01-01 00:00:00.000000627,[1.],98.37654468207698,102.39191385277401,98.37654468207698,102.39191385277401
1970-01-01 00:00:00.000000628,[1.],98.56644225107954,102.58956234296033,98.56644225107954,102.58956234296033
1970-01-01 00:00:00.000000629,[1.],100.1360769621765,104.22326377695921,100.1360769621765,104.22326377695921
1970-01-01 00:00:00.000000630,[1.],98.94964768310089,102.98840881302337,98.94964768310089,102.98840881302337
1970-01-01 00:00:00.000000631,[1.],99.0904427010086,103.1349505663559,99.0904427010086,103.1349505663559
1970-01-01 00:00:00.000000632,[1.],98.5410212830101,102.56310378435744,98.5410212830101,102.56310378435744
1970-01-01 00:00:00.000000633,[1.],98.7951062580841,102.8275595747406,98.7951062580841,102.8275595747406
1970-01-01 00:00:00.000000634,[1.],98.57104663373411,102.59435465960081,98.57104663373411,102.59435465960081
1970-01-01 00:00:00.000000635,[1.],98.26613930584791,102.27700213465805,98.26613930584791,102.27700213465805
1970-01-01 00:00:00.000000636,[1.],97.93585643564222,101.93323833097458,97.93585643564222,101.93323833097458
1970-01-01 00:00:00.000000637,[1.],97.70592423684538,101.69392114447173,97.70592423684538,101.69392114447173
1970-01-01 00:00:00.000000638,[1.],98.07536251993713,102.07843854115904,98.07536251993713,102.07843854115904
1970-01-01 00:00:00.000000639,[1.],97.0834817994171,101.04607289327087,97.0834817994171,101.04607289327087
1970-01-01 00:00:00.000000640,[1.],98.11775439942171,102.12256070143893,98.11775439942171,102.12256070143893
1970-01-01 00:00:00.000000641,[1.],96.89576905294342,100.85069840204315,96.89576905294342,100.85069840204315
1970-01-01 00:00:00.000000642,[1.],96.72778308267975,100.67585586156464,96.72778308267975,100.67585586156464
1970-01-01 00:00:00.000000643,[1.],97.00442320288545,100.96378741524813,97.00442320288545,100.96378741524813
1970-01-01 00:00:00.000000644,[1.],97.7329377666359,101.72203726731493,97.7329377666359,101.72203726731493
1970-01-01 00:00:00.000000645,[1.],98.98182886540987,103.02190351297763,98.98182886540987,103.02190351297763
1970-01-01 00:00:00.000000646,[1.],98.73424846534121,102.7642177904572,98.73424846534121,102.7642177904572
1970-01-01 00:00:00.000000647,[1.],100.04046001780323,104.12374410016254,100.04046001780323,104.12374410016254
1970-01-01 00:00:00.000000648,[1.],100.17781699545216,104.26670748506245,100.17781699545216,104.26670748506245
1970-01-01 00:00:00.000000649,[1.],100.61965620045399,104.72658094332965,100.61965620045399,104.72658094332965
1970-01-01 00:00:00.000000650,[1.],99.49790740363238,103.55904648133168,99.49790740363238,103.55904648133168
1970-01-01 00:00:00.000000651,[1.],99.85674616449971,103.9325317222344,99.85674616449971,103.9325317222344
1970-01-01 00:00:00.000000652,[1.],99.53271974851766,103.59527973825307,99.53271974851766,103.59527973825307
1970-01-01 00:00:00.000000653,[1.],99.15411356131366,103.20122023728567,99.15411356131366,103.20122023728567
1970-01-01 00:00:00.000000654,[1.],98.61508063768163,102.6401859698319,98.61508063768163,102.6401859698319
1970-01-01 00:00:00.000000655,[1.],98.72030090731052,102.74970094434362,98.72030090731052,102.74970094434362
1970-01-01 00:00:00.000000656,[1.],99.51936606785513,103.58138100940023,99.51936606785513,103.58138100940023
1970-01-01 00:00:00.000000657,[1.],98.94142388811116,102.97984935293204,98.94142388811116,102.97984935293204
1970-01-01 00:00:00.000000658,[1.],99.5899557130196,103.65485186457144,99.5899557130196,103.65485186457144
1970-01-01 00:00:00.000000659,[1.],100.67909041373602,104.7884410428681,100.67909041373602,104.7884410428681
1970-01-01 00:00:00.000000660,[1.],101.40561663893132,105.54462139970403,101.40561663893132,105.54462139970403
1970-01-01 00:00:00.000000661,[1.],101.19770723648382,105.32822589919745,101.19770723648382,105.32822589919745
1970-01-01 00:00:00.000000662,[1.],101.67022093338475,105.82002586944127,101.67022093338475,105.82002586944127
1970-01-01 00:00:00.000000663,[1.],101.5995075006394,105.7464261741349,101.5995075006394,105.7464261741349
1970-01-01 00:00:00.000000664,[1.],100.23000311200109,104.32102364718482,100.23000311200109,104.32102364718482
1970-01-01 00:00:00.000000665,[1.],100.32884351837622,104.42389835586097,100.32884351837622,104.42389835586097
1970-01-01 00:00:00.000000666,[1.],100.45699134880073,104.55727670997626,100.45699134880073,104.55727670997626
1970-01-01 00:00:00.000000667,[1.],100.9029431037049,105.0214305773255,100.9029431037049,105.0214305773255
1970-01-01 00:00:00.000000668,[1.],98.63968887873847,102.66579862889105,98.63968887873847,102.66579862889105
1970-01-01 00:00:00.000000669,[1.],98.08419284107063,102.0876292835633,98.08419284107063,102.0876292835633
1970-01-01 00:00:00.000000670,[1.],97.2309810030297,101.19959247254111,97.2309810030297,101.19959247254111
1970-01-01 00:00:00.000000671,[1.],96.57925632022177,100.52126678227164,96.57925632022177,100.52126678227164
1970-01-01 00:00:00.000000672,[1.],97.01063692600027,100.97025475971458,97.01063692600027,100.97025475971458
1970-01-01 00:00:00.000000673,[1.],95.73554161390311,99.6431147410012,95.73554161390311,99.6431147410012
1970-01-01 00:00:00.000000674,[1.],95.780216501603,99.68961309350517,95.780216501603,99.68961309350517
1970-01-01 00:00:00.000000675,[1.],97.49608856006705,101.47552074619225,97.49608856006705,101.47552074619225
1970-01-01 00:00:00.000000676,[1.],97.20500218963173,101.17255329941261,97.20500218963173,101.17255329941261
1970-01-01 00:00:00.000000677,[1.],97.51211458750083,101.49220089719475,97.51211458750083,101.49220089719475
1970-01-01 00:00:00.000000678,[1.],97.790216324038,101.78165372501914,97.790216324038,101.78165372501914
1970-01-01 00:00:00.000000679,[1.],94.6264597261376,98.48876420475546,94.6264597261376,98.48876420475546
1970-01-01 00:00:00.000000680,[0.54640615],95.12645668175124,99.00916919937374,95.12645668175124,99.00916919937374
1970-01-01 00:00:00.000000681,[0.14063396],93.15477073258927,96.95700627269497,93.15477073258927,96.95700627269497
1970-01-01 00:00:00.000000682,[0.14063396],93.17042173529006,96.97329609183251,93.17042173529006,96.97329609183251
1970-01-01 00:00:00.000000683,[0.14063396],93.87456762911178,97.70618263438165,93.87456762911178,97.70618263438165
1970-01-01 00:00:00.000000684,[0.14063396],93.73373845034743,97.55960532587181,93.73373845034743,97.55960532587181
1970-01-01 00:00:00.000000685,[0.14063396],92.95135545034744,96.74528832587181,92.95135545034744,96.74528832587181
1970-01-01 00:00:00.000000686,[0.14063396],92.73228319629622,96.51727434716547,92.73228319629622,96.51727434716547
1970-01-01 00:00:00.000000687,[0.14063396],91.69953787506056,95.44237615567529,91.69953787506056,95.44237615567529
1970-01-01 00:00:00.000000688,[0.14063396],90.5572594113536,94.25347408120477,90.5572594113536,94.25347408120477
1970-01-01 00:00:00.000000689,[0.14063396],88.22576141405442,91.82681290034235,88.22576141405442,91.82681290034235
1970-01-01 00:00:00.000000690,[0.14063396],89.16461862641098,92.80399081524409,89.16461862641098,92.80399081524409
1970-01-01 00:00:00.000000691,[0.14063396],88.52306480517532,92.13625112375391,88.52306480517532,92.13625112375391
1970-01-01 00:00:00.000000692,[0.14063396],87.66244469899705,91.24050366630304,87.66244469899705,91.24050366630304
1970-01-01 00:00:00.000000693,[0.14063396],88.64824895034745,92.26654482587183,88.64824895034745,92.26654482587183
1970-01-01 00:00:00.000000694,[0.14063396],88.85166423258929,92.47826277269496,88.85166423258929,92.47826277269496
1970-01-01 00:00:00.000000695,[0.14063396],88.00669512911179,91.59880513438165,88.00669512911179,91.59880513438165
1970-01-01 00:00:00.000000696,[0.14063396],86.11332373258927,89.62815327269496,86.11332373258927,89.62815327269496
1970-01-01 00:00:00.000000697,[0.14063396],85.29964469629623,88.78126284716545,85.29964469629623,88.78126284716545
1970-01-01 00:00:00.000000698,[0.14063396],85.11187444764663,88.58582850673425,85.11187444764663,88.58582850673425
1970-01-01 00:00:00.000000699,[0.14063396],85.25270362641098,88.73240581524408,85.25270362641098,88.73240581524408
1970-01-01 00:00:00.000000700,[0.14063396],86.28544894764663,89.80730400673424,86.28544894764663,89.80730400673424
1970-01-01 00:00:00.000000701,[0.14063396],87.42772741135359,90.99620608120476,87.42772741135359,90.99620608120476
1970-01-01 00:00:00.000000702,[0.14063396],86.03508662641096,89.54672281524407,86.03508662641096,89.54672281524407
1970-01-01 00:00:00.000000703,[0.14063396],87.14606905382489,90.7030514641851,87.14606905382489,90.7030514641851
1970-01-01 00:00:00.000000704,[0.14063396],88.3196435538249,91.9245269641851,88.3196435538249,91.9245269641851
1970-01-01 00:00:00.000000705,[0.14063396],87.56855659011794,91.1427833897146,87.56855659011794,91.1427833897146
1970-01-01 00:00:00.000000706,[0.14063396],86.19156680787611,89.70958994289148,86.19156680787611,89.70958994289148
1970-01-01 00:00:00.000000707,[0.14063396],87.56855659011794,91.1427833897146,87.56855659011794,91.1427833897146
1970-01-01 00:00:00.000000708,[0.14063396],90.08783080517532,93.76488512375391,90.08783080517532,93.76488512375391
1970-01-01 00:00:00.000000709,[0.14063396],92.24720955652572,96.0124017833227,92.24720955652572,96.0124017833227
1970-01-01 00:00:00.000000710,[0.14063396],92.93570444764663,96.72899850673426,92.93570444764663,96.72899850673426
1970-01-01 00:00:00.000000711,[0.14063396],93.15477073258926,96.95700627269495,93.15477073258926,96.95700627269495
1970-01-01 00:00:00.000000712,[0.14063396],95.07943219629621,98.96022534716545,95.07943219629621,98.96022534716545
1970-01-01 00:00:00.000000713,[0.14063396],93.65549537506055,97.47816865567526,93.65549537506055,97.47816865567526
1970-01-01 00:00:00.000000714,[0.14063396],93.32689594764662,97.13615700673424,93.32689594764662,97.13615700673424
1970-01-01 00:00:00.000000715,[0.14063396],92.02814327158308,95.78439401736199,92.02814327158308,95.78439401736199
1970-01-01 00:00:00.000000716,[0.14063396],91.98119623258926,95.73553077269493,91.98119623258926,95.73553077269493
1970-01-01 00:00:00.000000717,[0.14063396],92.73228319629621,96.51727434716545,92.73228319629621,96.51727434716545
1970-01-01 00:00:00.000000718,[0.14063396],93.09218462911177,96.89186563438163,93.09218462911177,96.89186563438163
1970-01-01 00:00:00.000000719,[0.14063396],93.26430387506055,97.07101015567527,93.26430387506055,97.07101015567527
1970-01-01 00:00:00.000000720,[0.14063396],91.96555119899702,95.71924716630303,91.96555119899702,95.71924716630303
1970-01-01 00:00:00.000000721,[0.14063396],95.26720841405441,99.15566590034234,95.26720841405441,99.15566590034234
1970-01-01 00:00:00.000000722,[0.14063396],95.95570330517533,99.87226262375391,95.95570330517533,99.87226262375391
1970-01-01 00:00:00.000000723,[0.14063396],95.03249112641097,98.91136831524409,95.03249112641097,98.91136831524409
1970-01-01 00:00:00.000000724,[0.14063396],94.8760169140544,98.74850740034235,94.8760169140544,98.74850740034235
1970-01-01 00:00:00.000000725,[0.14063396],94.70389169899704,98.56935666630304,94.70389169899704,98.56935666630304
1970-01-01 00:00:00.000000726,[0.14063396],95.00119509011795,98.8787948897146,95.00119509011795,98.8787948897146
1970-01-01 00:00:00.000000727,[0.14063396],95.67404494764662,99.57910800673423,95.67404494764662,99.57910800673423
1970-01-01 00:00:00.000000728,[0.14063396],97.14492880787611,101.11002794289146,97.14492880787611,101.11002794289146
1970-01-01 00:00:00.000000729,[0.14063396],97.56741037506056,101.54975365567527,97.56741037506056,101.54975365567527
1970-01-01 00:00:00.000000730,[0.14063396],98.0055489140544,102.00577540034234,98.0055489140544,102.00577540034234
1970-01-01 00:00:00.000000731,[0.14063396],98.0994310538249,102.10348946418512,98.0994310538249,102.10348946418512
1970-01-01 00:00:00.000000732,[0.14063396],98.11508205652574,102.1197792833227,98.11508205652574,102.1197792833227
1970-01-01 00:00:00.000000733,[0.14063396],97.770831626411,101.76147781524409,97.770831626411,101.76147781524409
1970-01-01 00:00:00.000000734,[0.14063396],99.5390188777614,103.60183597481289,99.5390188777614,103.60183597481289
1970-01-01 00:00:00.000000735,[0.14063396],99.82067723529008,103.89499059183254,99.82067723529008,103.89499059183254
1970-01-01 00:00:00.000000736,[0.14063396],100.6969423750606,104.80702165567531,100.6969423750606,104.80702165567531
1970-01-01 00:00:00.000000737,[0.14063396],99.31995259281878,103.3738282088522,99.31995259281878,103.3738282088522
1970-01-01 00:00:00.000000738,[0.14063396],99.27300555382493,103.32496496418514,99.27300555382493,103.32496496418514
1970-01-01 00:00:00.000000739,[0.14063396],99.4294857352901,103.48783209183254,99.4294857352901,103.48783209183254
1970-01-01 00:00:00.000000740,[0.14063396],99.85197327158313,103.92756401736203,99.85197327158313,103.92756401736203
1970-01-01 00:00:00.000000741,[0.14063396],98.80357694764666,102.8363760067343,98.80357694764666,102.8363760067343
1970-01-01 00:00:00.000000742,[0.14063396],99.01482370034749,103.05624507587187,99.01482370034749,103.05624507587187
