日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008284,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008285,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008286,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008287,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008288,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008289,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008290,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008291,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008292,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008293,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008294,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008295,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008296,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008297,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008298,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008299,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008300,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008301,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008302,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008303,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008304,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008305,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008306,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008307,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008308,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008309,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008310,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008311,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008312,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008313,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008314,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008315,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008316,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008317,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008318,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008319,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008320,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008321,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008322,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008323,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008324,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008325,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008326,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008327,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008328,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008329,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008330,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008331,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008332,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008333,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008334,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008335,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008336,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008337,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008338,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008339,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008340,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008341,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008342,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008343,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008344,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008345,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008346,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008347,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008348,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008349,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008350,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008351,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008352,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008353,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008354,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008355,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008356,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008357,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008358,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008359,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008360,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008361,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008362,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008363,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008364,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008365,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008366,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008367,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008368,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008369,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008370,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008371,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008372,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008373,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008374,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008375,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008376,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008377,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008378,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008379,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008380,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008381,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008382,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008383,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008384,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008385,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008386,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008387,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008388,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008389,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008390,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008391,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008392,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008393,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008394,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008395,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008396,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008397,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008398,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008399,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008400,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008401,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008402,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008403,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008404,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008405,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008406,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008407,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008408,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008409,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008410,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008411,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008412,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008413,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008414,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008415,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008416,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008417,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008418,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008419,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008420,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008421,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008422,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008423,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008424,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008425,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008426,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008427,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008428,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008429,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008430,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008431,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008432,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008433,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008434,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008435,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008436,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008437,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008438,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008439,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008440,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008441,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008442,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008443,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008444,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008445,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008446,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008447,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008448,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008449,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008450,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008451,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008452,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008453,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008454,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008455,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008456,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008457,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008458,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008459,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008460,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008461,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008462,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008463,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008464,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008465,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008466,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008467,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008468,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008469,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008470,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008471,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008472,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008473,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008474,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008475,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008476,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008500,[-1.],98.0,102.0,98.0,102.0
