日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-02-13,0,335.9636071777344,349.6764074707031,335.9636071777344,349.6764074707031
2020-02-14,0,333.6801904296875,347.2997900390625,333.6801904296875,347.2997900390625
2020-02-18,0,332.10240478515624,345.65760498046876,332.10240478515624,345.65760498046876
2020-02-19,0,331.5339880371094,345.0659875488281,331.5339880371094,345.0659875488281
2020-02-20,0,329.5543988037109,343.00559875488284,329.5543988037109,343.00559875488284
2020-02-21,1,323.77240478515625,336.98760498046875,323.77240478515625,336.98760498046875
2020-02-24,1,311.5419940185547,324.25799377441405,311.5419940185547,324.25799377441405
2020-02-25,1,298.0572143554688,310.2228149414062,298.0572143554688,310.2228149414062
2020-02-26,1,299.4781964111328,311.70179626464846,299.4781964111328,311.70179626464846
2020-02-27,1,282.0048095703125,293.5152099609375,282.0048095703125,293.5152099609375
2020-02-28,1,269.60778564453125,280.61218505859375,269.60778564453125,280.61218505859375
2020-03-02,1,283.4845892333984,295.0553887939453,283.4845892333984,295.0553887939453
2020-03-03,1,275.0075952148437,286.2323950195313,275.0075952148437,286.2323950195313
2020-03-04,1,277.45759521484376,288.78239501953124,277.45759521484376,288.78239501953124
2020-03-05,1,255.16259521484375,265.57739501953125,255.16259521484375,265.57739501953125
2020-03-06,1,257.0833868408203,267.57658630371094,257.0833868408203,267.57658630371094
2020-03-09,1,222.6265982055664,231.71339813232422,222.6265982055664,231.71339813232422
2020-03-10,1,226.38979461669925,235.63019439697268,226.38979461669925,235.63019439697268
2020-03-11,1,185.2984017944336,192.86160186767577,185.2984017944336,192.86160186767577
2020-03-12,1,151.7431964111328,157.93679626464845,151.7431964111328,157.93679626464845
2020-03-13,1,166.79599700927733,173.60399688720705,166.79599700927733,173.60399688720705
2020-03-16,1,127.01780059814453,132.2022006225586,127.01780059814453,132.2022006225586
2020-03-17,1,121.65719940185546,126.62279937744141,121.65719940185546,126.62279937744141
2020-03-18,1,99.85219940185547,103.9277993774414,99.85219940185547,103.9277993774414
2020-03-19,1,95.7557991027832,99.66419906616211,95.7557991027832,99.66419906616211
2020-03-20,1,93.10980209350588,96.91020217895509,93.10980209350588,96.91020217895509
2020-03-23,-1,103.5076026916504,107.73240280151369,103.5076026916504,107.73240280151369
2020-03-24,-1,125.12640029907226,130.2336003112793,125.12640029907226,130.2336003112793
2020-03-25,-1,155.55539581298828,161.90459564208984,155.55539581298828,161.90459564208984
2020-03-26,-1,176.93900299072266,184.16100311279297,176.93900299072266,184.16100311279297
2020-03-27,1,158.76,165.24,158.76,165.24
2020-03-30,1,149.23439880371095,155.3255987548828,149.23439880371095,155.3255987548828
2020-03-31,1,146.15719940185548,152.1227993774414,146.15719940185548,152.1227993774414
2020-04-01,1,128.08599700927735,133.31399688720703,128.08599700927735,133.31399688720703
2020-04-02,1,120.80459671020508,125.73539657592774,120.80459671020508,125.73539657592774
2020-04-03,1,122.02959671020507,127.01039657592774,122.02959671020507,127.01039657592774
2020-04-06,-1,145.7946041870117,151.74540435791016,145.7946041870117,151.74540435791016
2020-04-07,-1,138.7484017944336,144.41160186767578,138.7484017944336,144.41160186767578
2020-04-08,-1,143.93259521484376,149.80739501953124,143.93259521484376,149.80739501953124
2020-04-09,0,148.8031964111328,154.87679626464845,148.8031964111328,154.87679626464845
2020-04-13,1,144.38340179443358,150.2766018676758,144.38340179443358,150.2766018676758
2020-04-14,1,138.18,143.82,138.18,143.82
2020-04-15,1,143.06039581298828,148.89959564208985,143.06039581298828,148.89959564208985
2020-04-16,1,131.55520538330077,136.92480560302735,131.55520538330077,136.92480560302735
2020-04-17,-1,150.92,157.08,150.92,157.08
2020-04-20,1,140.73780059814453,146.4822006225586,140.73780059814453,146.4822006225586
2020-04-21,1,133.60340179443358,139.0566018676758,133.60340179443358,139.0566018676758
2020-04-22,1,132.27060119628905,137.6694012451172,132.27060119628905,137.6694012451172
2020-04-23,1,134.98520538330078,140.49480560302734,134.98520538330078,140.49480560302734
2020-04-24,1,126.40039581298828,131.55959564208985,126.40039581298828,131.55959564208985
2020-04-27,1,126.10639282226562,131.25359252929687,126.10639282226562,131.25359252929687
2020-04-28,1,128.67400299072264,133.92600311279298,128.67400299072264,133.92600311279298
2020-04-29,-1,136.22,141.78,136.22,141.78
2020-04-30,-1,138.19960418701172,143.84040435791016,138.19960418701172,143.84040435791016
2020-05-01,1,130.70259521484374,136.03739501953126,130.70259521484374,136.03739501953126
2020-05-04,1,128.83080657958985,134.08920684814453,128.83080657958985,134.08920684814453
2020-05-05,1,122.89200149536133,127.90800155639648,122.89200149536133,127.90800155639648
2020-05-06,1,119.42280059814453,124.29720062255859,119.42280059814453,124.29720062255859
2020-05-07,1,126.07699401855469,131.22299377441408,126.07699401855469,131.22299377441408
2020-05-08,-1,130.77120239257812,136.10880249023438,130.77120239257812,136.10880249023438
2020-05-11,1,126.33180358886719,131.48820373535156,126.33180358886719,131.48820373535156
2020-05-12,1,122.71560119628906,127.72440124511719,122.71560119628906,127.72440124511719
2020-05-13,1,119.07,123.93,119.07,123.93
2020-05-14,1,120.06959671020508,124.97039657592774,120.06959671020508,124.97039657592774
2020-05-15,1,117.6,122.4,117.6,122.4
2020-05-18,-1,132.73120239257813,138.14880249023437,132.73120239257813,138.14880249023437
2020-05-19,0,127.83120239257812,133.04880249023438,127.83120239257812,133.04880249023438
2020-05-20,1,130.6536071777344,135.9864074707031,130.6536071777344,135.9864074707031
2020-05-21,0,136.22,141.78,136.22,141.78
2020-05-22,1,134.77939880371093,140.28059875488282,134.77939880371093,140.28059875488282
2020-05-26,0,141.83539581298828,147.62459564208984,141.83539581298828,147.62459564208984
2020-05-27,0,146.52960418701173,152.51040435791015,146.52960418701173,152.51040435791015
2020-05-28,1,146.82360717773437,152.81640747070313,146.82360717773437,152.81640747070313
2020-05-29,1,142.93300598144532,148.76700622558593,142.93300598144532,148.76700622558593
2020-06-01,1,148.36219940185546,154.4177993774414,148.36219940185546,154.4177993774414
2020-06-02,1,150.24379760742187,156.37619750976563,150.24379760742187,156.37619750976563
2020-06-03,-1,169.6968035888672,176.62320373535155,169.6968035888672,176.62320373535155
2020-06-04,-1,180.61400299072264,187.986003112793,180.61400299072264,187.986003112793
2020-06-05,-1,201.3213928222656,209.5385925292969,201.3213928222656,209.5385925292969
2020-06-08,-1,225.89,235.11,225.89,235.11
2020-06-09,1,212.4052053833008,221.0748056030274,212.4052053833008,221.0748056030274
2020-06-10,1,199.34180358886715,207.47820373535154,199.34180358886715,207.47820373535154
2020-06-11,1,166.6,173.4,166.6,173.4
2020-06-12,1,185.71979461669923,193.3001943969727,185.71979461669923,193.3001943969727
2020-06-15,1,187.1212023925781,194.7588024902344,187.1212023925781,194.7588024902344
2020-06-16,0,193.8146041870117,201.72540435791012,193.8146041870117,201.72540435791012
2020-06-17,1,188.68919342041016,196.39079315185546,188.68919342041016,196.39079315185546
2020-06-18,1,188.44419342041016,196.13579315185547,188.44419342041016,196.13579315185547
2020-06-19,1,183.2796041870117,190.76040435791012,183.2796041870117,190.76040435791012
2020-06-22,1,184.7496041870117,192.29040435791012,184.7496041870117,192.29040435791012
2020-06-23,1,184.12240478515625,191.63760498046875,184.12240478515625,191.63760498046875
2020-06-24,1,173.1562023925781,180.2238024902344,173.1562023925781,180.2238024902344
2020-06-25,1,171.38240478515624,178.37760498046876,171.38240478515624,178.37760498046876
2020-06-26,1,166.60979461669922,173.41019439697266,166.60979461669922,173.41019439697266
2020-06-29,-1,190.60020538330082,198.37980560302736,190.60020538330082,198.37980560302736
2020-06-30,1,179.63400299072265,186.96600311279298,179.63400299072265,186.96600311279298
2020-07-01,1,176.71360717773436,183.92640747070314,176.71360717773436,183.92640747070314
2020-07-02,1,177.19379760742186,184.4261975097656,177.19379760742186,184.4261975097656
2020-07-06,1,184.15180358886715,191.66820373535154,184.15180358886715,191.66820373535154
2020-07-07,1,175.30240478515626,182.45760498046874,175.30240478515626,182.45760498046874
2020-07-08,1,176.47840179443358,183.6816018676758,176.47840179443358,183.6816018676758
2020-07-09,1,169.81439880371093,176.74559875488282,169.81439880371093,176.74559875488282
2020-07-10,1,174.8712023925781,182.0088024902344,174.8712023925781,182.0088024902344
2020-07-13,1,172.13699401855467,179.16299377441408,172.13699401855467,179.16299377441408
2020-07-14,1,176.36080657958985,183.55920684814453,176.36080657958985,183.55920684814453
2020-07-15,0,184.18120239257811,191.69880249023439,184.18120239257811,191.69880249023439
2020-07-16,1,175.12599700927734,182.27399688720703,175.12599700927734,182.27399688720703
2020-07-17,1,172.1468035888672,179.17320373535156,172.1468035888672,179.17320373535156
2020-07-20,1,170.93159820556642,177.9083981323242,170.93159820556642,177.9083981323242
2020-07-21,1,175.05740478515625,182.20260498046875,175.05740478515625,182.20260498046875
2020-07-22,1,176.19419342041016,183.38579315185547,176.19419342041016,183.38579315185547
2020-07-23,1,172.92099700927733,179.97899688720705,172.92099700927733,179.97899688720705
2020-07-24,1,170.2847946166992,177.23519439697267,170.2847946166992,177.23519439697267
2020-07-27,1,166.80580657958984,173.61420684814453,166.80580657958984,173.61420684814453
2020-07-28,1,167.4231964111328,174.25679626464844,167.4231964111328,174.25679626464844
2020-07-29,1,162.6897946166992,169.33019439697267,162.6897946166992,169.33019439697267
2020-07-30,1,158.71099700927735,165.18899688720703,158.71099700927735,165.18899688720703
2020-07-31,1,154.84,161.16,154.84,161.16
2020-08-03,1,159.0246041870117,165.51540435791017,159.0246041870117,165.51540435791017
2020-08-04,1,161.76860717773437,168.37140747070313,161.76860717773437,168.37140747070313
2020-08-05,-1,170.79439880371095,177.7655987548828,170.79439880371095,177.7655987548828
2020-08-06,1,168.75599700927734,175.64399688720704,168.75599700927734,175.64399688720704
2020-08-07,1,166.6196041870117,173.42040435791017,166.6196041870117,173.42040435791017
2020-08-10,1,175.8218035888672,182.99820373535155,175.8218035888672,182.99820373535155
2020-08-11,1,176.52740478515625,183.73260498046875,176.52740478515625,183.73260498046875
2020-08-12,1,171.93120239257811,178.94880249023439,171.93120239257811,178.94880249023439
2020-08-13,1,171.2353958129883,178.22459564208984,171.2353958129883,178.22459564208984
2020-08-14,1,174.5184017944336,181.64160186767577,174.5184017944336,181.64160186767577
2020-08-17,1,168.56979461669923,175.45019439697265,168.56979461669923,175.45019439697265
2020-08-18,1,166.8253958129883,173.63459564208983,166.8253958129883,173.63459564208983
2020-08-19,1,165.88460418701172,172.65540435791016,165.88460418701172,172.65540435791016
2020-08-20,1,166.1884017944336,172.9716018676758,166.1884017944336,172.9716018676758
2020-08-21,1,164.15,170.85,164.15,170.85
2020-08-24,0,174.7046041870117,181.83540435791016,174.7046041870117,181.83540435791016
2020-08-25,1,171.2353958129883,178.22459564208984,171.2353958129883,178.22459564208984
2020-08-26,1,168.4619940185547,175.33799377441406,168.4619940185547,175.33799377441406
2020-08-27,1,170.71599700927734,177.68399688720703,170.71599700927734,177.68399688720703
2020-08-28,1,172.28400299072266,179.31600311279297,172.28400299072266,179.31600311279297
2020-08-31,1,168.38360717773438,175.25640747070312,168.38360717773438,175.25640747070312
2020-09-01,1,168.6580059814453,175.54200622558594,168.6580059814453,175.54200622558594
2020-09-02,1,171.28439880371093,178.27559875488282,171.28439880371093,178.27559875488282
2020-09-03,1,165.3946041870117,172.14540435791017,165.3946041870117,172.14540435791017
2020-09-04,1,167.62900299072265,174.47100311279297,167.62900299072265,174.47100311279297
2020-09-08,1,157.8584017944336,164.30160186767577,157.8584017944336,164.30160186767577
2020-09-09,1,157.56439880371093,163.99559875488282,157.56439880371093,163.99559875488282
2020-09-10,1,154.53620239257813,160.84380249023437,154.53620239257813,160.84380249023437
2020-09-11,1,157.02539581298828,163.43459564208985,157.02539581298828,163.43459564208985
2020-09-14,1,162.0430059814453,168.65700622558595,162.0430059814453,168.65700622558595
2020-09-15,1,160.22020538330077,166.75980560302736,160.22020538330077,166.75980560302736
2020-09-16,1,164.11080657958985,170.80920684814453,164.11080657958985,170.80920684814453
2020-09-17,1,164.17939880371094,170.8805987548828,164.17939880371094,170.8805987548828
2020-09-18,1,157.91719940185547,164.3627993774414,157.91719940185547,164.3627993774414
2020-09-21,1,153.2230059814453,159.47700622558594,153.2230059814453,159.47700622558594
2020-09-22,1,153.66400299072265,159.93600311279297,153.66400299072265,159.93600311279297
2020-09-23,1,148.15639282226562,154.20359252929688,148.15639282226562,154.20359252929688
2020-09-24,1,143.12900299072265,148.97100311279297,143.12900299072265,148.97100311279297
2020-09-25,1,152.90939880371093,159.15059875488282,152.90939880371093,159.15059875488282
2020-09-28,-1,162.75840179443358,169.4016018676758,162.75840179443358,169.4016018676758
2020-09-29,1,160.3280059814453,166.87200622558595,160.3280059814453,166.87200622558595
2020-09-30,1,161.95479461669922,168.56519439697266,161.95479461669922,168.56519439697266
2020-10-01,1,164.50280059814452,171.2172006225586,164.50280059814452,171.2172006225586
2020-10-02,1,164.7184017944336,171.4416018676758,164.7184017944336,171.4416018676758
2020-10-05,1,167.77599700927735,174.62399688720703,167.77599700927735,174.62399688720703
2020-10-06,1,156.34919342041016,162.73079315185547,156.34919342041016,162.73079315185547
2020-10-07,1,161.31780059814452,167.9022006225586,161.31780059814452,167.9022006225586
2020-10-08,1,164.64,171.36,164.64,171.36
2020-10-09,1,163.9834017944336,170.67660186767577,163.9834017944336,170.67660186767577
2020-10-12,1,164.0030059814453,170.69700622558594,164.0030059814453,170.69700622558594
2020-10-13,1,158.89719940185546,165.38279937744142,158.89719940185546,165.38279937744142
2020-10-14,1,159.9752053833008,166.50480560302734,159.9752053833008,166.50480560302734
2020-10-15,1,160.95520538330078,167.52480560302735,160.95520538330078,167.52480560302735
2020-10-16,1,164.0030059814453,170.69700622558594,164.0030059814453,170.69700622558594
2020-10-19,1,163.76780059814453,170.4522006225586,163.76780059814453,170.4522006225586
2020-10-20,1,163.89520538330078,170.58480560302735,163.89520538330078,170.58480560302735
2020-10-21,1,160.58280059814453,167.1372006225586,160.58280059814453,167.1372006225586
2020-10-22,1,165.68860717773438,172.45140747070312,165.68860717773438,172.45140747070312
2020-10-23,1,164.01280059814454,170.7072006225586,164.01280059814454,170.7072006225586
2020-10-26,1,157.6134017944336,164.04660186767578,157.6134017944336,164.04660186767578
2020-10-27,1,152.1352053833008,158.34480560302734,152.1352053833008,158.34480560302734
2020-10-28,1,145.17719940185546,151.1027993774414,145.17719940185546,151.1027993774414
2020-10-29,1,145.32419342041015,151.25579315185547,145.32419342041015,151.25579315185547
2020-10-30,1,141.50219940185548,147.2777993774414,141.50219940185548,147.2777993774414
2020-11-02,1,145.6280059814453,151.57200622558594,145.6280059814453,151.57200622558594
2020-11-03,0,150.57699401855467,156.72299377441408,150.57699401855467,156.72299377441408
2020-11-04,1,148.59740478515624,154.66260498046876,148.59740478515624,154.66260498046876
2020-11-05,1,153.9481964111328,160.23179626464844,153.9481964111328,160.23179626464844
2020-11-06,1,154.58520538330077,160.89480560302735,154.58520538330077,160.89480560302735
2020-11-09,-1,175.77280059814453,182.9472006225586,175.77280059814453,182.9472006225586
2020-11-10,-1,184.91620239257813,192.46380249023437,184.91620239257813,192.46380249023437
2020-11-11,1,178.5069940185547,185.7929937744141,178.5069940185547,185.7929937744141
2020-11-12,1,173.18560119628907,180.25440124511718,173.18560119628907,180.25440124511718
2020-11-13,1,183.36780059814456,190.85220062255863,183.36780059814456,190.85220062255863
2020-11-16,-1,198.3519940185547,206.4479937744141,198.3519940185547,206.4479937744141
2020-11-17,-1,205.84900299072265,214.25100311279297,205.84900299072265,214.25100311279297
2020-11-18,1,199.23400299072264,207.36600311279298,199.23400299072264,207.36600311279298
2020-11-19,1,201.55659820556642,209.7833981323242,201.55659820556642,209.7833981323242
2020-11-20,1,195.62759521484375,203.61239501953125,195.62759521484375,203.61239501953125
2020-11-23,1,207.29939880371094,215.7605987548828,207.29939880371094,215.7605987548828
2020-11-24,0,214.1202053833008,222.85980560302738,214.1202053833008,222.85980560302738
2020-11-25,1,213.25780059814454,221.96220062255864,213.25780059814454,221.96220062255864
2020-11-27,1,212.17,220.83,212.17,220.83
2020-11-30,1,206.49580657958984,214.92420684814454,206.49580657958984,214.92420684814454
2020-12-01,1,208.74979461669923,217.2701943969727,208.74979461669923,217.2701943969727
2020-12-02,1,219.3730059814453,228.3270062255859,219.3730059814453,228.3270062255859
2020-12-03,-1,232.45599700927733,241.94399688720705,232.45599700927733,241.94399688720705
2020-12-04,1,228.05580657958984,237.36420684814453,228.05580657958984,237.36420684814453
2020-12-07,1,233.4065982055664,242.9333981323242,233.4065982055664,242.9333981323242
2020-12-08,1,231.83860717773436,241.30140747070314,231.83860717773436,241.30140747070314
2020-12-09,1,227.41879760742185,236.7011975097656,227.41879760742185,236.7011975097656
2020-12-10,1,229.74139282226562,239.11859252929688,229.74139282226562,239.11859252929688
2020-12-11,1,225.72340179443358,234.9366018676758,225.72340179443358,234.9366018676758
2020-12-14,1,224.04759521484374,233.19239501953126,224.04759521484374,233.19239501953126
2020-12-15,1,224.91,234.09,224.91,234.09
2020-12-16,1,221.35259521484375,230.38739501953125,221.35259521484375,230.38739501953125
2020-12-17,1,216.8152053833008,225.6648056030274,216.8152053833008,225.6648056030274
2020-12-18,1,215.355,224.145,215.355,224.145
2020-12-21,1,214.92379760742185,223.6961975097656,214.92379760742185,223.6961975097656
2020-12-22,1,214.40439880371093,223.15559875488282,214.40439880371093,223.15559875488282
2020-12-23,1,215.29620239257812,224.08380249023438,215.29620239257812,224.08380249023438
2020-12-24,1,212.80699401855472,221.4929937744141,212.80699401855472,221.4929937744141
2020-12-28,1,211.76819641113283,220.41179626464847,211.76819641113283,220.41179626464847
2020-12-29,1,211.92499999999998,220.57500000000002,211.92499999999998,220.57500000000002
2020-12-30,1,212.3365982055664,221.00339813232424,212.3365982055664,221.00339813232424
2020-12-31,1,209.77879760742184,218.3411975097656,209.77879760742184,218.3411975097656
2021-01-04,1,198.66560119628906,206.7744012451172,198.66560119628906,206.7744012451172
2021-01-05,1,207.39740478515625,215.86260498046875,207.39740478515625,215.86260498046875
2021-01-06,1,206.80939880371093,215.25059875488282,206.80939880371093,215.25059875488282
2021-01-07,1,208.45580657958985,216.96420684814453,208.45580657958985,216.96420684814453
2021-01-08,1,205.7019940185547,214.0979937744141,205.7019940185547,214.0979937744141
2021-01-11,1,202.65419342041017,210.92579315185546,202.65419342041017,210.92579315185546
2021-01-12,1,204.24180358886716,212.57820373535154,204.24180358886716,212.57820373535154
2021-01-13,1,203.06580657958983,211.35420684814454,203.06580657958983,211.35420684814454
2021-01-14,1,205.71180358886716,214.10820373535154,205.71180358886716,214.10820373535154
2021-01-15,1,200.23360717773437,208.40640747070313,200.23360717773437,208.40640747070313
2021-01-19,1,206.49580657958984,214.92420684814454,206.49580657958984,214.92420684814454
2021-01-20,1,207.22099700927734,215.67899688720703,207.22099700927734,215.67899688720703
2021-01-21,1,203.26180358886717,211.55820373535153,203.26180358886717,211.55820373535153
2021-01-22,1,201.72319641113285,209.95679626464846,201.72319641113285,209.95679626464846
2021-01-25,1,199.29280059814457,207.42720062255862,199.29280059814457,207.42720062255862
2021-01-26,1,198.01879760742185,206.1011975097656,198.01879760742185,206.1011975097656
2021-01-27,1,190.14939880371094,197.9105987548828,190.14939880371094,197.9105987548828
2021-01-28,1,193.28539581298824,201.17459564208983,193.28539581298824,201.17459564208983
2021-01-29,1,190.30620239257811,198.07380249023439,190.30620239257811,198.07380249023439
2021-02-01,1,191.92319641113284,199.75679626464847,191.92319641113284,199.75679626464847
2021-02-02,1,196.92120239257812,204.95880249023438,196.92120239257812,204.95880249023438
2021-02-03,1,203.24219940185546,211.53779937744142,203.24219940185546,211.53779937744142
2021-02-04,1,206.42719940185546,214.8527993774414,206.42719940185546,214.8527993774414
2021-02-05,1,203.77139282226562,212.08859252929688,203.77139282226562,212.08859252929688
2021-02-08,1,207.71099700927735,216.18899688720703,207.71099700927735,216.18899688720703
2021-02-09,1,210.81759521484375,219.42239501953125,210.81759521484375,219.42239501953125
2021-02-10,1,207.68159820556642,216.1583981323242,207.68159820556642,216.1583981323242
2021-02-11,1,206.44680358886717,214.87320373535152,206.44680358886717,214.87320373535152
2021-02-12,1,206.76039581298824,215.19959564208983,206.76039581298824,215.19959564208983
2021-02-16,1,212.83639282226562,221.52359252929688,212.83639282226562,221.52359252929688
2021-02-17,1,211.20960418701168,219.83040435791014,211.20960418701168,219.83040435791014
2021-02-18,1,204.31039581298825,212.64959564208982,204.31039581298825,212.64959564208982
2021-02-19,1,213.12060119628907,221.81940124511718,213.12060119628907,221.81940124511718
2021-02-22,1,208.62240478515625,217.13760498046875,208.62240478515625,217.13760498046875
2021-02-23,1,207.87759521484375,216.36239501953125,207.87759521484375,216.36239501953125
2021-02-24,0,224.75319641113285,233.92679626464846,224.75319641113285,233.92679626464846
2021-02-25,1,212.12099700927735,220.77899688720703,212.12099700927735,220.77899688720703
2021-02-26,1,207.76979461669924,216.2501943969727,207.76979461669924,216.2501943969727
2021-03-01,1,219.90219940185546,228.87779937744142,219.90219940185546,228.87779937744142
2021-03-02,1,218.67719940185546,227.6027993774414,218.67719940185546,227.6027993774414
2021-03-03,1,223.98879760742184,233.1311975097656,223.98879760742184,233.1311975097656
2021-03-04,1,220.21580657958984,229.20420684814454,220.21580657958984,229.20420684814454
2021-03-05,1,218.75560119628906,227.6844012451172,218.75560119628906,227.6844012451172
2021-03-08,1,219.54939880371094,228.5105987548828,219.54939880371094,228.5105987548828
2021-03-09,1,225.99780059814455,235.22220062255863,225.99780059814455,235.22220062255863
2021-03-10,-1,240.43319641113283,250.24679626464848,240.43319641113283,250.24679626464848
2021-03-11,0,246.96,257.04,246.96,257.04
2021-03-12,-1,263.80620239257814,274.57380249023436,263.80620239257814,274.57380249023436
2021-03-15,1,260.31740478515627,270.94260498046873,260.31740478515627,270.94260498046873
2021-03-16,1,250.10580657958985,260.3142068481445,250.10580657958985,260.3142068481445
2021-03-17,1,258.3181964111328,268.86179626464843,258.3181964111328,268.86179626464843
2021-03-18,1,250.9387976074218,261.1811975097656,250.9387976074218,261.1811975097656
2021-03-19,1,250.70360717773437,260.9364074707031,250.70360717773437,260.9364074707031
2021-03-22,1,246.20539581298826,256.25459564208984,246.20539581298826,256.25459564208984
2021-03-23,1,236.42499999999998,246.07500000000002,236.42499999999998,246.07500000000002
2021-03-24,1,234.4552053833008,244.02480560302737,234.4552053833008,244.02480560302737
2021-03-25,1,242.2462023925781,252.1338024902344,242.2462023925781,252.1338024902344
2021-03-26,1,239.97259521484375,249.76739501953125,239.97259521484375,249.76739501953125
2021-03-29,1,245.5096041870117,255.53040435791013,245.5096041870117,255.53040435791013
2021-03-30,1,246.96979461669923,257.0501943969727,246.96979461669923,257.0501943969727
2021-03-31,1,249.62560119628907,259.8144012451172,249.62560119628907,259.8144012451172
2021-04-01,1,247.90080657958984,258.01920684814456,247.90080657958984,258.01920684814456
2021-04-05,1,254.17278564453125,264.54718505859375,254.17278564453125,264.54718505859375
2021-04-06,1,250.0665982055664,260.27339813232425,250.0665982055664,260.27339813232425
2021-04-07,1,247.5284017944336,257.6316018676758,247.5284017944336,257.6316018676758
2021-04-08,1,249.85099700927734,260.048996887207,249.85099700927734,260.048996887207
2021-04-09,1,247.31280059814455,257.4072006225586,247.31280059814455,257.4072006225586
2021-04-12,1,244.5296041870117,254.51040435791012,244.5296041870117,254.51040435791012
2021-04-13,1,248.20460418701168,258.33540435791014,248.20460418701168,258.33540435791014
2021-04-14,1,247.3813928222656,257.47859252929686,247.3813928222656,257.47859252929686
2021-04-15,1,246.08780059814455,256.1322006225586,246.08780059814455,256.1322006225586
2021-04-16,1,243.21639282226562,253.14359252929688,243.21639282226562,253.14359252929688
2021-04-19,1,239.2669940185547,249.0329937744141,239.2669940185547,249.0329937744141
2021-04-20,1,229.37879760742183,238.7411975097656,229.37879760742183,238.7411975097656
2021-04-21,1,231.2015982055664,240.63839813232423,231.2015982055664,240.63839813232423
2021-04-22,1,229.6434017944336,239.01660186767577,229.6434017944336,239.01660186767577
2021-04-23,1,233.61240478515626,243.14760498046874,233.61240478515626,243.14760498046874
2021-04-26,1,236.61120239257812,246.26880249023438,236.61120239257812,246.26880249023438
2021-04-27,1,237.62060119628904,247.3194012451172,237.62060119628904,247.3194012451172
2021-04-28,1,230.75080657958983,240.16920684814454,230.75080657958983,240.16920684814454
2021-04-29,1,231.2212023925781,240.6588024902344,231.2212023925781,240.6588024902344
2021-04-30,1,229.62379760742184,238.9961975097656,229.62379760742184,238.9961975097656
2021-05-03,1,230.48620239257812,239.89380249023438,230.48620239257812,239.89380249023438
2021-05-04,1,228.95740478515626,238.30260498046874,228.95740478515626,238.30260498046874
2021-05-05,1,223.61639282226562,232.74359252929688,223.61639282226562,232.74359252929688
2021-05-06,1,225.21379760742184,234.4061975097656,225.21379760742184,234.4061975097656
2021-05-07,1,230.76060119628906,240.1794012451172,230.76060119628906,240.1794012451172
2021-05-10,1,228.27139282226562,237.58859252929688,228.27139282226562,237.58859252929688
2021-05-11,1,224.30240478515626,233.45760498046874,224.30240478515626,233.45760498046874
2021-05-12,1,216.36439880371094,225.1955987548828,216.36439880371094,225.1955987548828
2021-05-13,1,218.18719940185545,227.09279937744142,218.18719940185545,227.09279937744142
2021-05-14,1,223.90060119628905,233.0394012451172,223.90060119628905,233.0394012451172
2021-05-17,1,223.42039581298826,232.5395956420898,223.42039581298826,232.5395956420898
2021-05-18,1,222.99900299072266,232.10100311279297,222.99900299072266,232.10100311279297
