日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000578,[0.5396305],97.2607326465674,101.23055846887628,97.2607326465674,101.23055846887628
1970-01-01 00:00:00.000000579,[0.5396305],97.20536716441714,101.17293317112805,97.20536716441714,101.17293317112805
1970-01-01 00:00:00.000000580,[0.5396305],97.34764245615715,101.32101561763294,97.34764245615715,101.32101561763294
1970-01-01 00:00:00.000000581,[0.5396305],97.63021114027798,101.6151177174322,97.63021114027798,101.6151177174322
1970-01-01 00:00:00.000000582,[0.5396305],97.69589539127055,101.6834829582612,97.69589539127055,101.6834829582612
1970-01-01 00:00:00.000000583,[0.5396305],98.1748927550343,102.18203123483164,98.1748927550343,102.18203123483164
1970-01-01 00:00:00.000000584,[0.5396305],97.92311667065158,101.91997857557615,97.92311667065158,101.91997857557615
1970-01-01 00:00:00.000000585,[0.5396305],98.1982992652554,102.20639311281684,98.1982992652554,102.20639311281684
1970-01-01 00:00:00.000000586,[0.5396305],98.38821253713267,102.40405794681156,98.38821253713267,102.40405794681156
1970-01-01 00:00:00.000000587,[0.5396305],98.65585455370386,102.68262412732442,98.65585455370386,102.68262412732442
1970-01-01 00:00:00.000000588,[0.5396305],98.42502731241449,102.44237536598241,98.42502731241449,102.44237536598241
1970-01-01 00:00:00.000000589,[0.5396305],98.81764609481162,102.85101940480395,98.81764609481162,102.85101940480395
1970-01-01 00:00:00.000000590,[0.5396305],98.92865023574127,102.96655432699602,98.92865023574127,102.96655432699602
1970-01-01 00:00:00.000000591,[0.5396305],99.08184573046181,103.12600269905208,99.08184573046181,103.12600269905208
1970-01-01 00:00:00.000000592,[0.5396305],98.67600617965921,102.7035982686249,98.67600617965921,102.7035982686249
1970-01-01 00:00:00.000000593,[0.5396305],99.16831238943399,103.21599860941089,99.16831238943399,103.21599860941089
1970-01-01 00:00:00.000000594,[0.5396305],99.3824660574245,103.43889324344181,99.3824660574245,103.43889324344181
1970-01-01 00:00:00.000000595,[0.5396305],100.05962180358091,104.14368799964544,100.05962180358091,104.14368799964544
1970-01-01 00:00:00.000000596,[0.5396305],99.90139329501487,103.97900118460733,99.90139329501487,103.97900118460733
1970-01-01 00:00:00.000000597,[0.5396305],100.17523202057187,104.26401700100338,100.17523202057187,104.26401700100338
1970-01-01 00:00:00.000000598,[0.5396305],99.93328840452061,104.01219813531738,99.93328840452061,104.01219813531738
1970-01-01 00:00:00.000000599,[0.5396305],99.79305159049169,103.86623736969544,99.79305159049169,103.86623736969544
1970-01-01 00:00:00.000000600,[0.5396305],100.21253975997293,104.30284750527794,100.21253975997293,104.30284750527794
1970-01-01 00:00:00.000000601,[0.5396305],100.07161354128054,104.15616919602668,100.07161354128054,104.15616919602668
1970-01-01 00:00:00.000000602,[0.5396305],99.44456854320418,103.50353052455947,99.44456854320418,103.50353052455947
1970-01-01 00:00:00.000000603,[0.5396305],99.4351478978329,103.49372536305057,99.4351478978329,103.49372536305057
1970-01-01 00:00:00.000000604,[0.5396305],99.23405102705514,103.28442045673087,99.23405102705514,103.28442045673087
1970-01-01 00:00:00.000000605,[0.5396305],98.92851072398393,102.96640912088124,98.92851072398393,102.96640912088124
1970-01-01 00:00:00.000000606,[0.5396305],98.4008345706455,102.41719516536573,98.4008345706455,102.41719516536573
1970-01-01 00:00:00.000000607,[0.5396305],98.198166048407,102.20625445854607,98.198166048407,102.20625445854607
1970-01-01 00:00:00.000000608,[0.5396305],98.7404057949465,102.77062643963819,98.7404057949465,102.77062643963819
1970-01-01 00:00:00.000000609,[0.5396305],98.56698862717266,102.59013102011849,98.56698862717266,102.59013102011849
1970-01-01 00:00:00.000000610,[0.5396305],98.80438552569984,102.8372175879733,98.80438552569984,102.8372175879733
1970-01-01 00:00:00.000000611,[0.5396305],99.2771187798641,103.3292460770014,99.2771187798641,103.3292460770014
1970-01-01 00:00:00.000000612,[0.5396305],98.95873512167356,102.99786716745615,98.95873512167356,102.99786716745615
1970-01-01 00:00:00.000000613,[0.5396305],98.26354720560474,102.27430423440492,98.26354720560474,102.27430423440492
1970-01-01 00:00:00.000000614,[0.5396305],96.82940219471594,100.78162269245946,96.82940219471594,100.78162269245946
1970-01-01 00:00:00.000000615,[0.5396305],96.71069660802766,100.6580719797839,96.71069660802766,100.6580719797839
1970-01-01 00:00:00.000000616,[0.5396305],97.362988335372,101.33698785926472,97.362988335372,101.33698785926472
1970-01-01 00:00:00.000000617,[0.5396305],97.51076079710262,101.49079185004558,97.51076079710262,101.49079185004558
1970-01-01 00:00:00.000000618,[0.5396305],97.12684261331265,101.09120353630502,97.12684261331265,101.09120353630502
1970-01-01 00:00:00.000000619,[0.5396305],96.29311133860635,100.22344241365151,96.29311133860635,100.22344241365151
1970-01-01 00:00:00.000000620,[0.5396305],96.15736162847648,100.08215189902654,96.15736162847648,100.08215189902654
1970-01-01 00:00:00.000000621,[0.5396305],96.0613830707067,99.98225584910288,96.0613830707067,99.98225584910288
1970-01-01 00:00:00.000000622,[0.5396305],96.28823321979324,100.21836518794807,96.28823321979324,100.21836518794807
1970-01-01 00:00:00.000000623,[0.5396305],96.71948155531153,100.66721549634467,96.71948155531153,100.66721549634467
1970-01-01 00:00:00.000000624,[0.5396305],97.12164969158198,101.08579865858533,97.12164969158198,101.08579865858533
1970-01-01 00:00:00.000000625,[0.5396305],96.8351789661304,100.78763525046224,96.8351789661304,100.78763525046224
1970-01-01 00:00:00.000000626,[0.5396305],97.44397106940377,101.42127601101208,97.44397106940377,101.42127601101208
1970-01-01 00:00:00.000000627,[0.5396305],97.19056898788129,101.15753098738666,97.19056898788129,101.15753098738666
1970-01-01 00:00:00.000000628,[0.5396305],97.06728295844673,101.02921287511802,97.06728295844673,101.02921287511802
1970-01-01 00:00:00.000000629,[0.5396305],96.95461665994809,100.91194795219086,96.95461665994809,100.91194795219086
1970-01-01 00:00:00.000000630,[0.5396305],97.98981076996473,101.98939488302453,97.98981076996473,101.98939488302453
1970-01-01 00:00:00.000000631,[0.5396305],97.8031536166686,101.79511907041018,97.8031536166686,101.79511907041018
1970-01-01 00:00:00.000000632,[0.5396305],97.15914054435797,101.12481975025014,97.15914054435797,101.12481975025014
1970-01-01 00:00:00.000000633,[0.5396305],97.37118353678895,101.3455175586987,97.37118353678895,101.3455175586987
1970-01-01 00:00:00.000000634,[0.5396305],96.14220958877544,100.06638140872548,96.14220958877544,100.06638140872548
1970-01-01 00:00:00.000000635,[0.5396305],96.65584737596537,100.60098400355578,96.65584737596537,100.60098400355578
1970-01-01 00:00:00.000000636,[0.5396305],97.67339844153604,101.66006776568038,97.67339844153604,101.66006776568038
1970-01-01 00:00:00.000000637,[0.5396305],98.13066864785343,102.13600206205153,98.13066864785343,102.13600206205153
1970-01-01 00:00:00.000000638,[0.5396305],99.41480821188104,103.47255548583537,99.41480821188104,103.47255548583537
1970-01-01 00:00:00.000000639,[0.5396305],99.21088097334467,103.26030468654241,99.21088097334467,103.26030468654241
1970-01-01 00:00:00.000000640,[0.5396305],98.54063871499395,102.56270560132023,98.54063871499395,102.56270560132023
1970-01-01 00:00:00.000000641,[0.5396305],99.12452105729771,103.17041987596293,99.12452105729771,103.17041987596293
1970-01-01 00:00:00.000000642,[0.5396305],99.27648541982148,103.32858686552848,99.27648541982148,103.32858686552848
1970-01-01 00:00:00.000000643,[0.5396305],98.58638205811144,102.61031601966701,98.58638205811144,102.61031601966701
1970-01-01 00:00:00.000000644,[0.5396305],98.2031399905633,102.21143141874956,98.2031399905633,102.21143141874956
1970-01-01 00:00:00.000000645,[0.5396305],98.5547130074879,102.57735435473232,98.5547130074879,102.57735435473232
1970-01-01 00:00:00.000000646,[0.5396305],100.26035588117882,104.35261530490043,100.26035588117882,104.35261530490043
1970-01-01 00:00:00.000000647,[0.5396305],100.29777541035853,104.39156216180174,100.29777541035853,104.39156216180174
1970-01-01 00:00:00.000000648,[0.5396305],100.13568840912335,104.22285936459777,100.13568840912335,104.22285936459777
1970-01-01 00:00:00.000000649,[0.5396305],100.73071379662913,104.842171502614,100.73071379662913,104.842171502614
1970-01-01 00:00:00.000000650,[0.5396305],100.54606320228588,104.64998414931797,100.54606320228588,104.64998414931797
1970-01-01 00:00:00.000000651,[0.5396305],100.65432606595046,104.762665905377,100.65432606595046,104.762665905377
1970-01-01 00:00:00.000000652,[0.5396305],101.64019413414911,105.78877348656337,101.64019413414911,105.78877348656337
1970-01-01 00:00:00.000000653,[0.5396305],103.8381692325655,108.07646185430288,103.8381692325655,108.07646185430288
1970-01-01 00:00:00.000000654,[0.5396305],101.31332494403846,105.44856269685634,101.31332494403846,105.44856269685634
1970-01-01 00:00:00.000000655,[0.5396305],101.60545671349936,105.75261821200954,101.60545671349936,105.75261821200954
1970-01-01 00:00:00.000000656,[0.5396305],102.10521590630685,106.27277573921734,102.10521590630685,106.27277573921734
1970-01-01 00:00:00.000000657,[0.5396305],102.5535672225769,106.7394271092127,102.5535672225769,106.7394271092127
1970-01-01 00:00:00.000000658,[0.5396305],101.97162448746006,106.1337316093972,101.97162448746006,106.1337316093972
1970-01-01 00:00:00.000000659,[0.5396305],101.85767236512304,106.01512838002601,101.85767236512304,106.01512838002601
1970-01-01 00:00:00.000000660,[0.5396305],101.2028856694948,105.33361569682114,101.2028856694948,105.33361569682114
1970-01-01 00:00:00.000000661,[0.5396305],100.60126286568064,104.70743686019821,100.60126286568064,104.70743686019821
1970-01-01 00:00:00.000000662,[0.5396305],98.6853935740767,102.71336882199819,98.6853935740767,102.71336882199819
1970-01-01 00:00:00.000000663,[0.5396305],99.21743970381631,103.2671311202986,99.21743970381631,103.2671311202986
1970-01-01 00:00:00.000000664,[0.5396305],97.58270937782481,101.56567710753194,97.58270937782481,101.56567710753194
1970-01-01 00:00:00.000000665,[0.5396305],98.47779379951272,102.49729558724793,98.47779379951272,102.49729558724793
1970-01-01 00:00:00.000000666,[0.5396305],96.92346121628826,100.8795208577694,96.92346121628826,100.8795208577694
1970-01-01 00:00:00.000000667,[0.5396305],97.75363956153113,101.74358403343037,97.75363956153113,101.74358403343037
1970-01-01 00:00:00.000000668,[0.5396305],97.3788594141136,101.35350673713864,97.3788594141136,101.35350673713864
1970-01-01 00:00:00.000000669,[0.5396305],97.96094278556761,101.95934861354998,97.96094278556761,101.95934861354998
1970-01-01 00:00:00.000000670,[0.5396305],98.00600440932526,102.00624948725691,98.00600440932526,102.00624948725691
1970-01-01 00:00:00.000000671,[0.5396305],98.08633826986927,102.08986228088436,98.08633826986927,102.08986228088436
1970-01-01 00:00:00.000000672,[0.5396305],97.87238632373334,101.86717760225307,97.87238632373334,101.86717760225307
1970-01-01 00:00:00.000000673,[0.5396305],99.22114823584681,103.27099102098342,99.22114823584681,103.27099102098342
1970-01-01 00:00:00.000000674,[0.5396305],99.07679564430961,103.12074648693451,99.07679564430961,103.12074648693451
1970-01-01 00:00:00.000000675,[0.5396305],100.19673736177413,104.28640011123429,100.19673736177413,104.28640011123429
1970-01-01 00:00:00.000000676,[0.5396305],99.85945989483683,103.93535621707507,99.85945989483683,103.93535621707507
1970-01-01 00:00:00.000000677,[0.5396305],99.79579763180146,103.86909549432397,99.79579763180146,103.86909549432397
1970-01-01 00:00:00.000000678,[0.5396305],97.72400282392952,101.7127376330695,97.72400282392952,101.7127376330695
1970-01-01 00:00:00.000000679,[0.5396305],97.06815971977747,101.03012542262553,97.06815971977747,101.03012542262553
1970-01-01 00:00:00.000000680,[0.5396305],97.60644889531473,101.59038558491942,97.60644889531473,101.59038558491942
1970-01-01 00:00:00.000000681,[0.5396305],97.43251853805488,101.40935602940407,97.43251853805488,101.40935602940407
1970-01-01 00:00:00.000000682,[0.5396305],97.65744391459522,101.6434620335583,97.65744391459522,101.6434620335583
1970-01-01 00:00:00.000000683,[0.5396305],99.0098204142353,103.051037574,99.0098204142353,103.051037574
1970-01-01 00:00:00.000000684,[0.5396305],97.78221562879672,101.77332647078843,97.78221562879672,101.77332647078843
1970-01-01 00:00:00.000000685,[0.5396305],99.71765002054222,103.787758184646,99.71765002054222,103.787758184646
1970-01-01 00:00:00.000000686,[0.5396305],99.24914339871333,103.30012884355878,99.24914339871333,103.30012884355878
1970-01-01 00:00:00.000000687,[0.5396305],98.39767315463921,102.41390471197143,98.39767315463921,102.41390471197143
1970-01-01 00:00:00.000000688,[0.5396305],98.38261047524564,102.39822722933731,98.38261047524564,102.39822722933731
1970-01-01 00:00:00.000000689,[0.5396305],99.2469334269192,103.29782866883427,99.2469334269192,103.29782866883427
1970-01-01 00:00:00.000000690,[0.5396305],101.93319999329275,106.09373876852918,101.93319999329275,106.09373876852918
1970-01-01 00:00:00.000000691,[0.5396305],101.89876560984966,106.05789890004762,101.89876560984966,106.05789890004762
1970-01-01 00:00:00.000000692,[0.5396305],103.21227486061524,107.42502077329341,103.21227486061524,107.42502077329341
1970-01-01 00:00:00.000000693,[0.5396305],103.67421892387202,107.90581969627496,103.67421892387202,107.90581969627496
1970-01-01 00:00:00.000000694,[0.5396305],102.7809366084948,106.97607687822928,102.7809366084948,106.97607687822928
