日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-04-16,1,66.06180358886719,68.75820373535156,66.06180358886719,68.75820373535156
2009-04-17,1,65.41499999999999,68.08500000000001,65.41499999999999,68.08500000000001
2009-04-20,1,63.984200897216795,66.5958009338379,63.984200897216795,66.5958009338379
2009-04-21,1,64.90540328979492,67.55460342407227,64.90540328979492,67.55460342407227
2009-04-22,1,63.455,66.045,63.455,66.045
2009-04-23,1,64.3957991027832,67.02419906616211,64.3957991027832,67.02419906616211
2009-04-24,1,65.23859970092774,67.9013996887207,65.23859970092774,67.9013996887207
2009-04-27,1,64.8073973083496,67.45259719848633,64.8073973083496,67.45259719848633
2009-04-28,1,65.7384017944336,68.42160186767578,65.7384017944336,68.42160186767578
2009-04-29,1,67.07120239257813,69.80880249023437,67.07120239257813,69.80880249023437
2009-04-30,1,65.3365982055664,68.00339813232422,65.3365982055664,68.00339813232422
2009-05-01,1,66.64980209350585,69.37020217895508,66.64980209350585,69.37020217895508
2009-05-04,1,66.83599700927735,69.56399688720703,66.83599700927735,69.56399688720703
2009-05-05,1,66.29700149536133,69.00300155639648,66.29700149536133,69.00300155639648
2009-05-06,1,67.2084017944336,69.95160186767578,67.2084017944336,69.95160186767578
2009-05-07,1,67.55140029907227,70.30860031127929,67.55140029907227,70.30860031127929
2009-05-08,1,69.38400299072265,72.21600311279298,69.38400299072265,72.21600311279298
2009-05-11,1,67.88459671020507,70.65539657592774,67.88459671020507,70.65539657592774
2009-05-12,1,69.40359970092773,72.23639968872071,69.40359970092773,72.23639968872071
2009-05-13,1,68.37459671020508,71.16539657592773,68.37459671020508,71.16539657592773
2009-05-14,1,68.36480209350586,71.15520217895508,68.36480209350586,71.15520217895508
2009-05-15,1,67.72780059814453,70.4922006225586,67.72780059814453,70.4922006225586
2009-05-18,1,69.09,71.91,69.09,71.91
2009-05-19,1,69.10959671020508,71.93039657592773,69.10959671020508,71.93039657592773
2009-05-20,1,68.21780059814454,71.00220062255859,68.21780059814454,71.00220062255859
2009-05-21,1,67.02219940185547,69.7577993774414,67.02219940185547,69.7577993774414
2009-05-22,1,67.45340179443359,70.20660186767579,67.45340179443359,70.20660186767579
2009-05-26,1,68.41379760742187,71.20619750976563,68.41379760742187,71.20619750976563
2009-05-27,1,66.93400299072266,69.66600311279296,66.93400299072266,69.66600311279296
2009-05-28,1,67.84540328979492,70.61460342407227,67.84540328979492,70.61460342407227
2009-05-29,1,67.96299850463868,70.73699844360351,67.96299850463868,70.73699844360351
2009-06-01,1,70.32480209350585,73.19520217895509,70.32480209350585,73.19520217895509
2009-06-02,1,71.4615982055664,74.37839813232422,71.4615982055664,74.37839813232422
2009-06-03,1,70.63840179443359,73.52160186767578,70.63840179443359,73.52160186767578
2009-06-04,1,71.52040328979493,74.43960342407226,71.52040328979493,74.43960342407226
2009-06-05,1,71.51060119628906,74.42940124511719,71.51060119628906,74.42940124511719
2009-06-08,1,71.70659820556641,74.63339813232422,71.70659820556641,74.63339813232422
2009-06-09,1,71.6576026916504,74.58240280151367,71.6576026916504,74.58240280151367
2009-06-10,1,72.3631964111328,75.31679626464845,72.3631964111328,75.31679626464845
2009-06-11,1,72.56900299072265,75.53100311279297,72.56900299072265,75.53100311279297
2009-06-12,1,72.30439880371094,75.25559875488281,72.30439880371094,75.25559875488281
2009-06-15,1,71.35379760742187,74.26619750976563,71.35379760742187,74.26619750976563
2009-06-16,1,70.19739730834961,73.06259719848633,70.19739730834961,73.06259719848633
2009-06-17,1,69.9915982055664,72.84839813232422,69.9915982055664,72.84839813232422
2009-06-18,1,70.01120239257813,72.86880249023437,70.01120239257813,72.86880249023437
2009-06-19,1,69.62900299072265,72.47100311279297,69.62900299072265,72.47100311279297
2009-06-22,1,67.46319641113281,70.21679626464844,67.46319641113281,70.21679626464844
2009-06-23,1,67.57099700927735,70.32899688720703,67.57099700927735,70.32899688720703
2009-06-24,1,67.08099700927734,69.81899688720704,67.08099700927734,69.81899688720704
2009-06-25,1,68.4823973083496,71.27759719848633,68.4823973083496,71.27759719848633
2009-06-26,1,67.66900299072266,70.43100311279296,67.66900299072266,70.43100311279296
2009-06-29,1,69.16840179443359,71.99160186767578,69.16840179443359,71.99160186767578
2009-06-30,1,68.51180358886718,71.30820373535157,68.51180358886718,71.30820373535157
2009-07-01,1,69.14879760742187,71.97119750976563,69.14879760742187,71.97119750976563
2009-07-02,1,67.12019790649414,69.85979782104492,67.12019790649414,69.85979782104492
2009-07-06,1,66.73799850463867,69.46199844360352,66.73799850463867,69.46199844360352
2009-07-07,1,65.22879760742187,67.89119750976563,65.22879760742187,67.89119750976563
2009-07-08,1,64.93480209350585,67.58520217895509,64.93480209350585,67.58520217895509
2009-07-09,1,64.65060119628906,67.28940124511719,64.65060119628906,67.28940124511719
2009-07-10,1,63.81760269165039,66.42240280151367,63.81760269165039,66.42240280151367
2009-07-13,1,64.38599700927735,67.01399688720703,64.38599700927735,67.01399688720703
2009-07-14,1,64.89560119628906,67.54440124511719,64.89560119628906,67.54440124511719
2009-07-15,1,67.07120239257813,69.80880249023437,67.07120239257813,69.80880249023437
2009-07-16,1,67.09079910278321,69.8291990661621,67.09079910278321,69.8291990661621
2009-07-17,1,67.14959671020507,69.89039657592774,67.14959671020507,69.89039657592774
2009-07-20,1,67.56120239257812,70.31880249023438,67.56120239257812,70.31880249023438
2009-07-21,1,69.06060119628906,71.8794012451172,69.06060119628906,71.8794012451172
2009-07-22,1,68.59019790649414,71.38979782104492,68.59019790649414,71.38979782104492
2009-07-23,1,70.17780059814453,73.0422006225586,70.17780059814453,73.0422006225586
2009-07-24,1,70.8442008972168,73.7358009338379,70.8442008972168,73.7358009338379
2009-07-27,1,71.295,74.205,71.295,74.205
2009-07-28,1,70.45219940185547,73.32779937744141,70.45219940185547,73.32779937744141
2009-07-29,1,70.00140029907226,72.8586003112793,70.00140029907226,72.8586003112793
2009-07-30,1,69.30560119628906,72.13440124511719,69.30560119628906,72.13440124511719
2009-07-31,1,68.98219940185547,71.79779937744141,68.98219940185547,71.79779937744141
2009-08-03,1,69.23700149536133,72.06300155639649,69.23700149536133,72.06300155639649
2009-08-04,1,69.18799850463867,72.01199844360352,69.18799850463867,72.01199844360352
2009-08-05,1,68.62939880371094,71.43059875488281,68.62939880371094,71.43059875488281
2009-08-06,1,68.33540328979493,71.12460342407226,68.33540328979493,71.12460342407226
2009-08-07,1,68.08060119628907,70.85940124511718,68.08060119628907,70.85940124511718
2009-08-10,1,67.79640029907226,70.5636003112793,67.79640029907226,70.5636003112793
2009-08-11,1,66.76739730834962,69.49259719848632,66.76739730834962,69.49259719848632
2009-08-12,1,67.72780059814453,70.4922006225586,67.72780059814453,70.4922006225586
2009-08-13,1,67.375,70.125,67.375,70.125
2009-08-14,1,66.8457991027832,69.57419906616211,66.8457991027832,69.57419906616211
2009-08-17,1,65.21900299072266,67.88100311279297,65.21900299072266,67.88100311279297
2009-08-18,1,65.16019790649413,67.81979782104493,65.16019790649413,67.81979782104493
2009-08-19,1,66.64,69.36,66.64,69.36
2009-08-20,1,67.21819641113281,69.96179626464844,67.21819641113281,69.96179626464844
2009-08-21,1,68.5215982055664,71.31839813232422,68.5215982055664,71.31839813232422
2009-08-24,1,69.87400299072266,72.72600311279297,69.87400299072266,72.72600311279297
2009-08-25,1,69.26640029907226,72.0936003112793,69.26640029907226,72.0936003112793
2009-08-26,1,69.9426026916504,72.79740280151367,69.9426026916504,72.79740280151367
2009-08-27,1,69.44280059814453,72.2772006225586,69.44280059814453,72.2772006225586
2009-08-28,1,68.71760269165038,71.52240280151368,68.71760269165038,71.52240280151368
2009-08-31,1,67.76700149536133,70.53300155639648,67.76700149536133,70.53300155639648
2009-09-01,1,67.04180358886718,69.77820373535157,67.04180358886718,69.77820373535157
2009-09-02,1,66.81640029907227,69.54360031127929,66.81640029907227,69.54360031127929
2009-09-03,1,66.89480209350586,69.62520217895508,66.89480209350586,69.62520217895508
2009-09-04,1,67.79640029907226,70.5636003112793,67.79640029907226,70.5636003112793
2009-09-08,1,69.23700149536133,72.06300155639649,69.23700149536133,72.06300155639649
2009-09-09,1,69.09,71.91,69.09,71.91
2009-09-10,1,69.23700149536133,72.06300155639649,69.23700149536133,72.06300155639649
2009-09-11,1,68.58040328979492,71.37960342407227,68.58040328979492,71.37960342407227
2009-09-14,1,68.6,71.4,68.6,71.4
2009-09-15,1,68.10019790649415,70.87979782104492,68.10019790649415,70.87979782104492
2009-09-16,1,68.93319641113281,71.74679626464844,68.93319641113281,71.74679626464844
2009-09-17,1,68.44319641113282,71.23679626464843,68.44319641113282,71.23679626464843
2009-09-18,1,68.59019790649414,71.38979782104492,68.59019790649414,71.38979782104492
2009-09-21,1,68.17859970092773,70.9613996887207,68.17859970092773,70.9613996887207
2009-09-22,1,68.43340179443359,71.22660186767578,68.43340179443359,71.22660186767578
2009-09-23,1,67.62,70.38,67.62,70.38
2009-09-24,1,67.55140029907227,70.30860031127929,67.55140029907227,70.30860031127929
2009-09-25,1,67.32599700927734,70.07399688720703,67.32599700927734,70.07399688720703
2009-09-28,1,68.19819641113281,70.98179626464844,68.19819641113281,70.98179626464844
2009-09-29,1,67.68859970092774,70.4513996887207,67.68859970092774,70.4513996887207
2009-09-30,1,67.23780059814453,69.9822006225586,67.23780059814453,69.9822006225586
2009-10-01,1,65.92459671020508,68.61539657592773,65.92459671020508,68.61539657592773
2009-10-02,1,65.24840179443359,67.91160186767578,65.24840179443359,67.91160186767578
2009-10-05,1,66.2284017944336,68.93160186767578,66.2284017944336,68.93160186767578
2009-10-06,1,67.28680358886719,70.03320373535156,67.28680358886719,70.03320373535156
2009-10-07,1,67.29659820556641,70.04339813232421,67.29659820556641,70.04339813232421
2009-10-08,1,67.66900299072266,70.43100311279296,67.66900299072266,70.43100311279296
2009-10-09,1,67.88459671020507,70.65539657592774,67.88459671020507,70.65539657592774
2009-10-12,1,68.72739730834961,71.53259719848633,68.72739730834961,71.53259719848633
2009-10-13,1,68.85480209350585,71.66520217895508,68.85480209350585,71.66520217895508
2009-10-14,1,70.40319641113281,73.27679626464844,70.40319641113281,73.27679626464844
2009-10-15,1,71.48120239257813,74.39880249023437,71.48120239257813,74.39880249023437
2009-10-16,1,71.6576026916504,74.58240280151367,71.6576026916504,74.58240280151367
2009-10-19,1,72.14760269165039,75.09240280151367,72.14760269165039,75.09240280151367
2009-10-20,1,71.55959671020507,74.48039657592774,71.55959671020507,74.48039657592774
2009-10-21,1,71.84379760742188,74.77619750976562,71.84379760742188,74.77619750976562
2009-10-22,1,72.95120239257812,75.92880249023438,72.95120239257812,75.92880249023438
2009-10-23,1,72.09859970092774,75.0413996887207,72.09859970092774,75.0413996887207
2009-10-26,1,71.76540328979492,74.69460342407227,71.76540328979492,74.69460342407227
2009-10-27,1,73.41180358886719,76.40820373535156,73.41180358886719,76.40820373535156
2009-10-28,1,72.3631964111328,75.31679626464845,72.3631964111328,75.31679626464845
2009-10-29,1,72.48079910278321,75.4391990661621,72.48079910278321,75.4391990661621
2009-10-30,1,70.23659820556641,73.10339813232422,70.23659820556641,73.10339813232422
2009-11-02,1,70.70700149536133,73.59300155639649,70.70700149536133,73.59300155639649
2009-11-03,1,70.30519790649414,73.17479782104492,70.30519790649414,73.17479782104492
2009-11-04,1,69.87400299072266,72.72600311279297,69.87400299072266,72.72600311279297
2009-11-05,1,71.05,73.95,71.05,73.95
2009-11-06,1,71.12840179443359,74.03160186767579,71.12840179443359,74.03160186767579
2009-11-09,1,71.39299850463867,74.30699844360352,71.39299850463867,74.30699844360352
2009-11-10,1,71.15780059814453,74.06220062255859,71.15780059814453,74.06220062255859
2009-11-11,1,71.4518035888672,74.36820373535156,71.4518035888672,74.36820373535156
2009-11-12,1,70.46200149536132,73.33800155639649,70.46200149536132,73.33800155639649
2009-11-13,1,71.02060119628906,73.91940124511719,71.02060119628906,73.91940124511719
2009-11-16,1,72.94140029907227,75.91860031127929,72.94140029907227,75.91860031127929
2009-11-17,1,73.52939880371093,76.53059875488282,73.52939880371093,76.53059875488282
2009-11-18,1,73.76459671020508,76.77539657592773,73.76459671020508,76.77539657592773
2009-11-19,1,73.15700149536133,76.14300155639648,73.15700149536133,76.14300155639648
2009-11-20,1,72.89239730834962,75.86759719848632,72.89239730834962,75.86759719848632
2009-11-23,1,74.18599700927734,77.21399688720703,74.18599700927734,77.21399688720703
2009-11-24,1,74.45060119628906,77.4894012451172,74.45060119628906,77.4894012451172
2009-11-25,1,74.94060119628907,77.99940124511718,74.94060119628907,77.99940124511718
2009-11-27,1,73.37260269165039,76.36740280151368,73.37260269165039,76.36740280151368
2009-11-30,1,73.56859970092773,76.5713996887207,73.56859970092773,76.5713996887207
2009-12-01,1,74.51920089721679,77.5608009338379,74.51920089721679,77.5608009338379
2009-12-02,1,74.2742008972168,77.30580093383789,74.2742008972168,77.30580093383789
2009-12-03,1,73.49019790649415,76.48979782104492,73.49019790649415,76.48979782104492
2009-12-04,1,72.765,75.735,72.765,75.735
2009-12-07,1,72.29459671020507,75.24539657592774,72.29459671020507,75.24539657592774
2009-12-08,1,71.49099700927734,74.40899688720704,71.49099700927734,74.40899688720704
2009-12-09,1,71.33420089721679,74.2458009338379,71.33420089721679,74.2458009338379
2009-12-10,1,70.95200149536133,73.84800155639648,70.95200149536133,73.84800155639648
2009-12-11,1,71.37340179443359,74.28660186767578,71.37340179443359,74.28660186767578
2009-12-14,1,68.29620239257812,71.08380249023438,68.29620239257812,71.08380249023438
2009-12-15,1,67.7865982055664,70.55339813232422,67.7865982055664,70.55339813232422
2009-12-16,1,67.06140029907226,69.7986003112793,67.06140029907226,69.7986003112793
2009-12-17,1,66.85560119628906,69.58440124511719,66.85560119628906,69.58440124511719
2009-12-18,1,66.8457991027832,69.57419906616211,66.8457991027832,69.57419906616211
2009-12-21,1,67.13980209350586,69.88020217895507,67.13980209350586,69.88020217895507
2009-12-22,1,67.19859970092773,69.94139968872071,67.19859970092773,69.94139968872071
2009-12-23,1,66.89480209350586,69.62520217895508,66.89480209350586,69.62520217895508
2009-12-24,1,67.28680358886719,70.03320373535156,67.28680358886719,70.03320373535156
2009-12-28,1,67.6984017944336,70.46160186767578,67.6984017944336,70.46160186767578
2009-12-29,1,67.46319641113281,70.21679626464844,67.46319641113281,70.21679626464844
2009-12-30,1,67.39459671020508,70.14539657592773,67.39459671020508,70.14539657592773
2009-12-31,1,66.82620239257812,69.55380249023438,66.82620239257812,69.55380249023438
2010-01-04,1,67.76700149536133,70.53300155639648,67.76700149536133,70.53300155639648
2010-01-05,1,68.03159820556641,70.80839813232421,68.03159820556641,70.80839813232421
2010-01-06,1,68.61959671020507,71.42039657592774,68.61959671020507,71.42039657592774
2010-01-07,1,68.40400299072266,71.19600311279297,68.40400299072266,71.19600311279297
2010-01-08,1,68.12959671020508,70.91039657592773,68.12959671020508,70.91039657592773
2010-01-11,1,68.89400299072265,71.70600311279297,68.89400299072265,71.70600311279297
2010-01-12,1,68.55099700927734,71.34899688720704,68.55099700927734,71.34899688720704
2010-01-13,1,68.2765982055664,71.06339813232422,68.2765982055664,71.06339813232422
2010-01-14,1,68.28640029907227,71.0736003112793,68.28640029907227,71.0736003112793
2010-01-15,1,67.72780059814453,70.4922006225586,67.72780059814453,70.4922006225586
2010-01-19,1,67.88459671020507,70.65539657592774,67.88459671020507,70.65539657592774
2010-01-20,1,66.66939880371093,69.39059875488282,66.66939880371093,69.39059875488282
2010-01-21,1,65.36599700927734,68.03399688720704,65.36599700927734,68.03399688720704
2010-01-22,1,64.77799850463867,67.42199844360351,64.77799850463867,67.42199844360351
2010-01-25,1,64.53299850463867,67.16699844360352,64.53299850463867,67.16699844360352
2010-01-26,1,64.6015982055664,67.23839813232422,64.6015982055664,67.23839813232422
2010-01-27,1,64.2292008972168,66.85080093383789,64.2292008972168,66.85080093383789
2010-01-28,1,63.6607991027832,66.25919906616211,63.6607991027832,66.25919906616211
2010-01-29,1,63.14140029907227,65.7186003112793,63.14140029907227,65.7186003112793
2010-02-01,1,64.85640029907226,67.5036003112793,64.85640029907226,67.5036003112793
2010-02-02,1,65.6207991027832,68.29919906616212,65.6207991027832,68.29919906616212
2010-02-03,1,65.26799850463867,67.93199844360352,65.26799850463867,67.93199844360352
2010-02-04,1,63.42560119628906,66.01440124511718,63.42560119628906,66.01440124511718
2010-02-05,1,63.504002990722654,66.09600311279297,63.504002990722654,66.09600311279297
2010-02-08,1,63.06299850463867,65.63699844360352,63.06299850463867,65.63699844360352
2010-02-09,1,63.895997009277345,66.50399688720704,63.895997009277345,66.50399688720704
2010-02-10,1,63.55299850463867,66.14699844360352,63.55299850463867,66.14699844360352
2010-02-11,1,63.93519790649414,66.54479782104492,63.93519790649414,66.54479782104492
2010-02-12,1,63.504002990722654,66.09600311279297,63.504002990722654,66.09600311279297
2010-02-16,1,64.95439880371093,67.60559875488282,64.95439880371093,67.60559875488282
2010-02-17,1,64.44480209350586,67.07520217895508,64.44480209350586,67.07520217895508
2010-02-18,1,64.6407991027832,67.2791990661621,64.6407991027832,67.2791990661621
2010-02-19,1,64.55260269165039,67.18740280151367,64.55260269165039,67.18740280151367
2010-02-22,1,64.09200149536133,66.70800155639648,64.09200149536133,66.70800155639648
2010-02-23,1,63.64120239257812,66.23880249023438,63.64120239257812,66.23880249023438
2010-02-24,1,64.23900299072265,66.86100311279297,64.23900299072265,66.86100311279297
2010-02-25,1,63.837199401855464,66.4427993774414,63.837199401855464,66.4427993774414
2010-02-26,1,63.699999999999996,66.3,63.699999999999996,66.3
2010-03-01,1,64.09200149536133,66.70800155639648,64.09200149536133,66.70800155639648
2010-03-02,1,64.18019790649414,66.79979782104492,64.18019790649414,66.79979782104492
2010-03-03,1,64.12140029907226,66.7386003112793,64.12140029907226,66.7386003112793
2010-03-04,1,64.09200149536133,66.70800155639648,64.09200149536133,66.70800155639648
2010-03-05,1,65.14060119628905,67.7994012451172,65.14060119628905,67.7994012451172
2010-03-08,1,65.15040328979492,67.80960342407226,65.15040328979492,67.80960342407226
2010-03-09,1,65.44439880371094,68.11559875488281,65.44439880371094,68.11559875488281
2010-03-10,1,65.87560119628907,68.56440124511718,65.87560119628907,68.56440124511718
2010-03-11,1,65.87560119628907,68.56440124511718,65.87560119628907,68.56440124511718
2010-03-12,1,65.46400299072266,68.13600311279296,65.46400299072266,68.13600311279296
2010-03-15,1,64.97400299072265,67.62600311279297,64.97400299072265,67.62600311279297
2010-03-16,1,65.23859970092774,67.9013996887207,65.23859970092774,67.9013996887207
2010-03-17,1,66.01280059814454,68.70720062255859,66.01280059814454,68.70720062255859
2010-03-18,1,66.04219940185547,68.7377993774414,66.04219940185547,68.7377993774414
2010-03-19,1,65.6992008972168,68.38080093383789,65.6992008972168,68.38080093383789
2010-03-22,1,65.63060119628906,68.30940124511719,65.63060119628906,68.30940124511719
2010-03-23,1,65.61099700927734,68.28899688720703,65.61099700927734,68.28899688720703
2010-03-24,1,65.17,67.83,65.17,67.83
2010-03-25,1,64.97400299072265,67.62600311279297,64.97400299072265,67.62600311279297
2010-03-26,1,65.20920089721679,67.8708009338379,65.20920089721679,67.8708009338379
2010-03-29,1,65.95400299072266,68.64600311279297,65.95400299072266,68.64600311279297
2010-03-30,1,65.70900299072265,68.39100311279297,65.70900299072265,68.39100311279297
2010-03-31,1,65.64040328979492,68.31960342407227,65.64040328979492,68.31960342407227
2010-04-01,1,66.25780059814453,68.9622006225586,66.25780059814453,68.9622006225586
2010-04-05,1,66.82620239257812,69.55380249023438,66.82620239257812,69.55380249023438
2010-04-06,1,66.54200149536133,69.25800155639648,66.54200149536133,69.25800155639648
2010-04-07,1,65.99319641113281,68.68679626464844,65.99319641113281,68.68679626464844
2010-04-08,1,66.50280059814453,69.2172006225586,66.50280059814453,69.2172006225586
2010-04-09,1,67.38480209350585,70.13520217895508,67.38480209350585,70.13520217895508
2010-04-12,1,67.3357991027832,70.08419906616211,67.3357991027832,70.08419906616211
2010-04-13,1,67.28680358886719,70.03320373535156,67.28680358886719,70.03320373535156
2010-04-14,1,67.23780059814453,69.9822006225586,67.23780059814453,69.9822006225586
2010-04-15,1,66.89480209350586,69.62520217895508,66.89480209350586,69.62520217895508
2010-04-16,1,66.57140029907227,69.2886003112793,66.57140029907227,69.2886003112793
2010-04-19,1,66.86540328979493,69.59460342407226,66.86540328979493,69.59460342407226
2010-04-20,1,67.59060119628906,70.34940124511719,67.59060119628906,70.34940124511719
2010-04-21,1,67.5415982055664,70.29839813232422,67.5415982055664,70.29839813232422
2010-04-22,1,67.18879760742188,69.93119750976562,67.18879760742188,69.93119750976562
2010-04-23,1,67.85519790649414,70.62479782104492,67.85519790649414,70.62479782104492
2010-04-26,1,67.9042008972168,70.67580093383789,67.9042008972168,70.67580093383789
2010-04-27,1,66.90459671020508,69.63539657592773,66.90459671020508,69.63539657592773
2010-04-28,1,67.80620239257813,70.57380249023437,67.80620239257813,70.57380249023437
2010-04-29,1,67.28680358886719,70.03320373535156,67.28680358886719,70.03320373535156
2010-04-30,1,66.41459671020507,69.12539657592774,66.41459671020507,69.12539657592774
2010-05-03,1,66.48319641113281,69.19679626464844,66.48319641113281,69.19679626464844
2010-05-04,1,65.14060119628905,67.7994012451172,65.14060119628905,67.7994012451172
2010-05-05,1,64.84659820556641,67.49339813232422,64.84659820556641,67.49339813232422
2010-05-06,1,62.61219940185547,65.16779937744141,62.61219940185547,65.16779937744141
2010-05-07,1,62.42600074768066,64.97400077819825,62.42600074768066,64.97400077819825
2010-05-10,1,63.92540328979492,66.53460342407227,63.92540328979492,66.53460342407227
2010-05-11,1,63.1707991027832,65.7491990661621,63.1707991027832,65.7491990661621
2010-05-12,1,63.61180358886719,66.20820373535156,63.61180358886719,66.20820373535156
2010-05-13,1,63.44519790649414,66.03479782104492,63.44519790649414,66.03479782104492
2010-05-14,1,62.327998504638664,64.87199844360352,62.327998504638664,64.87199844360352
2010-05-17,1,62.0046004486084,64.53540046691894,62.0046004486084,64.53540046691894
