日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-08-30,0,216.237,225.06299,216.237,225.06299
2022-08-31,0,219.0888,228.03119,219.0888,228.03119
2022-09-01,0,225.4392,234.6408,225.4392,234.6408
2022-09-02,0,221.5878,230.6322,221.5878,230.6322
2022-09-06,0,214.0222,222.7578,214.0222,222.7578
2022-09-07,0,224.38081,233.5392,224.38081,233.5392
2022-09-08,0,222.8912,231.9888,222.8912,231.9888
2022-09-09,0,228.8986,238.24141,228.8986,238.24141
2022-09-12,0,231.79941,241.26059,231.79941,241.26059
2022-09-13,0,213.76741,222.4926,213.76741,222.4926
2022-09-14,0,219.6376,228.60239,219.6376,228.60239
2022-09-15,0,230.67241,240.0876,230.67241,240.0876
2022-09-16,0,235.32741,244.9326,235.32741,244.9326
2022-09-19,0,238.75742,248.5026,238.75742,248.5026
2022-09-20,0,237.99301,247.707,237.99301,247.707
2022-09-21,0,232.1326,241.60739,232.1326,241.60739
2022-09-22,0,232.309,241.791,232.309,241.791
2022-09-23,0,221.8818,230.9382,221.8818,230.9382
2022-09-26,0,219.58861,228.5514,219.58861,228.5514
2022-09-27,0,219.8728,228.8472,219.8728,228.8472
2022-09-28,0,240.296,250.10399,240.296,250.10399
2022-09-29,0,234.91582,244.5042,234.91582,244.5042
2022-09-30,0,230.7312,240.1488,230.7312,240.1488
2022-10-03,0,234.2592,243.82079,234.2592,243.82079
2022-10-04,0,235.92522,245.5548,235.92522,245.5548
2022-10-05,0,231.9954,241.46458,231.9954,241.46458
2022-10-06,0,235.2196,244.8204,235.2196,244.8204
2022-10-07,0,220.255,229.245,220.255,229.245
2022-10-10,0,225.3804,234.57959,225.3804,234.57959
2022-10-11,0,210.0042,218.57579,210.0042,218.57579
2022-10-12,0,216.4526,225.28738,216.4526,225.28738
2022-10-13,0,227.8598,237.16019,227.8598,237.16019
2022-10-14,0,225.40001,234.59999,225.40001,234.59999
2022-10-17,0,240.19801,250.002,240.19801,250.002
2022-10-18,0,236.0428,245.6772,236.0428,245.6772
2022-10-19,0,266.9324,277.8276,266.9324,277.8276
2022-10-20,0,262.7968,273.5232,262.7968,273.5232
2022-10-21,0,283.77863,295.3614,283.77863,295.3614
2022-10-24,0,276.80103,288.099,276.80103,288.099
2022-10-25,0,285.1996,296.8404,285.1996,296.8404
2022-10-26,0,292.6476,304.59238,292.6476,304.59238
2022-10-27,0,291.00122,302.87878,291.00122,302.87878
2022-10-28,0,289.8056,301.6344,289.8056,301.6344
2022-10-31,0,286.04242,297.7176,286.04242,297.7176
2022-11-01,0,281.015,292.485,281.015,292.485
2022-11-02,0,267.54,278.46,267.54,278.46
2022-11-03,0,263.6788,274.4412,263.6788,274.4412
2022-11-04,0,255.57422,266.0058,255.57422,266.0058
2022-11-07,0,253.42801,263.772,253.42801,263.772
2022-11-08,0,258.1908,268.7292,258.1908,268.7292
2022-11-09,0,249.5668,259.7532,249.5668,259.7532
2022-11-10,0,269.4706,280.4694,269.4706,280.4694
2022-11-11,0,284.32742,295.9326,284.32742,295.9326
2022-11-14,0,293.2846,305.25537,293.2846,305.25537
2022-11-15,0,303.99603,316.404,303.99603,316.404
2022-11-16,0,299.8996,312.14038,299.8996,312.14038
2022-11-17,0,289.3744,301.1856,289.3744,301.1856
2022-11-18,0,282.22043,293.7396,282.22043,293.7396
2022-11-21,0,279.349,290.75098,279.349,290.75098
2022-11-22,0,280.9562,292.4238,280.9562,292.4238
2022-11-23,0,285.67,297.33,285.67,297.33
2022-11-25,0,279.82922,291.2508,279.82922,291.2508
2022-11-28,0,275.54663,286.7934,275.54663,286.7934
2022-11-29,0,275.3408,286.5792,275.3408,286.5792
2022-11-30,0,299.4194,311.6406,299.4194,311.6406
2022-12-01,0,310.61102,323.289,310.61102,323.289
2022-12-02,0,314.0018,326.8182,314.0018,326.8182
2022-12-05,0,306.3382,318.8418,306.3382,318.8418
2022-12-06,0,299.4488,311.6712,299.4488,311.6712
2022-12-07,0,302.25162,314.5884,302.25162,314.5884
2022-12-08,0,304.0548,316.4652,304.0548,316.4652
2022-12-09,0,313.6098,326.41022,313.6098,326.41022
2022-12-12,0,305.613,318.087,305.613,318.087
