日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-09-27,0,55.252403,57.5076,55.252403,57.5076
2022-09-28,0,55.8404,58.1196,55.8404,58.1196
2022-09-29,0,55.438602,57.701397,55.438602,57.701397
2022-09-30,0,54.8996,57.1404,54.8996,57.1404
2022-10-03,0,55.517002,57.783,55.517002,57.783
2022-10-04,0,55.6444,57.915596,55.6444,57.915596
2022-10-05,0,55.115204,57.3648,55.115204,57.3648
2022-10-06,0,53.9294,56.130596,53.9294,56.130596
2022-10-07,0,53.4198,55.600197,53.4198,55.600197
2022-10-10,0,53.3022,55.4778,53.3022,55.4778
2022-10-11,0,53.3904,55.5696,53.3904,55.5696
2022-10-12,0,54.0372,56.242798,54.0372,56.242798
2022-10-13,0,54.7526,56.987396,54.7526,56.987396
2022-10-14,0,53.8804,56.079597,53.8804,56.079597
2022-10-17,0,54.5762,56.8038,54.5762,56.8038
2022-10-18,0,55.3112,57.568798,55.3112,57.568798
2022-10-19,0,54.8408,57.079197,54.8408,57.079197
2022-10-20,0,53.9784,56.181602,53.9784,56.181602
2022-10-21,0,54.8408,57.079197,54.8408,57.079197
2022-10-24,0,56.418602,58.721397,56.418602,58.721397
2022-10-25,0,57.771004,60.128998,57.771004,60.128998
2022-10-26,0,58.2022,60.577797,58.2022,60.577797
2022-10-27,0,58.3394,60.720596,58.3394,60.720596
2022-10-28,0,59.5448,61.975197,59.5448,61.975197
2022-10-31,0,58.653,61.046997,58.653,61.046997
2022-11-01,0,58.4472,60.832798,58.4472,60.832798
2022-11-02,0,57.633804,59.9862,57.633804,59.9862
2022-11-03,0,57.6044,59.955597,57.6044,59.955597
2022-11-04,0,58.0748,60.445198,58.0748,60.445198
2022-11-07,0,58.3002,60.679802,58.3002,60.679802
2022-11-08,0,58.408,60.791996,58.408,60.791996
2022-11-09,0,57.5946,59.9454,57.5946,59.9454
2022-11-10,0,59.662403,62.0976,59.662403,62.0976
2022-11-11,0,60.0936,62.5464,60.0936,62.5464
2022-11-14,0,59.5154,61.9446,59.5154,61.9446
2022-11-15,0,59.4174,61.8426,59.4174,61.8426
2022-11-16,0,59.3096,61.7304,59.3096,61.7304
2022-11-17,0,59.4958,61.9242,59.4958,61.9242
2022-11-18,0,59.917202,62.362797,59.917202,62.362797
2022-11-21,0,60.8384,63.3216,60.8384,63.3216
2022-11-22,0,61.103,63.596996,61.103,63.596996
2022-11-23,0,61.377403,63.8826,61.377403,63.8826
2022-11-25,0,61.4362,63.943798,61.4362,63.943798
2022-11-28,0,61.446003,63.954,61.446003,63.954
2022-11-29,0,61.2304,63.7296,61.2304,63.7296
2022-11-30,0,62.337803,64.8822,62.337803,64.8822
2022-12-01,0,62.514202,65.0658,62.514202,65.0658
2022-12-02,0,63.063,65.63699,63.063,65.63699
2022-12-05,0,62.200603,64.7394,62.200603,64.7394
2022-12-06,0,62.1712,64.70879,62.1712,64.70879
2022-12-07,0,62.269203,64.8108,62.269203,64.8108
2022-12-08,0,62.533802,65.0862,62.533802,65.0862
2022-12-09,0,61.8772,64.4028,61.8772,64.4028
2022-12-12,0,62.009502,64.5405,62.009502,64.5405
