日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010143,[-1.],98.42470146561286,102.44203621931135,98.42470146561286,102.44203621931135
1970-01-01 00:00:00.000010144,[1.],95.89920197344615,99.81345511521947,95.89920197344615,99.81345511521947
1970-01-01 00:00:00.000010145,[-1.],92.05563772220869,95.8130106904621,92.05563772220869,95.8130106904621
1970-01-01 00:00:00.000010146,[1.],84.37726005792645,87.82122985620917,84.37726005792645,87.82122985620917
1970-01-01 00:00:00.000010147,[-1.],86.657781900912,90.1948342233982,86.657781900912,90.1948342233982
1970-01-01 00:00:00.000010148,[1.],87.85394527223615,91.43982058947027,87.85394527223615,91.43982058947027
1970-01-01 00:00:00.000010149,[-1.],88.54768468825176,92.16187590001715,88.54768468825176,92.16187590001715
1970-01-01 00:00:00.000010150,[1.],86.30854985031232,89.83134780338628,86.30854985031232,89.83134780338628
1970-01-01 00:00:00.000010151,[-1.],85.84441832103526,89.34827213005711,85.84441832103526,89.34827213005711
1970-01-01 00:00:00.000010152,[1.],84.86317399319105,88.32697701332131,84.86317399319105,88.32697701332131
1970-01-01 00:00:00.000010153,[-1.],83.95305978919934,87.37971529079933,83.95305978919934,87.37971529079933
1970-01-01 00:00:00.000010154,[1.],84.97575718393813,88.44415543634378,84.97575718393813,88.44415543634378
1970-01-01 00:00:00.000010155,[-1.],82.17013442916365,85.5240174670887,82.17013442916365,85.5240174670887
1970-01-01 00:00:00.000010156,[1.],85.0319395900462,88.50263100188484,85.0319395900462,88.50263100188484
1970-01-01 00:00:00.000010157,[-1.],80.42514970632277,83.70780887800942,80.42514970632277,83.70780887800942
1970-01-01 00:00:00.000010158,[1.],80.77991886122388,84.07705840657997,80.77991886122388,84.07705840657997
1970-01-01 00:00:00.000010159,[-1.],81.68816312723952,85.02237386712686,81.68816312723952,85.02237386712686
1970-01-01 00:00:00.000010160,[1.],80.99324851034498,84.29909538831825,80.99324851034498,84.29909538831825
1970-01-01 00:00:00.000010161,[-1.],80.47771827106426,83.76252309845465,80.47771827106426,83.76252309845465
1970-01-01 00:00:00.000010162,[1.],82.50674766616315,85.8743700198841,82.50674766616315,85.8743700198841
1970-01-01 00:00:00.000010163,[-1.],80.2071911244151,83.48095402745246,80.2071911244151,83.48095402745246
1970-01-01 00:00:00.000010164,[1.],81.05643538054456,84.36486131444433,81.05643538054456,84.36486131444433
1970-01-01 00:00:00.000010165,[-1.],79.322971456042,82.56064376037024,79.322971456042,82.56064376037024
1970-01-01 00:00:00.000010166,[1.],83.65088009888257,87.06520173557166,83.65088009888257,87.06520173557166
1970-01-01 00:00:00.000010167,[-1.],84.83356132088421,88.29615566051216,84.83356132088421,88.29615566051216
1970-01-01 00:00:00.000010168,[1.],85.31839999295912,88.80078366614111,85.31839999295912,88.80078366614111
1970-01-01 00:00:00.000010169,[-1.],86.62113911944074,90.15669581819343,86.62113911944074,90.15669581819343
1970-01-01 00:00:00.000010170,[1.],86.86305958645279,90.40849058998147,86.86305958645279,90.40849058998147
1970-01-01 00:00:00.000010171,[-1.],85.27534319717208,88.75596945011787,85.27534319717208,88.75596945011787
1970-01-01 00:00:00.000010172,[1.],84.52833413965863,87.97847022699165,84.52833413965863,87.97847022699165
1970-01-01 00:00:00.000010173,[-1.],86.33711968312484,89.86108375182381,86.33711968312484,89.86108375182381
1970-01-01 00:00:00.000010174,[1.],85.71154728613386,89.20997778760871,85.71154728613386,89.20997778760871
1970-01-01 00:00:00.000010175,[-1.],85.95931274935407,89.46785612687873,85.95931274935407,89.46785612687873
1970-01-01 00:00:00.000010176,[1.],85.35109157423963,88.83480959767797,85.35109157423963,88.83480959767797
1970-01-01 00:00:00.000010177,[-1.],84.16651030598402,87.6018780735752,84.16651030598402,87.6018780735752
1970-01-01 00:00:00.000010178,[1.],84.52990741753645,87.98010772029305,84.52990741753645,87.98010772029305
1970-01-01 00:00:00.000010179,[-1.],86.55311676503554,90.08589704115944,86.55311676503554,90.08589704115944
1970-01-01 00:00:00.000010180,[1.],84.24459736416732,87.68315235862313,84.24459736416732,87.68315235862313
1970-01-01 00:00:00.000010181,[-1.],83.91772444393264,87.34293768654213,83.91772444393264,87.34293768654213
1970-01-01 00:00:00.000010182,[1.],83.44832873772232,86.85438297191506,83.44832873772232,86.85438297191506
1970-01-01 00:00:00.000010183,[-1.],82.97565808395797,86.36241963840524,82.97565808395797,86.36241963840524
1970-01-01 00:00:00.000010184,[1.],84.41476161232407,87.86026208629647,84.41476161232407,87.86026208629647
1970-01-01 00:00:00.000010185,[-1.],84.43953878734085,87.88605057457924,84.43953878734085,87.88605057457924
1970-01-01 00:00:00.000010186,[1.],86.29502674588426,89.81727273551218,86.29502674588426,89.81727273551218
1970-01-01 00:00:00.000010187,[-1.],87.3747516141475,90.9410680065617,87.3747516141475,90.9410680065617
1970-01-01 00:00:00.000010188,[1.],90.13240288689225,93.81127647411235,90.13240288689225,93.81127647411235
1970-01-01 00:00:00.000010189,[-1.],89.37661532662766,93.0246404420002,89.37661532662766,93.0246404420002
1970-01-01 00:00:00.000010190,[1.],88.88113405934253,92.50893544951977,88.88113405934253,92.50893544951977
1970-01-01 00:00:00.000010191,[-1.],88.91443945855973,92.54360025278665,88.91443945855973,92.54360025278665
1970-01-01 00:00:00.000010192,[1.],86.5711926694423,90.10471073758279,86.5711926694423,90.10471073758279
1970-01-01 00:00:00.000010193,[-1.],85.37801859494735,88.86283568045542,85.37801859494735,88.86283568045542
1970-01-01 00:00:00.000010194,[1.],85.57658205107678,89.06950376744727,85.57658205107678,89.06950376744727
1970-01-01 00:00:00.000010195,[-1.],84.56353471929886,88.01510756498452,84.56353471929886,88.01510756498452
1970-01-01 00:00:00.000010196,[1.],84.51920304588424,87.96896643551216,84.51920304588424,87.96896643551216
1970-01-01 00:00:00.000010197,[-1.],86.86833451765091,90.41398082449382,86.86833451765091,90.41398082449382
1970-01-01 00:00:00.000010198,[1.],87.24905428758498,90.81024017687417,87.24905428758498,90.81024017687417
1970-01-01 00:00:00.000010199,[-1.],86.03871488660845,89.5504991676945,86.03871488660845,89.5504991676945
1970-01-01 00:00:00.000010200,[1.],88.86578261781571,92.49295741854289,88.86578261781571,92.49295741854289
1970-01-01 00:00:00.000010201,[-1.],89.22501033734238,92.8668474939686,89.22501033734238,92.8668474939686
1970-01-01 00:00:00.000010202,[1.],86.9858685414119,90.53631215534709,86.9858685414119,90.53631215534709
1970-01-01 00:00:00.000010203,[-1.],86.94199926190751,90.49065229300578,86.94199926190751,90.49065229300578
1970-01-01 00:00:00.000010204,[1.],88.25093870308488,91.85301783382305,88.25093870308488,91.85301783382305
1970-01-01 00:00:00.000010205,[-1.],87.97548007481798,91.56631599623911,87.97548007481798,91.56631599623911
1970-01-01 00:00:00.000010206,[1.],89.87429878024096,93.54263750596508,89.87429878024096,93.54263750596508
1970-01-01 00:00:00.000010207,[-1.],86.7855799930141,90.32784856415753,86.7855799930141,90.32784856415753
1970-01-01 00:00:00.000010208,[1.],87.6087259481136,91.18459231334273,87.6087259481136,91.18459231334273
1970-01-01 00:00:00.000010209,[-1.],86.71573279684253,90.25515046201977,86.71573279684253,90.25515046201977
1970-01-01 00:00:00.000010210,[1.],87.79044764965322,91.37373122719008,87.79044764965322,91.37373122719008
1970-01-01 00:00:00.000010211,[-1.],88.99023287239643,92.6224872753514,88.99023287239643,92.6224872753514
1970-01-01 00:00:00.000010212,[1.],86.22191430847431,89.74117611698347,86.22191430847431,89.74117611698347
1970-01-01 00:00:00.000010213,[-1.],86.58117211399801,90.1150975064061,86.58117211399801,90.1150975064061
1970-01-01 00:00:00.000010214,[1.],85.59125014350546,89.08477055752608,85.59125014350546,89.08477055752608
1970-01-01 00:00:00.000010215,[-1.],85.4101688807735,88.89629822284589,85.4101688807735,88.89629822284589
1970-01-01 00:00:00.000010216,[1.],82.77201641657216,86.15046606622816,82.77201641657216,86.15046606622816
1970-01-01 00:00:00.000010217,[-1.],81.87907775335192,85.22108092695812,81.87907775335192,85.22108092695812
1970-01-01 00:00:00.000010218,[1.],80.55088608633989,83.83867735517009,80.55088608633989,83.83867735517009
1970-01-01 00:00:00.000010219,[-1.],80.48136652757374,83.76632026339307,80.48136652757374,83.76632026339307
1970-01-01 00:00:00.000010220,[1.],81.18312810162769,84.49672516700025,81.18312810162769,84.49672516700025
1970-01-01 00:00:00.000010221,[-1.],83.4894164296001,86.89714771244091,83.4894164296001,86.89714771244091
1970-01-01 00:00:00.000010222,[1.],82.78579780100512,86.16480995614819,82.78579780100512,86.16480995614819
1970-01-01 00:00:00.000010223,[-1.],83.57394212053178,86.98512343157391,83.57394212053178,86.98512343157391
1970-01-01 00:00:00.000010224,[1.],84.18024984564623,87.61617841077465,84.18024984564623,87.61617841077465
1970-01-01 00:00:00.000010225,[-1.],84.96837828914599,88.43647536217236,84.96837828914599,88.43647536217236
1970-01-01 00:00:00.000010226,[1.],85.96504069084581,89.47381786190074,85.96504069084581,89.47381786190074
1970-01-01 00:00:00.000010227,[-1.],85.08921651436418,88.56224575984842,85.08921651436418,88.56224575984842
1970-01-01 00:00:00.000010228,[1.],86.57167990264999,90.10521785786021,86.57167990264999,90.10521785786021
1970-01-01 00:00:00.000010229,[-1.],88.32897542239638,91.93423972535135,88.32897542239638,91.93423972535135
1970-01-01 00:00:00.000010230,[1.],87.82482870997576,91.40951559609722,87.82482870997576,91.40951559609722
1970-01-01 00:00:00.000010231,[-1.],88.8873847014705,92.51544121989787,88.8873847014705,92.51544121989787
1970-01-01 00:00:00.000010232,[1.],87.44633425258137,91.01557238533978,87.44633425258137,91.01557238533978
1970-01-01 00:00:00.000010233,[-1.],86.96503894257769,90.51463236880535,86.96503894257769,90.51463236880535
1970-01-01 00:00:00.000010234,[1.],88.2653007865657,91.86796612479289,88.2653007865657,91.86796612479289
1970-01-01 00:00:00.000010235,[-1.],88.0841885557979,91.67946155807537,88.0841885557979,91.67946155807537
1970-01-01 00:00:00.000010236,[1.],86.59977639199326,90.13446114268686,86.59977639199326,90.13446114268686
1970-01-01 00:00:00.000010237,[-1.],87.08768481021532,90.64228419022412,87.08768481021532,90.64228419022412
1970-01-01 00:00:00.000010238,[1.],86.21920518418841,89.7383564161961,86.21920518418841,89.7383564161961
1970-01-01 00:00:00.000010239,[-1.],89.22873960669662,92.87072897839852,89.22873960669662,92.87072897839852
1970-01-01 00:00:00.000010240,[1.],90.03425975409179,93.70912749915676,90.03425975409179,93.70912749915676
1970-01-01 00:00:00.000010241,[-1.],87.82971953777403,91.4146060495199,87.82971953777403,91.4146060495199
1970-01-01 00:00:00.000010242,[1.],86.17237500623257,89.68961480240533,86.17237500623257,89.68961480240533
1970-01-01 00:00:00.000010243,[-1.],83.77924920723967,87.1988103993719,83.77924920723967,87.1988103993719
1970-01-01 00:00:00.000010244,[1.],84.32463799338927,87.76645995230314,84.32463799338927,87.76645995230314
1970-01-01 00:00:00.000010245,[-1.],85.06962782233215,88.54185752936611,85.06962782233215,88.54185752936611
1970-01-01 00:00:00.000010246,[1.],86.98518265637603,90.53559827500362,86.98518265637603,90.53559827500362
1970-01-01 00:00:00.000010247,[-1.],89.69359366627592,93.35455667306269,89.69359366627592,93.35455667306269
1970-01-01 00:00:00.000010248,[1.],86.95221875245144,90.50128890561274,86.95221875245144,90.50128890561274
1970-01-01 00:00:00.000010249,[-1.],90.46658319415981,94.15909679392145,90.46658319415981,94.15909679392145
1970-01-01 00:00:00.000010250,[1.],89.26058965219296,92.90387902575186,89.26058965219296,92.90387902575186
1970-01-01 00:00:00.000010251,[-1.],101.20766825675078,105.3385934917202,101.20766825675078,105.3385934917202
1970-01-01 00:00:00.000010252,[1.],100.87767772393059,104.9951339575604,100.87767772393059,104.9951339575604
1970-01-01 00:00:00.000010253,[-1.],99.3872159764315,103.443837036694,99.3872159764315,103.443837036694
1970-01-01 00:00:00.000010254,[1.],98.16541244704919,102.17216397550018,98.16541244704919,102.17216397550018
1970-01-01 00:00:00.000010255,[-1.],98.77201235739311,102.80352306585813,98.77201235739311,102.80352306585813
1970-01-01 00:00:00.000010256,[1.],101.5585524701769,105.70379950977598,101.5585524701769,105.70379950977598
1970-01-01 00:00:00.000010257,[-1.],100.5388417604693,104.64246795477416,100.5388417604693,104.64246795477416
1970-01-01 00:00:00.000010258,[1.],99.79317383406243,103.86636460279968,99.79317383406243,103.86636460279968
1970-01-01 00:00:00.000010259,[-1.],100.0573812143847,104.14135595782899,100.0573812143847,104.14135595782899
1970-01-01 00:00:00.000010260,[1.],99.1991758958117,103.2481218507428,99.1991758958117,103.2481218507428
1970-01-01 00:00:00.000010261,[-1.],102.0226313219119,106.18682035545932,102.0226313219119,106.18682035545932
1970-01-01 00:00:00.000010262,[1.],106.73866785699927,111.09534817769311,106.73866785699927,111.09534817769311
1970-01-01 00:00:00.000010263,[-1.],105.63355909755253,109.94513293826896,105.63355909755253,109.94513293826896
1970-01-01 00:00:00.000010264,[1.],104.93128115668951,109.21419059165642,104.93128115668951,109.21419059165642
1970-01-01 00:00:00.000010265,[-1.],102.07193156572879,106.2381328541259,102.07193156572879,106.2381328541259
1970-01-01 00:00:00.000010266,[1.],103.68067383003694,107.91253806799764,103.68067383003694,107.91253806799764
1970-01-01 00:00:00.000010267,[-1.],105.64769578955692,109.95984663811028,105.64769578955692,109.95984663811028
1970-01-01 00:00:00.000010268,[1.],104.95406835614168,109.23790788088215,104.95406835614168,109.23790788088215
1970-01-01 00:00:00.000010269,[-1.],105.89418849841313,110.21640027385855,105.89418849841313,110.21640027385855
1970-01-01 00:00:00.000010270,[1.],105.49484379887087,109.80075579066153,105.49484379887087,109.80075579066153
1970-01-01 00:00:00.000010271,[-1.],105.59634004524693,109.90639474097131,105.59634004524693,109.90639474097131
1970-01-01 00:00:00.000010272,[1.],104.77299294235411,109.04944163387876,104.77299294235411,109.04944163387876
1970-01-01 00:00:00.000010273,[-1.],104.10440352880431,108.35356285651062,104.10440352880431,108.35356285651062
1970-01-01 00:00:00.000010274,[1.],103.4887646951694,107.71279590721711,103.4887646951694,107.71279590721711
1970-01-01 00:00:00.000010275,[-1.],102.40949382735317,106.58947316724513,102.40949382735317,106.58947316724513
1970-01-01 00:00:00.000010276,[1.],104.15651634210538,108.4078027234158,104.15651634210538,108.4078027234158
1970-01-01 00:00:00.000010277,[-1.],104.4548092005084,108.71827080052914,104.4548092005084,108.71827080052914
1970-01-01 00:00:00.000010278,[1.],103.58818863452635,107.81627796654783,103.58818863452635,107.81627796654783
1970-01-01 00:00:00.000010279,[-1.],103.0821925819842,107.28962901390193,103.0821925819842,107.28962901390193
1970-01-01 00:00:00.000010280,[1.],106.94953451440911,111.31482163744623,106.94953451440911,111.31482163744623
1970-01-01 00:00:00.000010281,[-1.],105.33972010645931,109.63930051896787,105.33972010645931,109.63930051896787
1970-01-01 00:00:00.000010282,[1.],108.28101826103082,112.70065165944024,108.28101826103082,112.70065165944024
1970-01-01 00:00:00.000010283,[-1.],107.80918906383386,112.20956412766381,107.80918906383386,112.20956412766381
1970-01-01 00:00:00.000010284,[1.],108.51762766375603,112.9469185888073,108.51762766375603,112.9469185888073
1970-01-01 00:00:00.000010285,[-1.],108.23404375307184,112.65175982462581,108.23404375307184,112.65175982462581
1970-01-01 00:00:00.000010286,[1.],108.53572063449731,112.96575004815027,108.53572063449731,112.96575004815027
1970-01-01 00:00:00.000010287,[-1.],109.99763230313135,114.48733158081018,109.99763230313135,114.48733158081018
1970-01-01 00:00:00.000010288,[1.],108.95786405824154,113.4051238157208,108.95786405824154,113.4051238157208
1970-01-01 00:00:00.000010289,[-1.],108.76838912773464,113.20791521458095,108.76838912773464,113.20791521458095
1970-01-01 00:00:00.000010290,[1.],113.87324327827326,118.52113075901912,113.87324327827326,118.52113075901912
1970-01-01 00:00:00.000010291,[-1.],117.56830345912348,122.3670097227612,117.56830345912348,122.3670097227612
1970-01-01 00:00:00.000010292,[1.],117.69679278521748,122.50074351114473,117.69679278521748,122.50074351114473
1970-01-01 00:00:00.000010293,[-1.],119.4320060049349,124.30678176023837,119.4320060049349,124.30678176023837
1970-01-01 00:00:00.000010294,[1.],121.30782840875906,126.25916834381047,121.30782840875906,126.25916834381047
1970-01-01 00:00:00.000010295,[-1.],121.41764040875296,126.37346246625307,121.41764040875296,126.37346246625307
