日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010213,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010214,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010215,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010216,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010217,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010218,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010219,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010220,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010221,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010222,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010223,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010224,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010225,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010226,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010227,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010228,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010229,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010230,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010231,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010232,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010233,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010234,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010235,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010236,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010237,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010238,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010239,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010240,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010241,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010242,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010243,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010244,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010245,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010246,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010247,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010248,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010249,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010250,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010251,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010252,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010253,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010254,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010255,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010256,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010257,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010258,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010259,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010260,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010261,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010262,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010263,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010264,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010265,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010266,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010267,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010268,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010269,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010270,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010271,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010272,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010273,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010274,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010275,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010276,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010277,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010278,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010279,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010280,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010281,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010282,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010283,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010284,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010285,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010286,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010287,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010288,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010289,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010290,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010291,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010292,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010293,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010294,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010295,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010296,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010297,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010298,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010299,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010300,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010301,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010302,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010303,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010304,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010305,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010306,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010307,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010308,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010309,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010310,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010311,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010312,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010313,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010314,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010315,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010316,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010317,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010318,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010319,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010320,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010321,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010322,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010323,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010324,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010325,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010326,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010327,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010328,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010329,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010330,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010331,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010332,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010333,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010334,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010335,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010336,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010337,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010338,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010339,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010340,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010341,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010342,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010343,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010344,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010345,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010346,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010347,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010348,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010349,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010350,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010351,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010352,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010353,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010354,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010355,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010356,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010357,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010358,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010359,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010360,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010361,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010362,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010363,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010364,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010365,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010366,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010367,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010368,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010369,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010370,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010371,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010372,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010373,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010374,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010375,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010376,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010377,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010378,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010379,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010380,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010381,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010382,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010383,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010384,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010385,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010386,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010387,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010388,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010389,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010390,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010391,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010392,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010393,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010394,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010395,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010396,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010397,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010398,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010399,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010400,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010401,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010402,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010403,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010404,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010405,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010406,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010407,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010408,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010409,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010410,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010411,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010412,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010413,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010414,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010415,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010416,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010417,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010418,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010419,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010420,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010421,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010422,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010423,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010424,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010425,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010426,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010427,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010428,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010429,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010430,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010431,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010432,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010433,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010434,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010435,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010436,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010437,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010438,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010439,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010440,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010441,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010442,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010443,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010444,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010445,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010446,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010447,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010448,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010449,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010450,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010451,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010452,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010453,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010454,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010455,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010456,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010457,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010458,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010459,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010460,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010461,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010462,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010463,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010464,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010465,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010466,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010467,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010468,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010469,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010470,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010471,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010472,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010473,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010474,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010475,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010476,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010517,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010579,[-1.],98.0,102.0,98.0,102.0
