日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[1.],98.00570722595214,102.0059401739502,98.00570722595214,102.0059401739502
1970-01-01 00:00:00.000000522,[1.],98.04737293442382,102.04930652358398,98.04737293442382,102.04930652358398
1970-01-01 00:00:00.000000523,[1.],98.08098106273803,102.08428641223756,98.08098106273803,102.08428641223756
1970-01-01 00:00:00.000000524,[1.],98.09889752080382,102.10293415430603,98.09889752080382,102.10293415430603
1970-01-01 00:00:00.000000525,[1.],98.02811964710692,102.02926738780518,98.02811964710692,102.02926738780518
1970-01-01 00:00:00.000000526,[1.],98.1375769871704,102.14319237440185,98.1375769871704,102.14319237440185
1970-01-01 00:00:00.000000527,[1.],98.13519717120666,102.14071542309266,98.13519717120666,102.14071542309266
1970-01-01 00:00:00.000000528,[1.],98.04491293673706,102.04674611782838,98.04491293673706,102.04674611782838
1970-01-01 00:00:00.000000529,[1.],97.99295631669312,101.99266881941529,97.99295631669312,101.99266881941529
1970-01-01 00:00:00.000000530,[1.],98.03537962964477,102.03682369616088,98.03537962964477,102.03682369616088
1970-01-01 00:00:00.000000531,[1.],98.03154401602477,102.03283152688293,98.03154401602477,102.03283152688293
1970-01-01 00:00:00.000000532,[1.],97.78643055264281,101.77771343234251,97.78643055264281,101.77771343234251
1970-01-01 00:00:00.000000533,[1.],97.5669173252838,101.54924048141784,97.5669173252838,101.54924048141784
1970-01-01 00:00:00.000000534,[1.],97.27578168347776,101.24622175219113,97.27578168347776,101.24622175219113
1970-01-01 00:00:00.000000535,[1.],97.52552754731444,101.50616132475584,97.52552754731444,101.50616132475584
1970-01-01 00:00:00.000000536,[1.],97.50820934488523,101.48813625692138,97.50820934488523,101.48813625692138
1970-01-01 00:00:00.000000537,[1.],97.33663797502744,101.30956197400816,97.33663797502744,101.30956197400816
1970-01-01 00:00:00.000000538,[1.],96.83579699000546,100.7882784998016,96.83579699000546,100.7882784998016
1970-01-01 00:00:00.000000539,[1.],96.42083183470456,100.3563759912231,96.42083183470456,100.3563759912231
1970-01-01 00:00:00.000000540,[1.],96.43493302159726,100.37105273676451,96.43493302159726,100.37105273676451
1970-01-01 00:00:00.000000541,[1.],95.79948868875425,99.70967190054014,95.79948868875425,99.70967190054014
1970-01-01 00:00:00.000000542,[1.],97.49255504835203,101.47184300950927,97.49255504835203,101.47184300950927
1970-01-01 00:00:00.000000543,[1.],97.16860789923095,101.13467352777099,97.16860789923095,101.13467352777099
1970-01-01 00:00:00.000000544,[1.],97.03292939050293,100.99345712072754,97.03292939050293,100.99345712072754
1970-01-01 00:00:00.000000545,[1.],97.53112054560546,101.5119826086914,97.53112054560546,101.5119826086914
1970-01-01 00:00:00.000000546,[1.],98.15120597574156,102.1573776482208,98.15120597574156,102.1573776482208
1970-01-01 00:00:00.000000547,[1.],98.41415487178342,102.43105915226438,98.41415487178342,102.43105915226438
1970-01-01 00:00:00.000000548,[1.],99.16160898247374,103.20902159400329,99.16160898247374,103.20902159400329
1970-01-01 00:00:00.000000549,[1.],98.16806176325072,102.17492142705687,98.16806176325072,102.17492142705687
1970-01-01 00:00:00.000000550,[1.],98.35456812779537,102.36904029627684,98.35456812779537,102.36904029627684
1970-01-01 00:00:00.000000551,[1.],98.44404932691343,102.46217378923642,98.44404932691343,102.46217378923642
1970-01-01 00:00:00.000000552,[1.],98.34517142450252,102.35926005407407,98.34517142450252,102.35926005407407
1970-01-01 00:00:00.000000553,[1.],99.10026661011656,103.1451754513458,99.10026661011656,103.1451754513458
1970-01-01 00:00:00.000000554,[1.],100.58132303124691,104.68668315497129,100.58132303124691,104.68668315497129
1970-01-01 00:00:00.000000555,[1.],100.0239385340576,104.10654827014159,100.0239385340576,104.10654827014159
1970-01-01 00:00:00.000000556,[1.],100.82661180735167,104.94198371785583,100.82661180735167,104.94198371785583
1970-01-01 00:00:00.000000557,[1.],100.11418073287352,104.20047382401121,100.11418073287352,104.20047382401121
1970-01-01 00:00:00.000000558,[1.],100.4811453465637,104.58241658519896,100.4811453465637,104.58241658519896
1970-01-01 00:00:00.000000559,[1.],100.16219551271665,104.25044839078673,100.16219551271665,104.25044839078673
1970-01-01 00:00:00.000000560,[1.],99.90175907716979,103.9793818966461,99.90175907716979,103.9793818966461
1970-01-01 00:00:00.000000561,[1.],100.26167422379453,104.35398745741881,100.26167422379453,104.35398745741881
1970-01-01 00:00:00.000000562,[1.],100.95144185709226,105.07190887166747,100.95144185709226,105.07190887166747
1970-01-01 00:00:00.000000563,[1.],101.3331835843231,105.46923189388731,101.3331835843231,105.46923189388731
1970-01-01 00:00:00.000000564,[1.],101.29263442940672,105.42702767142333,101.29263442940672,105.42702767142333
1970-01-01 00:00:00.000000565,[1.],102.1067385398773,106.2743605210968,102.1067385398773,106.2743605210968
1970-01-01 00:00:00.000000566,[1.],101.0410902827667,105.16521641675718,101.0410902827667,105.16521641675718
1970-01-01 00:00:00.000000567,[1.],101.48153252121578,105.62363588942868,101.48153252121578,105.62363588942868
1970-01-01 00:00:00.000000568,[1.],100.67069768497312,104.77970575374754,100.67069768497312,104.77970575374754
1970-01-01 00:00:00.000000569,[1.],101.21639598587034,105.34767745468137,101.21639598587034,105.34767745468137
1970-01-01 00:00:00.000000570,[1.],103.47845301528622,107.70206334244077,103.47845301528622,107.70206334244077
1970-01-01 00:00:00.000000571,[1.],103.24176055122068,107.4557099614746,103.24176055122068,107.4557099614746
1970-01-01 00:00:00.000000572,[1.],103.42343561430964,107.64480033326105,103.42343561430964,107.64480033326105
1970-01-01 00:00:00.000000573,[1.],102.23741947239071,106.41037536922298,102.23741947239071,106.41037536922298
1970-01-01 00:00:00.000000574,[1.],102.2674077484344,106.44158765653377,102.2674077484344,106.44158765653377
1970-01-01 00:00:00.000000575,[1.],102.67528999216607,106.86611815511164,102.67528999216607,106.86611815511164
1970-01-01 00:00:00.000000576,[1.],102.2564261647552,106.43015784494929,102.2564261647552,106.43015784494929
1970-01-01 00:00:00.000000577,[1.],101.00340459989313,105.12599254274592,101.00340459989313,105.12599254274592
1970-01-01 00:00:00.000000578,[1.],104.08239049108575,108.33065132745661,104.08239049108575,108.33065132745661
1970-01-01 00:00:00.000000579,[1.],104.542854541311,108.80990982871147,104.542854541311,108.80990982871147
1970-01-01 00:00:00.000000580,[1.],104.24155129527831,108.49630849100397,104.24155129527831,108.49630849100397
1970-01-01 00:00:00.000000581,[1.],103.20688077147457,107.41940651724906,103.20688077147457,107.41940651724906
1970-01-01 00:00:00.000000582,[1.],105.7480675254419,110.06431517954157,105.7480675254419,110.06431517954157
1970-01-01 00:00:00.000000583,[1.],104.99196414449095,109.27735043610282,104.99196414449095,109.27735043610282
1970-01-01 00:00:00.000000584,[1.],103.52524693813108,107.75076722132009,103.52524693813108,107.75076722132009
1970-01-01 00:00:00.000000585,[1.],104.29840456511472,108.55548230246636,104.29840456511472,108.55548230246636
1970-01-01 00:00:00.000000586,[1.],102.59291056511472,106.78037630246635,102.59291056511472,106.78037630246635
1970-01-01 00:00:00.000000587,[1.],101.55824004131101,105.70347432871147,101.55824004131101,105.70347432871147
1970-01-01 00:00:00.000000588,[1.],101.35926227147458,105.49637501724906,101.35926227147458,105.49637501724906
1970-01-01 00:00:00.000000589,[1.],102.44509553337645,106.6265280041265,102.44509553337645,106.6265280041265
1970-01-01 00:00:00.000000590,[1.],100.48946102544187,104.59107167954153,100.48946102544187,104.59107167954153
1970-01-01 00:00:00.000000591,[1.],100.26774715242551,104.36030826068777,100.26774715242551,104.36030826068777
1970-01-01 00:00:00.000000592,[1.],100.81350904924557,104.92834615329642,100.81350904924557,104.92834615329642
1970-01-01 00:00:00.000000593,[1.],100.6770664063928,104.78633442298026,100.6770664063928,104.78633442298026
1970-01-01 00:00:00.000000594,[1.],100.1313131841638,104.21830555902763,100.1313131841638,104.21830555902763
1970-01-01 00:00:00.000000595,[1.],101.12049415242552,105.24786126068778,101.12049415242552,105.24786126068778
1970-01-01 00:00:00.000000596,[1.],100.54063243813108,104.64433172132011,100.54063243813108,104.64433172132011
1970-01-01 00:00:00.000000597,[1.],101.23988254924558,105.37212265329643,101.23988254924558,105.37212265329643
1970-01-01 00:00:00.000000598,[1.],101.66057419209838,105.8099853836126,101.66057419209838,105.8099853836126
1970-01-01 00:00:00.000000599,[1.],99.77315666829467,103.84553040985772,99.77315666829467,103.84553040985772
1970-01-01 00:00:00.000000600,[1.],98.88630117622924,102.92247673444268,98.88630117622924,102.92247673444268
1970-01-01 00:00:00.000000601,[1.],100.61453127940916,104.72124684183404,100.61453127940916,104.72124684183404
1970-01-01 00:00:00.000000602,[1.],102.01304017622924,106.17683773444269,102.01304017622924,106.17683773444269
1970-01-01 00:00:00.000000603,[1.],103.12729139845827,107.33656859839535,103.12729139845827,107.33656859839535
1970-01-01 00:00:00.000000604,[1.],102.11536565242554,106.2833397606878,102.11536565242554,106.2833397606878
1970-01-01 00:00:00.000000605,[1.],102.02441256511474,106.18867430246638,102.02441256511474,106.18867430246638
1970-01-01 00:00:00.000000606,[1.],102.95105840639286,107.15314242298032,102.95105840639286,107.15314242298032
1970-01-01 00:00:00.000000607,[1.],102.06420291432741,106.23008874756528,102.06420291432741,106.23008874756528
1970-01-01 00:00:00.000000608,[1.],101.02954106511477,105.15319580246639,101.02954106511477,105.15319580246639
1970-01-01 00:00:00.000000609,[1.],100.71117489845827,104.82183509839535,100.71117489845827,104.82183509839535
1970-01-01 00:00:00.000000610,[1.],100.29617378734378,104.38989516641902,100.29617378734378,104.38989516641902
1970-01-01 00:00:00.000000611,[1.],100.28480139845827,104.37805859839536,100.28480139845827,104.37805859839536
1970-01-01 00:00:00.000000612,[1.],101.38768890639282,105.5259619229803,101.38768890639282,105.5259619229803
1970-01-01 00:00:00.000000613,[1.],100.7850824143274,104.89875924756527,100.7850824143274,104.89875924756527
1970-01-01 00:00:00.000000614,[1.],98.75554906511476,102.78638780246638,98.75554906511476,102.78638780246638
1970-01-01 00:00:00.000000615,[1.],98.0960893032129,102.10001131558896,98.0960893032129,102.10001131558896
1970-01-01 00:00:00.000000616,[1.],97.10689966036013,101.07044658527279,97.10689966036013,101.07044658527279
1970-01-01 00:00:00.000000617,[1.],95.61743767622926,99.52019023444271,95.61743767622926,99.52019023444271
1970-01-01 00:00:00.000000618,[1.],96.64073581114747,100.5852556401739,96.64073581114747,100.5852556401739
1970-01-01 00:00:00.000000619,[1.],96.6918985492456,100.63850665329645,96.6918985492456,100.63850665329645
1970-01-01 00:00:00.000000620,[1.],96.33943256511473,100.27165430246636,96.33943256511473,100.27165430246636
1970-01-01 00:00:00.000000621,[1.],98.35759352544189,102.37218917954156,98.35759352544189,102.37218917954156
1970-01-01 00:00:00.000000622,[1.],99.90959931114746,103.98754214017389,99.90959931114746,103.98754214017389
1970-01-01 00:00:00.000000623,[1.],102.13811043019653,106.30701289673517,102.13811043019653,106.30701289673517
1970-01-01 00:00:00.000000624,[1.],103.63325427147461,107.8631830172491,103.63325427147461,107.8631830172491
1970-01-01 00:00:00.000000625,[1.],103.53661065242554,107.76259476068782,103.53661065242554,107.76259476068782
1970-01-01 00:00:00.000000626,[1.],100.59179517622925,104.6975827344427,100.59179517622925,104.6975827344427
1970-01-01 00:00:00.000000627,[1.],100.62022181114746,104.7271696401739,100.62022181114746,104.7271696401739
1970-01-01 00:00:00.000000628,[1.],100.91583452544191,105.03484817954157,100.91583452544191,105.03484817954157
1970-01-01 00:00:00.000000629,[1.],102.05852105718019,106.22417497788142,102.05852105718019,106.22417497788142
1970-01-01 00:00:00.000000630,[1.],101.27399104131105,105.4076233287115,101.27399104131105,105.4076233287115
1970-01-01 00:00:00.000000631,[1.],101.3649528032129,105.50229781558895,101.3649528032129,105.50229781558895
1970-01-01 00:00:00.000000632,[1.],101.4786506682947,105.62063640985775,101.4786506682947,105.62063640985775
1970-01-01 00:00:00.000000633,[1.],101.35358041432742,105.49046124756528,101.35358041432742,105.49046124756528
