日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-02-25,1,241.21719940185545,251.06279937744142,241.21719940185545,251.06279937744142
2020-02-26,-1,237.8165982055664,247.52339813232422,237.8165982055664,247.52339813232422
2020-02-27,-1,228.27139282226562,237.58859252929688,228.27139282226562,237.58859252929688
2020-02-28,-1,222.26400299072264,231.33600311279298,222.26400299072264,231.33600311279298
2020-03-02,-1,235.935,245.565,235.935,245.565
2020-03-03,-1,237.7969940185547,247.5029937744141,237.7969940185547,247.5029937744141
2020-03-04,1,246.62680358886715,256.6932037353515,246.62680358886715,256.6932037353515
2020-03-05,-1,242.0012023925781,251.8788024902344,242.0012023925781,251.8788024902344
2020-03-06,-1,241.39360717773437,251.24640747070313,241.39360717773437,251.24640747070313
2020-03-09,-1,227.22280059814454,236.49720062255864,227.22280059814454,236.49720062255864
2020-03-10,-1,238.99259521484373,248.74739501953127,238.99259521484373,248.74739501953127
2020-03-11,-1,228.24199401855472,237.5579937744141,228.24199401855472,237.5579937744141
2020-03-12,-1,213.47340179443358,222.1866018676758,213.47340179443358,222.1866018676758
2020-03-13,1,234.2102053833008,243.76980560302738,234.2102053833008,243.76980560302738
2020-03-16,-1,198.695,206.805,198.695,206.805
2020-03-17,-1,222.97939880371092,232.08059875488283,222.97939880371092,232.08059875488283
2020-03-18,-1,212.79719940185547,221.4827993774414,212.79719940185547,221.4827993774414
2020-03-19,-1,204.82,213.18,204.82,213.18
2020-03-20,-1,191.48219940185547,199.2977993774414,191.48219940185547,199.2977993774414
2020-03-23,-1,175.50819641113281,182.67179626464844,175.50819641113281,182.67179626464844
2020-03-24,-1,186.4646041870117,194.07540435791012,186.4646041870117,194.07540435791012
2020-03-25,-1,195.27479461669924,203.2451943969727,195.27479461669924,203.2451943969727
2020-03-26,1,217.75599700927734,226.64399688720704,217.75599700927734,226.64399688720704
2020-03-27,-1,214.11039581298826,222.8495956420898,214.11039581298826,222.8495956420898
2020-03-30,1,225.9684017944336,235.1916018676758,225.9684017944336,235.1916018676758
2020-03-31,-1,213.395,222.105,213.395,222.105
2020-04-01,-1,202.83060119628905,211.1094012451172,202.83060119628905,211.1094012451172
2020-04-02,1,216.335,225.165,216.335,225.165
2020-04-03,1,218.34400299072266,227.25600311279297,218.34400299072266,227.25600311279297
2020-04-06,1,230.4763928222656,239.8835925292969,230.4763928222656,239.8835925292969
2020-04-07,1,223.21460418701167,232.32540435791014,223.21460418701167,232.32540435791014
2020-04-08,1,244.265,254.235,244.265,254.235
2020-04-09,1,254.4080059814453,264.79200622558596,254.4080059814453,264.79200622558596
2020-04-13,1,244.76479461669925,254.75519439697268,244.76479461669925,254.75519439697268
2020-04-14,1,249.9980059814453,260.20200622558593,249.9980059814453,260.20200622558593
2020-04-15,1,242.54020538330082,252.43980560302737,242.54020538330082,252.43980560302737
2020-04-16,1,246.74439880371094,256.81559875488284,246.74439880371094,256.81559875488284
2020-04-17,1,248.97879760742185,259.1411975097656,248.97879760742185,259.1411975097656
2020-04-20,1,243.70639282226563,253.65359252929687,243.70639282226563,253.65359252929687
2020-04-21,1,237.16,246.84,237.16,246.84
2020-04-22,1,247.92039581298826,258.0395956420898,247.92039581298826,258.0395956420898
2020-04-23,-1,243.62800598144528,253.5720062255859,243.62800598144528,253.5720062255859
2020-04-24,-1,239.71780059814455,249.50220062255863,239.71780059814455,249.50220062255863
2020-04-27,1,245.21560119628907,255.22440124511718,245.21560119628907,255.22440124511718
2020-04-28,-1,238.65939880371093,248.40059875488282,238.65939880371093,248.40059875488282
2020-04-29,-1,232.07379760742185,241.5461975097656,232.07379760742185,241.5461975097656
2020-04-30,-1,233.24,242.76,233.24,242.76
2020-05-01,-1,229.51599700927733,238.88399688720705,229.51599700927733,238.88399688720705
2020-05-04,-1,231.89740478515625,241.36260498046875,231.89740478515625,241.36260498046875
2020-05-05,-1,235.45479461669925,245.0651943969727,235.45479461669925,245.0651943969727
2020-05-06,-1,232.51479461669925,242.00519439697268,232.51479461669925,242.00519439697268
2020-05-07,-1,230.545,239.955,230.545,239.955
2020-05-08,-1,233.59280059814455,243.12720062255863,233.59280059814455,243.12720062255863
2020-05-11,-1,233.46539581298825,242.99459564208982,233.46539581298825,242.99459564208982
2020-05-12,-1,227.05620239257811,236.32380249023439,227.05620239257811,236.32380249023439
2020-05-13,-1,226.52699401855472,235.7729937744141,226.52699401855472,235.7729937744141
2020-05-14,-1,225.02759521484376,234.21239501953124,225.02759521484376,234.21239501953124
2020-05-15,-1,224.9884017944336,234.17160186767578,224.9884017944336,234.17160186767578
2020-05-18,-1,231.30939880371093,240.75059875488282,231.30939880371093,240.75059875488282
2020-05-19,-1,225.37060119628904,234.5694012451172,225.37060119628904,234.5694012451172
2020-05-20,-1,225.53719940185547,234.7427993774414,225.53719940185547,234.7427993774414
2020-05-21,-1,223.59680358886715,232.72320373535155,223.59680358886715,232.72320373535155
2020-05-22,1,237.58139282226563,247.27859252929687,237.58139282226563,247.27859252929687
2020-05-26,1,239.05139282226563,248.80859252929687,239.05139282226563,248.80859252929687
2020-05-27,1,246.96979461669923,257.0501943969727,246.96979461669923,257.0501943969727
2020-05-28,1,252.95759521484374,263.28239501953124,252.95759521484374,263.28239501953124
2020-05-29,1,253.0066131591797,263.3334136962891,253.0066131591797,263.3334136962891
2020-06-01,1,259.02379760742184,269.59619750976555,259.02379760742184,269.59619750976555
2020-06-02,1,258.3181964111328,268.86179626464843,258.3181964111328,268.86179626464843
2020-06-03,1,262.04221435546873,272.73781494140627,262.04221435546873,272.73781494140627
2020-06-04,1,254.52560119628905,264.9144012451172,254.52560119628905,264.9144012451172
2020-06-05,1,259.59221435546874,270.18781494140626,259.59221435546874,270.18781494140626
2020-06-08,1,261.54240478515624,272.21760498046876,261.54240478515624,272.21760498046876
2020-06-09,1,260.4448095703125,271.0752099609375,260.4448095703125,271.0752099609375
2020-06-10,1,260.0331964111328,270.64679626464846,260.0331964111328,270.64679626464846
2020-06-11,-1,246.47979461669925,256.5401943969727,246.47979461669925,256.5401943969727
2020-06-12,-1,252.91838684082032,263.24158630371096,252.91838684082032,263.24158630371096
2020-06-15,-1,257.2401904296875,267.7397900390625,257.2401904296875,267.7397900390625
2020-06-16,1,259.4843988037109,270.07559875488283,259.4843988037109,270.07559875488283
2020-06-17,-1,258.69060119628904,269.2494012451172,258.69060119628904,269.2494012451172
2020-06-18,-1,252.4480059814453,262.75200622558594,252.4480059814453,262.75200622558594
2020-06-19,1,260.2880059814453,270.91200622558597,260.2880059814453,270.91200622558597
2020-06-22,-1,259.3080059814453,269.89200622558593,259.3080059814453,269.89200622558593
2020-06-23,-1,259.21,269.79,259.21,269.79
2020-06-24,-1,249.0963928222656,259.2635925292969,249.0963928222656,259.2635925292969
2020-06-25,1,249.27280059814456,259.4472006225586,249.27280059814456,259.4472006225586
2020-06-26,-1,241.55039581298826,251.4095956420898,241.55039581298826,251.4095956420898
2020-06-29,-1,248.72400299072265,258.876003112793,248.72400299072265,258.876003112793
2020-06-30,-1,253.36920837402343,263.7108087158203,253.36920837402343,263.7108087158203
2020-07-01,1,260.08221435546875,270.69781494140625,260.08221435546875,270.69781494140625
2020-07-02,1,258.92579162597656,269.4941912841797,258.92579162597656,269.4941912841797
2020-07-06,1,260.6506011962891,271.2894012451172,260.6506011962891,271.2894012451172
2020-07-07,1,260.6506011962891,271.2894012451172,260.6506011962891,271.2894012451172
2020-07-08,1,259.4060119628906,269.9940124511719,259.4060119628906,269.9940124511719
2020-07-09,1,260.2880059814453,270.91200622558597,260.2880059814453,270.91200622558597
2020-07-10,1,259.0630059814453,269.63700622558594,259.0630059814453,269.63700622558594
2020-07-13,1,250.81139282226562,261.04859252929685,250.81139282226562,261.04859252929685
2020-07-14,1,253.76120239257813,264.1188024902344,253.76120239257813,264.1188024902344
2020-07-15,-1,252.12458923339844,262.41538879394534,252.12458923339844,262.41538879394534
2020-07-16,-1,252.33041076660155,262.6296112060547,252.33041076660155,262.6296112060547
2020-07-17,-1,253.92778564453124,264.29218505859376,253.92778564453124,264.29218505859376
2020-07-20,-1,255.31939880371092,265.7405987548828,255.31939880371092,265.7405987548828
2020-07-21,-1,254.02579162597655,264.39419128417967,254.02579162597655,264.39419128417967
2020-07-22,-1,253.85920837402344,264.22080871582034,253.85920837402344,264.22080871582034
2020-07-23,-1,252.7419940185547,263.05799377441406,252.7419940185547,263.05799377441406
2020-07-24,-1,251.20338684082031,261.45658630371094,251.20338684082031,261.45658630371094
2020-07-27,1,255.10379760742182,265.51619750976556,255.10379760742182,265.51619750976556
2020-07-28,1,261.46398803710935,272.13598754882815,261.46398803710935,272.13598754882815
2020-07-29,1,265.8642083740234,276.71580871582034,265.8642083740234,276.71580871582034
2020-07-30,1,257.2401904296875,267.7397900390625,257.2401904296875,267.7397900390625
2020-07-31,1,256.16221435546873,266.61781494140627,256.16221435546873,266.61781494140627
2020-08-03,-1,251.44838684082032,261.71158630371093,251.44838684082032,261.71158630371093
2020-08-04,1,254.96661315917967,265.37341369628905,254.96661315917967,265.37341369628905
2020-08-05,-1,250.18419342041014,260.39579315185546,250.18419342041014,260.39579315185546
2020-08-06,-1,250.39979461669924,260.6201943969727,250.39979461669924,260.6201943969727
2020-08-07,1,252.45778564453124,262.76218505859373,252.45778564453124,262.76218505859373
2020-08-10,-1,248.34180358886715,258.47820373535154,248.34180358886715,258.47820373535154
2020-08-11,-1,241.27599700927735,251.12399688720703,241.27599700927735,251.12399688720703
2020-08-12,-1,246.27400299072266,256.326003112793,246.27400299072266,256.326003112793
2020-08-13,-1,245.71539581298825,255.74459564208982,245.71539581298825,255.74459564208982
2020-08-14,-1,245.11759521484373,255.12239501953127,245.11759521484373,255.12239501953127
2020-08-17,-1,245.89180358886716,255.92820373535153,245.89180358886716,255.92820373535153
2020-08-18,-1,247.49900299072266,257.60100311279297,247.49900299072266,257.60100311279297
2020-08-19,-1,240.32539581298826,250.1345956420898,240.32539581298826,250.1345956420898
2020-08-20,-1,242.7263928222656,252.6335925292969,242.7263928222656,252.6335925292969
2020-08-21,-1,244.35319641113284,254.32679626464846,244.35319641113284,254.32679626464846
2020-08-24,-1,240.5312023925781,250.3488024902344,240.5312023925781,250.3488024902344
2020-08-25,1,241.48180358886717,251.33820373535153,241.48180358886717,251.33820373535153
2020-08-26,-1,242.03060119628907,251.90940124511718,242.03060119628907,251.90940124511718
2020-08-27,-1,243.01060119628906,252.9294012451172,243.01060119628906,252.9294012451172
2020-08-28,-1,244.59819641113285,254.58179626464846,244.59819641113285,254.58179626464846
2020-08-31,-1,244.1669940185547,254.1329937744141,244.1669940185547,254.1329937744141
2020-09-01,-1,243.06939880371092,252.99059875488283,243.06939880371092,252.99059875488283
2020-09-02,1,251.37,261.63,251.37,261.63
2020-09-03,1,247.27360717773436,257.3664074707031,247.27360717773436,257.3664074707031
2020-09-04,1,244.98039581298826,254.9795956420898,244.98039581298826,254.9795956420898
2020-09-08,1,241.87379760742184,251.7461975097656,241.87379760742184,251.7461975097656
2020-09-09,1,247.3715982055664,257.46839813232424,247.3715982055664,257.46839813232424
2020-09-10,1,243.41240478515624,253.34760498046876,243.41240478515624,253.34760498046876
2020-09-11,1,244.79419342041015,254.78579315185547,244.79419342041015,254.78579315185547
2020-09-14,1,248.8219940185547,258.9779937744141,248.8219940185547,258.9779937744141
2020-09-15,1,258.475,269.025,258.475,269.025
2020-09-16,1,258.02420837402343,268.5558087158203,258.02420837402343,268.5558087158203
2020-09-17,-1,245.71539581298825,255.74459564208982,245.71539581298825,255.74459564208982
2020-09-18,-1,240.59,250.41,240.59,250.41
2020-09-21,-1,236.15060119628905,245.7894012451172,236.15060119628905,245.7894012451172
2020-09-22,-1,237.10120239257813,246.77880249023437,237.10120239257813,246.77880249023437
2020-09-23,-1,230.99580657958984,240.42420684814454,230.99580657958984,240.42420684814454
2020-09-24,-1,231.45639282226563,240.90359252929687,231.45639282226563,240.90359252929687
2020-09-25,-1,235.01379760742185,244.6061975097656,235.01379760742185,244.6061975097656
2020-09-28,-1,235.2,244.8,235.2,244.8
2020-09-29,-1,235.31759521484375,244.92239501953125,235.31759521484375,244.92239501953125
2020-09-30,-1,236.89539581298826,246.5645956420898,236.89539581298826,246.5645956420898
2020-10-01,-1,237.30699401855472,246.9929937744141,237.30699401855472,246.9929937744141
2020-10-02,-1,238.43400299072266,248.16600311279296,238.43400299072266,248.16600311279296
2020-10-05,1,238.4634017944336,248.19660186767578,238.4634017944336,248.19660186767578
2020-10-06,-1,236.18979461669923,245.8301943969727,236.18979461669923,245.8301943969727
2020-10-07,1,236.9346041870117,246.60540435791012,236.9346041870117,246.60540435791012
2020-10-08,1,238.68879760742183,248.4311975097656,238.68879760742183,248.4311975097656
2020-10-09,1,239.7863928222656,249.5735925292969,239.7863928222656,249.5735925292969
2020-10-12,1,241.45240478515623,251.30760498046877,241.45240478515623,251.30760498046877
2020-10-13,1,237.56180358886715,247.25820373535154,237.56180358886715,247.25820373535154
2020-10-14,-1,233.73,243.27,233.73,243.27
2020-10-15,-1,234.8080059814453,244.3920062255859,234.8080059814453,244.3920062255859
2020-10-16,-1,237.86560119628905,247.5744012451172,237.86560119628905,247.5744012451172
2020-10-19,-1,234.8080059814453,244.3920062255859,234.8080059814453,244.3920062255859
2020-10-20,1,238.92400299072264,248.67600311279298,238.92400299072264,248.67600311279298
2020-10-21,-1,236.9052053833008,246.5748056030274,236.9052053833008,246.5748056030274
2020-10-22,-1,231.05460418701168,240.48540435791014,231.05460418701168,240.48540435791014
2020-10-23,-1,232.96560119628907,242.47440124511718,232.96560119628907,242.47440124511718
2020-10-26,-1,232.37759521484375,241.86239501953125,232.37759521484375,241.86239501953125
2020-10-27,-1,231.43680358886715,240.88320373535154,231.43680358886715,240.88320373535154
2020-10-28,-1,225.52740478515625,234.73260498046875,225.52740478515625,234.73260498046875
2020-10-29,-1,227.0169940185547,236.2829937744141,227.0169940185547,236.2829937744141
2020-10-30,-1,225.05699401855472,234.2429937744141,225.05699401855472,234.2429937744141
2020-11-02,-1,228.82020538330082,238.15980560302737,228.82020538330082,238.15980560302737
2020-11-03,-1,229.54539581298826,238.9145956420898,229.54539581298826,238.9145956420898
2020-11-04,-1,232.32860717773437,241.81140747070313,232.32860717773437,241.81140747070313
2020-11-05,1,235.1215982055664,244.7183981323242,235.1215982055664,244.7183981323242
2020-11-06,1,237.30699401855472,246.9929937744141,237.30699401855472,246.9929937744141
2020-11-09,1,233.22039581298824,242.73959564208982,233.22039581298824,242.73959564208982
2020-11-10,-1,227.73240478515623,237.02760498046877,227.73240478515623,237.02760498046877
2020-11-11,1,233.68099700927735,243.21899688720703,233.68099700927735,243.21899688720703
2020-11-12,1,233.24979461669923,242.7701943969727,233.24979461669923,242.7701943969727
2020-11-13,1,238.22819641113284,247.95179626464846,238.22819641113284,247.95179626464846
2020-11-16,1,234.30819641113283,243.87179626464848,234.30819641113283,243.87179626464848
2020-11-17,1,234.39639282226562,243.96359252929688,234.39639282226562,243.96359252929688
2020-11-18,1,232.94599700927733,242.45399688720704,232.94599700927733,242.45399688720704
2020-11-19,-1,233.6613928222656,243.1985925292969,233.6613928222656,243.1985925292969
2020-11-20,-1,228.00680358886714,237.31320373535155,228.00680358886714,237.31320373535155
2020-11-23,-1,224.33180358886716,233.48820373535153,224.33180358886716,233.48820373535153
2020-11-24,-1,223.49879760742184,232.6211975097656,223.49879760742184,232.6211975097656
2020-11-25,-1,228.34,237.66,228.34,237.66
2020-11-27,-1,229.40819641113285,238.77179626464846,229.40819641113285,238.77179626464846
2020-11-30,-1,226.57599700927733,235.82399688720704,226.57599700927733,235.82399688720704
2020-12-01,-1,231.1134017944336,240.54660186767578,231.1134017944336,240.54660186767578
2020-12-02,-1,224.3219940185547,233.4779937744141,224.3219940185547,233.4779937744141
2020-12-03,-1,221.69560119628906,230.7444012451172,221.69560119628906,230.7444012451172
2020-12-04,-1,224.0965982055664,233.24339813232422,224.0965982055664,233.24339813232422
2020-12-07,-1,219.7846041870117,228.75540435791012,219.7846041870117,228.75540435791012
2020-12-08,-1,219.13780059814457,228.08220062255862,219.13780059814457,228.08220062255862
2020-12-09,-1,215.05120239257812,223.82880249023438,215.05120239257812,223.82880249023438
2020-12-10,-1,215.02180358886716,223.79820373535154,215.02180358886716,223.79820373535154
2020-12-11,-1,215.42360717773437,224.21640747070313,215.42360717773437,224.21640747070313
2020-12-14,-1,212.38560119628906,221.0544012451172,212.38560119628906,221.0544012451172
2020-12-15,-1,212.905,221.595,212.905,221.595
2020-12-16,-1,215.22759521484375,224.01239501953125,215.22759521484375,224.01239501953125
2020-12-17,-1,218.25580657958983,227.16420684814454,218.25580657958983,227.16420684814454
2020-12-18,-1,217.08960418701167,225.95040435791014,217.08960418701167,225.95040435791014
2020-12-21,-1,215.38439880371092,224.17559875488283,215.38439880371092,224.17559875488283
2020-12-22,-1,216.0802053833008,224.89980560302737,216.0802053833008,224.89980560302737
2020-12-23,-1,213.05199401855472,221.74799377441408,213.05199401855472,221.74799377441408
2020-12-24,-1,214.27699401855472,223.0229937744141,214.27699401855472,223.0229937744141
2020-12-28,1,216.64860717773436,225.49140747070314,216.64860717773436,225.49140747070314
2020-12-29,1,216.07039581298824,224.88959564208983,216.07039581298824,224.88959564208983
2020-12-30,1,215.93319641113283,224.74679626464848,215.93319641113283,224.74679626464848
2020-12-31,1,219.97080657958983,228.94920684814454,219.97080657958983,228.94920684814454
2021-01-04,-1,215.20800598144527,223.99200622558592,215.20800598144527,223.99200622558592
2021-01-05,-1,216.29580657958985,225.12420684814452,216.29580657958985,225.12420684814452
2021-01-06,-1,210.59219940185545,219.18779937744142,210.59219940185545,219.18779937744142
2021-01-07,-1,213.15,221.85,213.15,221.85
2021-01-08,1,217.75599700927734,226.64399688720704,217.75599700927734,226.64399688720704
2021-01-11,-1,210.6215982055664,219.2183981323242,210.6215982055664,219.2183981323242
2021-01-12,-1,210.61180358886716,219.20820373535153,210.61180358886716,219.20820373535153
2021-01-13,-1,212.13080657958983,220.78920684814454,212.13080657958983,220.78920684814454
2021-01-14,-1,210.6902053833008,219.2898056030274,210.6902053833008,219.2898056030274
2021-01-15,-1,215.49219940185546,224.28779937744142,215.49219940185546,224.28779937744142
2021-01-19,-1,212.54240478515624,221.21760498046876,212.54240478515624,221.21760498046876
2021-01-20,1,218.32439880371092,227.23559875488283,218.32439880371092,227.23559875488283
2021-01-21,1,217.75599700927734,226.64399688720704,217.75599700927734,226.64399688720704
2021-01-22,1,219.4415982055664,228.39839813232422,219.4415982055664,228.39839813232422
2021-01-25,1,222.95979461669924,232.0601943969727,222.95979461669924,232.0601943969727
2021-01-26,1,227.64419342041015,236.93579315185548,227.64419342041015,236.93579315185548
2021-01-27,1,224.47879760742185,233.6411975097656,224.47879760742185,233.6411975097656
2021-01-28,1,223.74379760742184,232.8761975097656,223.74379760742184,232.8761975097656
2021-01-29,1,222.81280059814455,231.90720062255863,222.81280059814455,231.90720062255863
2021-02-01,1,230.85860717773437,240.28140747070313,230.85860717773437,240.28140747070313
2021-02-02,1,231.42699401855472,240.87299377441408,231.42699401855472,240.87299377441408
2021-02-03,1,227.66379760742186,236.9561975097656,227.66379760742186,236.9561975097656
2021-02-04,1,227.55599700927735,236.84399688720703,227.55599700927735,236.84399688720703
2021-02-05,1,228.3302053833008,237.64980560302737,228.3302053833008,237.64980560302737
2021-02-08,1,228.13419342041016,237.44579315185547,228.13419342041016,237.44579315185547
2021-02-09,-1,227.02680358886715,236.29320373535154,227.02680358886715,236.29320373535154
2021-02-10,1,227.02680358886715,236.29320373535154,227.02680358886715,236.29320373535154
2021-02-11,-1,223.26360717773437,232.37640747070313,223.26360717773437,232.37640747070313
2021-02-12,-1,222.64620239257812,231.73380249023438,222.64620239257812,231.73380249023438
2021-02-16,-1,220.48039581298826,229.4795956420898,220.48039581298826,229.4795956420898
2021-02-17,-1,221.78379760742183,230.8361975097656,221.78379760742183,230.8361975097656
2021-02-18,-1,223.69479461669926,232.82519439697268,223.69479461669926,232.82519439697268
2021-02-19,-1,221.84259521484375,230.89739501953125,221.84259521484375,230.89739501953125
2021-02-22,-1,220.56860717773438,229.57140747070312,220.56860717773438,229.57140747070312
2021-02-23,-1,218.7065982055664,227.63339813232423,218.7065982055664,227.63339813232423
2021-02-24,-1,220.28439880371093,229.27559875488282,220.28439880371093,229.27559875488282
2021-02-25,-1,220.255,229.245,220.255,229.245
2021-02-26,-1,211.80740478515625,220.45260498046875,211.80740478515625,220.45260498046875
2021-03-01,-1,209.49460418701167,218.04540435791014,209.49460418701167,218.04540435791014
2021-03-02,-1,204.63379760742185,212.9861975097656,204.63379760742185,212.9861975097656
2021-03-03,-1,198.85180358886714,206.96820373535155,198.85180358886714,206.96820373535155
2021-03-04,-1,197.16620239257813,205.21380249023437,197.16620239257813,205.21380249023437
2021-03-05,-1,196.0,204.0,196.0,204.0
2021-03-08,-1,194.68680358886715,202.63320373535154,194.68680358886715,202.63320373535154
2021-03-09,-1,198.64599700927735,206.75399688720702,198.64599700927735,206.75399688720702
2021-03-10,-1,200.3315982055664,208.50839813232423,200.3315982055664,208.50839813232423
2021-03-11,-1,209.62199401855472,218.1779937744141,209.62199401855472,218.1779937744141
2021-03-12,-1,210.89599700927735,219.50399688720702,210.89599700927735,219.50399688720702
2021-03-15,1,214.1202053833008,222.85980560302738,214.1202053833008,222.85980560302738
2021-03-16,1,218.38319641113284,227.29679626464846,218.38319641113284,227.29679626464846
2021-03-17,1,218.7065982055664,227.63339813232423,218.7065982055664,227.63339813232423
2021-03-18,1,218.05979461669924,226.9601943969727,218.05979461669924,226.9601943969727
2021-03-19,1,217.42280059814456,226.29720062255862,217.42280059814456,226.29720062255862
2021-03-22,1,221.3134017944336,230.3466018676758,221.3134017944336,230.3466018676758
2021-03-23,1,225.25300598144528,234.4470062255859,225.25300598144528,234.4470062255859
2021-03-24,1,222.46,231.54,222.46,231.54
2021-03-25,1,222.67560119628905,231.7644012451172,222.67560119628905,231.7644012451172
2021-03-26,1,234.04360717773437,243.59640747070313,234.04360717773437,243.59640747070313
2021-03-29,1,236.9934017944336,246.66660186767578,236.9934017944336,246.66660186767578
2021-03-30,1,232.4069940185547,241.8929937744141,232.4069940185547,241.8929937744141
2021-03-31,1,234.27879760742184,243.8411975097656,234.27879760742184,243.8411975097656
2021-04-01,1,235.25879760742185,244.8611975097656,235.25879760742185,244.8611975097656
2021-04-05,1,239.855,249.645,239.855,249.645
2021-04-06,1,238.7084017944336,248.45160186767578,238.7084017944336,248.45160186767578
2021-04-07,1,239.81580657958983,249.60420684814454,239.81580657958983,249.60420684814454
2021-04-08,1,236.28780059814454,245.93220062255864,236.28780059814454,245.93220062255864
2021-04-09,1,235.58219940185546,245.1977993774414,235.58219940185546,245.1977993774414
2021-04-12,1,236.67,246.33,236.67,246.33
2021-04-13,1,238.14979461669924,247.8701943969727,238.14979461669924,247.8701943969727
2021-04-14,1,236.8463928222656,246.5135925292969,236.8463928222656,246.5135925292969
2021-04-15,1,242.21680358886715,252.10320373535154,242.21680358886715,252.10320373535154
2021-04-16,1,243.64759521484373,253.59239501953127,243.64759521484373,253.59239501953127
2021-04-19,1,243.56919342041016,253.51079315185547,243.56919342041016,253.51079315185547
2021-04-20,1,247.6165982055664,257.72339813232423,247.6165982055664,257.72339813232423
2021-04-21,1,247.13639282226563,257.22359252929687,247.13639282226563,257.22359252929687
2021-04-22,1,246.50919342041016,256.57079315185547,246.50919342041016,256.57079315185547
2021-04-23,1,248.95919342041014,259.1207931518555,248.95919342041014,259.1207931518555
2021-04-26,1,247.9302053833008,258.0498056030274,247.9302053833008,258.0498056030274
2021-04-27,1,247.4402053833008,257.5398056030274,247.4402053833008,257.5398056030274
2021-04-28,1,246.91099700927734,256.988996887207,246.91099700927734,256.988996887207
2021-04-29,1,245.40180358886715,255.41820373535154,245.40180358886715,255.41820373535154
2021-04-30,1,249.67460418701168,259.8654043579101,249.67460418701168,259.8654043579101
2021-05-03,1,247.3715982055664,257.46839813232424,247.3715982055664,257.46839813232424
2021-05-04,-1,243.90240478515625,253.85760498046875,243.90240478515625,253.85760498046875
2021-05-05,-1,243.62800598144528,253.5720062255859,243.62800598144528,253.5720062255859
2021-05-06,-1,239.13960418701168,248.90040435791013,239.13960418701168,248.90040435791013
2021-05-07,-1,242.54020538330082,252.43980560302737,242.54020538330082,252.43980560302737
2021-05-10,-1,243.64759521484373,253.59239501953127,243.64759521484373,253.59239501953127
2021-05-11,-1,242.37360717773436,252.26640747070314,242.37360717773436,252.26640747070314
2021-05-12,-1,237.12080657958984,246.79920684814454,237.12080657958984,246.79920684814454
2021-05-13,-1,239.12,248.88,239.12,248.88
2021-05-14,-1,241.82479461669925,251.69519439697268,241.82479461669925,251.69519439697268
2021-05-17,-1,240.97219940185548,250.8077993774414,240.97219940185548,250.8077993774414
