日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-04-15,0,39.99474370750634,41.62718222618006,39.99474370750634,41.62718222618006
2022-04-18,0,39.26177733414451,40.86429885798715,39.26177733414451,40.86429885798715
2022-04-19,0,39.86483454987866,41.49197065395534,39.86483454987866,41.49197065395534
2022-04-20,1,40.75188121279021,42.41522330310818,40.75188121279021,42.41522330310818
2022-04-21,1,40.348977988984906,41.995875049759796,40.348977988984906,41.995875049759796
2022-04-22,1,40.93862786591739,42.60959226860789,40.93862786591739,42.60959226860789
2022-04-25,1,41.60630475611224,43.304521276769876,41.60630475611224,43.304521276769876
2022-04-26,1,42.1892228976716,43.91123199553574,42.1892228976716,43.91123199553574
2022-04-27,1,42.804133166732555,44.55124064292572,42.804133166732555,44.55124064292572
2022-04-28,1,41.557493699268946,43.25371793189217,41.557493699268946,43.25371793189217
2022-04-29,1,40.268274181894924,41.911877209727365,40.268274181894924,41.911877209727365
2022-05-02,1,40.428095468992574,42.078221814665746,40.428095468992574,42.078221814665746
2022-05-03,0,39.68058195327496,41.300197543204554,39.68058195327496,41.300197543204554
2022-05-04,0,39.891712667178645,41.51994583726758,39.891712667178645,41.51994583726758
2022-05-05,0,41.03911120847662,42.714176972087905,41.03911120847662,42.714176972087905
2022-05-06,0,40.480045595807404,42.13229235481996,40.480045595807404,42.13229235481996
2022-05-09,0,39.98298535963383,41.61494394574133,39.98298535963383,41.61494394574133
2022-05-10,0,40.685211523593544,42.34583240210757,40.685211523593544,42.34583240210757
2022-05-11,0,39.94494827609403,41.57535432817951,39.94494827609403,41.57535432817951
2022-05-12,0,39.96402650889504,41.59521126436014,39.96402650889504,41.59521126436014
2022-05-13,0,40.19550104353654,41.8361337391911,40.19550104353654,41.8361337391911
2022-05-16,0,39.76234938327705,41.38530241932917,39.76234938327705,41.38530241932917
2022-05-17,0,40.67738484135241,42.337686263448425,40.67738484135241,42.337686263448425
2022-05-18,0,39.799486148056566,41.42395497042623,39.799486148056566,41.42395497042623
2022-05-19,0,39.42409913790334,41.03324604149124,39.42409913790334,41.03324604149124
2022-05-20,0,39.75893103012888,41.38174454156271,39.75893103012888,41.38174454156271
2022-05-23,0,40.02637062591315,41.66010003921573,40.02637062591315,41.66010003921573
2022-05-24,0,40.60936599789487,42.26689114066609,40.60936599789487,42.26689114066609
2022-05-25,1,41.978413510414356,43.6918181434925,41.978413510414356,43.6918181434925
2022-05-26,1,41.31703881021101,43.003448557566564,41.31703881021101,43.003448557566564
2022-05-27,1,41.32621348306694,43.01299770686559,41.32621348306694,43.01299770686559
2022-05-30,1,41.73007075935669,43.43333895361616,41.73007075935669,43.43333895361616
2022-05-31,1,41.94623916369764,43.65833055813428,41.94623916369764,43.65833055813428
2022-06-01,1,42.59799518524734,44.33668886627785,42.59799518524734,44.33668886627785
2022-06-02,1,42.819268342280154,44.56699358074057,42.819268342280154,44.56699358074057
2022-06-03,1,43.19690287065695,44.960041763336825,43.19690287065695,44.960041763336825
2022-06-06,1,42.75080219816506,44.49573290013099,42.75080219816506,44.49573290013099
2022-06-07,1,43.77661822310187,45.56341896690194,43.77661822310187,45.56341896690194
2022-06-08,1,43.37122655393862,45.141480698997334,43.37122655393862,45.141480698997334
2022-06-09,1,44.19744583182166,46.001423212712346,44.19744583182166,46.001423212712346
2022-06-10,1,43.534642474610706,45.31156665724788,43.534642474610706,45.31156665724788
2022-06-13,1,43.03324256183595,44.78970144191089,43.03324256183595,44.78970144191089
2022-06-14,1,41.976555211888325,43.68988399604703,41.976555211888325,43.68988399604703
2022-06-15,0,42.10415834830903,43.82269542375022,42.10415834830903,43.82269542375022
2022-06-16,0,41.771134175933376,43.47607842801229,41.771134175933376,43.47607842801229
2022-06-17,0,42.689954564106806,44.43240168917239,42.689954564106806,44.43240168917239
2022-06-20,0,42.07768268197117,43.795139117969995,42.07768268197117,43.795139117969995
2022-06-21,0,41.799432662615004,43.50553195496664,41.799432662615004,43.50553195496664
2022-06-22,0,41.86217068968454,43.57083071783493,41.86217068968454,43.57083071783493
2022-06-23,0,41.64467472083166,43.34445736249826,41.64467472083166,43.34445736249826
2022-06-24,0,41.392741971069725,43.08224164335829,41.392741971069725,43.08224164335829
2022-06-27,0,41.63284414081543,43.33214390166504,41.63284414081543,43.33214390166504
2022-06-28,0,40.53980506387689,42.19449098485146,40.53980506387689,42.19449098485146
2022-06-29,0,40.31049824619154,41.95582470521977,40.31049824619154,41.95582470521977
2022-06-30,0,39.81580390794518,41.4409387613307,39.81580390794518,41.4409387613307
2022-07-01,0,39.31604003202146,40.920776359859076,39.31604003202146,40.920776359859076
2022-07-04,0,39.817740697644744,41.44295460367106,39.817740697644744,41.44295460367106
2022-07-05,0,40.287096789568025,41.93146808710142,40.287096789568025,41.93146808710142
2022-07-06,0,41.61468140301212,43.31323982762486,41.61468140301212,43.31323982762486
2022-07-07,0,42.03345015809732,43.74910118495843,42.03345015809732,43.74910118495843
2022-07-08,1,42.876358515218335,44.626413964819086,42.876358515218335,44.626413964819086
2022-07-11,1,43.18093946975498,44.9434267950511,43.18093946975498,44.9434267950511
2022-07-12,1,43.04589934088308,44.80287482418443,43.04589934088308,44.80287482418443
2022-07-13,1,42.816917430829825,44.56454671372084,42.816917430829825,44.56454671372084
2022-07-14,1,42.371681326917546,44.10113770760805,42.371681326917546,44.10113770760805
2022-07-15,1,40.331861188703805,41.97805960456926,40.331861188703805,41.97805960456926
2022-07-18,0,40.86908380136446,42.537209670807904,40.86908380136446,42.537209670807904
2022-07-19,0,41.37627352776557,43.06510101869478,41.37627352776557,43.06510101869478
2022-07-20,0,40.1217049237342,41.759325532866214,40.1217049237342,41.759325532866214
2022-07-21,0,40.18410291473358,41.824270380641074,40.18410291473358,41.824270380641074
2022-07-22,0,40.4255379114168,42.07555986698483,40.4255379114168,42.07555986698483
2022-07-25,0,40.04276049364149,41.67715888113705,40.04276049364149,41.67715888113705
2022-07-26,0,40.87433146170901,42.5426715213706,40.87433146170901,42.5426715213706
2022-07-27,0,40.63383424624564,42.29235809303118,40.63383424624564,42.29235809303118
2022-07-28,0,40.595862051926396,42.25283601322952,40.595862051926396,42.25283601322952
2022-07-29,0,40.3704939345807,42.01826919721665,40.3704939345807,42.01826919721665
2022-08-01,0,39.801060979089186,41.4255940802765,39.801060979089186,41.4255940802765
2022-08-02,0,39.123930453379955,40.72082557392608,39.123930453379955,40.72082557392608
2022-08-03,0,38.60037369505004,40.17589915199086,38.60037369505004,40.17589915199086
2022-08-04,0,38.40717009999104,39.97480969590905,38.40717009999104,39.97480969590905
2022-08-05,0,38.38243771475514,39.94906782556147,38.38243771475514,39.94906782556147
2022-08-08,0,39.35958055592889,40.966094048007626,39.35958055592889,40.966094048007626
2022-08-09,0,39.29301466612143,40.896811183105974,39.29301466612143,40.896811183105974
2022-08-10,0,39.71564533220637,41.33669208045969,39.71564533220637,41.33669208045969
2022-08-11,1,39.64943892783866,41.26778337387289,39.64943892783866,41.26778337387289
2022-08-12,1,40.065600919118616,41.700931568878566,40.065600919118616,41.700931568878566
2022-08-15,1,40.32120767980766,41.96697125857531,40.32120767980766,41.96697125857531
2022-08-16,1,39.88003007803386,41.50778640774953,39.88003007803386,41.50778640774953
2022-08-17,1,40.21108841374917,41.85235732859607,40.21108841374917,41.85235732859607
2022-08-18,1,40.25639291151229,41.8995109895332,40.25639291151229,41.8995109895332
2022-08-19,1,38.99677722040629,40.58848241307594,38.99677722040629,40.58848241307594
2022-08-22,1,40.11670973708584,41.75412646104853,40.11670973708584,41.75412646104853
2022-08-23,1,40.400937490115886,42.049955346855306,40.400937490115886,42.049955346855306
2022-08-24,1,41.31652583273512,43.00291464223451,41.31652583273512,43.00291464223451
2022-08-25,1,40.888561047235555,42.55748190630639,40.888561047235555,42.55748190630639
2022-08-26,1,41.10158353470317,42.779199189180844,41.10158353470317,42.779199189180844
2022-08-29,1,40.681951206790245,42.342439011149025,40.681951206790245,42.342439011149025
2022-08-30,1,40.49138925562184,42.14409902115743,40.49138925562184,42.14409902115743
2022-08-31,1,40.912154329496985,42.58203817968054,40.912154329496985,42.58203817968054
2022-09-01,1,41.96231910868802,43.67506682740998,41.96231910868802,43.67506682740998
2022-09-02,1,41.837626607366595,43.5452848362387,41.837626607366595,43.5452848362387
2022-09-05,1,42.43497349306878,44.16701322747976,42.43497349306878,44.16701322747976
2022-09-06,1,43.23287712028612,44.99748434968555,43.23287712028612,44.99748434968555
2022-09-07,1,41.991347575065255,43.70528012914955,41.991347575065255,43.70528012914955
2022-09-08,1,41.15794185310222,42.8378578471064,41.15794185310222,42.8378578471064
2022-09-09,1,40.862652932930295,42.530516317947864,40.862652932930295,42.530516317947864
2022-09-12,1,41.32032732991987,43.00687130256966,41.32032732991987,43.00687130256966
2022-09-13,0,40.62532202123157,42.28349843026143,40.62532202123157,42.28349843026143
2022-09-14,0,40.659028109885,42.318580277635405,40.659028109885,42.318580277635405
2022-09-15,0,40.64709554790601,42.30616067231035,40.64709554790601,42.30616067231035
2022-09-16,0,41.069941407386544,42.74626554646354,41.069941407386544,42.74626554646354
2022-09-19,0,41.13797532165379,42.817076355190686,41.13797532165379,42.817076355190686
2022-09-20,0,40.48430869865088,42.13672946186112,40.48430869865088,42.13672946186112
2022-09-21,0,40.5800906616809,42.236420892769914,40.5800906616809,42.236420892769914
2022-09-22,0,39.67350149506123,41.29282808669639,39.67350149506123,41.29282808669639
2022-09-23,0,39.14788944379673,40.74576248231905,39.14788944379673,40.74576248231905
2022-09-26,0,38.48728758331841,40.05819728059672,38.48728758331841,40.05819728059672
2022-09-27,0,38.79694541899766,40.38049421160981,38.79694541899766,40.38049421160981
2022-09-28,0,38.04453194798242,39.59736998667559,38.04453194798242,39.59736998667559
2022-09-29,0,38.379606711672416,39.94612127133252,38.379606711672416,39.94612127133252
2022-09-30,0,38.53160239849112,40.10432086373565,38.53160239849112,40.10432086373565
2022-10-03,0,38.44579529259943,40.01501142699124,38.44579529259943,40.01501142699124
2022-10-04,0,37.5232378027077,39.05479852934883,37.5232378027077,39.05479852934883
2022-10-05,0,37.48942504436269,39.019605658418314,37.48942504436269,39.019605658418314
2022-10-06,0,37.24059371900885,38.76061795243778,37.24059371900885,38.76061795243778
2022-10-07,0,37.263435105126845,38.78439164002998,37.263435105126845,38.78439164002998
2022-10-10,0,36.55550008137582,38.04756130918708,36.55550008137582,38.04756130918708
2022-10-11,0,35.991494129544705,37.460534706260816,35.991494129544705,37.460534706260816
2022-10-12,0,36.02651929547173,37.496989470797104,36.02651929547173,37.496989470797104
2022-10-13,0,36.22716019297259,37.70581979268576,36.22716019297259,37.70581979268576
2022-10-14,0,37.08420465780308,38.597845664244026,37.08420465780308,38.597845664244026
2022-10-17,0,36.65343241866368,38.149490884731584,36.65343241866368,38.149490884731584
2022-10-18,0,36.89069871956743,38.39644152444773,36.89069871956743,38.39644152444773
2022-10-19,1,37.4131419257198,38.940208943096124,37.4131419257198,38.940208943096124
2022-10-20,1,36.98381114745789,38.493354459599026,36.98381114745789,38.493354459599026
2022-10-21,1,37.28211255301815,38.803831432733176,37.28211255301815,38.803831432733176
2022-10-24,1,36.78998801945743,38.29162018351692,36.78998801945743,38.29162018351692
2022-10-25,1,36.363256723193246,37.847471283323586,36.363256723193246,37.847471283323586
2022-10-26,1,37.23653513558278,38.75639371254534,37.23653513558278,38.75639371254534
2022-10-27,1,36.90318357099812,38.409435961651106,36.90318357099812,38.409435961651106
2022-10-28,1,36.82491689985554,38.32797473250271,36.82491689985554,38.32797473250271
2022-10-31,1,36.740648803092554,38.24026712158613,36.740648803092554,38.24026712158613
2022-11-01,1,35.94834552354328,37.4156249326675,35.94834552354328,37.4156249326675
2022-11-02,1,36.00373547208319,37.47327569543353,36.00373547208319,37.47327569543353
2022-11-03,1,35.63585835821365,37.090383189161145,35.63585835821365,37.090383189161145
2022-11-04,1,36.298163244162495,37.779720927597694,36.298163244162495,37.779720927597694
2022-11-07,1,36.8483346142646,38.35234827198968,36.8483346142646,38.35234827198968
2022-11-08,1,37.4061134711988,38.932893612880385,37.4061134711988,38.932893612880385
2022-11-09,1,37.67140214266385,39.20901039338483,37.67140214266385,39.20901039338483
2022-11-10,1,37.77287341084359,39.31462334598007,37.77287341084359,39.31462334598007
2022-11-11,1,37.34930820989276,38.873769769480226,37.34930820989276,38.873769769480226
2022-11-14,1,38.17111500140371,39.72911969533856,38.17111500140371,39.72911969533856
2022-11-15,1,37.87093880072803,39.41669140483937,37.87093880072803,39.41669140483937
2022-11-16,1,37.02532247398925,38.536560125988814,37.02532247398925,38.536560125988814
2022-11-17,1,36.84809154268023,38.35209527911616,36.84809154268023,38.35209527911616
2022-11-18,1,36.94569718837556,38.45368482871743,36.94569718837556,38.45368482871743
2022-11-21,0,35.785571362684856,37.246206928508734,35.785571362684856,37.246206928508734
2022-11-22,0,35.91309408424645,37.37893465911365,35.91309408424645,37.37893465911365
2022-11-23,0,35.21524231225259,36.652599141324124,35.21524231225259,36.652599141324124
2022-11-24,0,34.98045217631683,36.40822573453384,34.98045217631683,36.40822573453384
2022-11-25,0,35.30252278719603,36.74344208463261,35.30252278719603,36.74344208463261
2022-11-28,0,35.412828107112965,36.85824966250534,35.412828107112965,36.85824966250534
2022-11-29,0,36.28260037789482,37.7635228422987,36.28260037789482,37.7635228422987
2022-11-30,1,37.35960136570454,38.88448305410065,37.35960136570454,38.88448305410065
2022-12-01,1,37.84487821633543,39.389567123124635,37.84487821633543,39.389567123124635
2022-12-02,1,37.24854278217026,38.768891467156806,37.24854278217026,38.768891467156806
2022-12-05,1,37.985290308777536,39.535710321380705,37.985290308777536,39.535710321380705
2022-12-06,1,38.86305385894456,40.44930095522802,38.86305385894456,40.44930095522802
2022-12-07,1,38.24726384292142,39.80837665283658,38.24726384292142,39.80837665283658
2022-12-08,1,37.41103227817019,38.93801318748326,37.41103227817019,38.93801318748326
2022-12-09,1,37.20249477791099,38.720963952519604,37.20249477791099,38.720963952519604
2022-12-12,1,36.83359623279523,38.33700832392974,36.83359623279523,38.33700832392974
2022-12-13,1,36.409740091277506,37.895851931737816,36.409740091277506,37.895851931737816
2022-12-14,0,36.68510503533584,38.182456261267916,36.68510503533584,38.182456261267916
2022-12-15,0,36.390415723505505,37.875738814260835,36.390415723505505,37.875738814260835
2022-12-16,0,36.816101870657064,38.31879990619409,36.816101870657064,38.31879990619409
2022-12-19,1,37.86167339941151,39.407047823877285,37.86167339941151,39.407047823877285
2022-12-20,1,37.816981437186904,39.36053169992923,37.816981437186904,39.36053169992923
2022-12-21,1,37.504959851964145,39.03577453979942,37.504959851964145,39.03577453979942
2022-12-22,1,37.06544546822187,38.57832079345542,37.06544546822187,38.57832079345542
2022-12-23,1,38.298205503273536,39.861397564631645,38.298205503273536,39.861397564631645
2022-12-26,1,38.08057560993242,39.634884818501085,38.08057560993242,39.634884818501085
2022-12-27,1,37.968154286789854,39.51787486992413,37.968154286789854,39.51787486992413
2022-12-28,1,37.58118243525631,39.115108248940246,37.58118243525631,39.115108248940246
2022-12-29,0,36.800816154575365,38.30289028333355,36.800816154575365,38.30289028333355
2022-12-30,0,37.19192098504959,38.70995857627611,37.19192098504959,38.70995857627611
2023-01-02,0,36.641312113414614,38.136875873145826,36.641312113414614,38.136875873145826
2023-01-03,0,36.647347866768776,38.14315798377975,36.647347866768776,38.14315798377975
2023-01-04,0,37.38982831796465,38.91594375951423,37.38982831796465,38.91594375951423
2023-01-05,0,37.55547378583643,39.08835026689098,37.55547378583643,39.08835026689098
2023-01-06,1,37.947089383999995,39.495950175183665,37.947089383999995,39.495950175183665
2023-01-09,1,38.674190812727275,40.25272921324675,38.674190812727275,40.25272921324675
2023-01-10,1,38.85734274205215,40.44335673152366,38.85734274205215,40.44335673152366
2023-01-11,1,39.90536673533587,41.53415721432918,39.90536673533587,41.53415721432918
2023-01-12,1,40.609751236912224,42.26729210372498,40.609751236912224,42.26729210372498
2023-01-13,1,40.63073967060882,42.289137208184684,40.63073967060882,42.289137208184684
2023-01-16,1,40.512758160957276,42.16634012671064,40.512758160957276,42.16634012671064
2023-01-17,1,39.99048849443315,41.622753330940625,39.99048849443315,41.622753330940625
2023-01-18,1,39.82291721885099,41.44834241145715,39.82291721885099,41.44834241145715
2023-01-19,1,40.54785859950615,42.20287323622069,40.54785859950615,42.20287323622069
2023-01-20,1,40.76175921896638,42.42550449320991,40.76175921896638,42.42550449320991
2023-01-23,1,41.416350558932336,43.106813847052024,41.416350558932336,43.106813847052024
2023-01-24,1,41.033355993385335,42.70818685025821,41.033355993385335,42.70818685025821
2023-01-25,1,40.594597619801135,42.25151997162975,40.594597619801135,42.25151997162975
2023-01-26,1,40.89537732717696,42.564576401755616,40.89537732717696,42.564576401755616
2023-01-27,0,39.98206911475952,41.613990303117056,39.98206911475952,41.613990303117056
2023-01-30,0,40.131607259672094,41.769632045781165,40.131607259672094,41.769632045781165
2023-01-31,0,39.03426827681781,40.627503716687926,39.03426827681781,40.627503716687926
2023-02-01,0,39.08051655813257,40.67563968295431,39.08051655813257,40.67563968295431
2023-02-02,0,39.328299182329225,40.93353588364878,39.328299182329225,40.93353588364878
2023-02-03,0,38.859486325397306,40.445587808066584,38.859486325397306,40.445587808066584
2023-02-06,0,38.27755998659616,39.83990937380416,38.27755998659616,39.83990937380416
2023-02-07,0,38.02789970651035,39.580058878204646,38.02789970651035,39.580058878204646
2023-02-08,0,37.93571302243277,39.484109472327994,37.93571302243277,39.484109472327994
2023-02-09,0,37.65266428781624,39.189507728135275,37.65266428781624,39.189507728135275
2023-02-10,0,38.065070745350475,39.61874710230355,38.065070745350475,39.61874710230355
2023-02-13,0,37.780612405395836,39.322678217860975,37.780612405395836,39.322678217860975
2023-02-14,0,37.13990578144798,38.655820303139734,37.13990578144798,38.655820303139734
2023-02-15,0,37.65401612617539,39.1909147435703,37.65401612617539,39.1909147435703
2023-02-16,0,37.8052802828965,39.348352947504516,37.8052802828965,39.348352947504516
2023-02-17,0,38.27209297636921,39.83421922030264,38.27209297636921,39.83421922030264
