日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010765,[1.],96.97599177922213,100.93419552531283,96.97599177922213,100.93419552531283
1970-01-01 00:00:00.000010766,[1.],97.08779576477052,101.05056293884279,97.08779576477052,101.05056293884279
1970-01-01 00:00:00.000010767,[1.],97.02202758517303,100.98211034375153,97.02202758517303,100.98211034375153
1970-01-01 00:00:00.000010768,[1.],96.51094121216278,100.45016330245514,96.51094121216278,100.45016330245514
1970-01-01 00:00:00.000010769,[1.],96.99338870143433,100.95230252598267,96.99338870143433,100.95230252598267
1970-01-01 00:00:00.000010770,[1.],96.54600601022796,100.48665931676788,96.54600601022796,100.48665931676788
1970-01-01 00:00:00.000010771,[1.],97.44053758130798,101.41770238054505,97.44053758130798,101.41770238054505
1970-01-01 00:00:00.000010772,[1.],98.21599408124389,102.22481016619263,98.21599408124389,102.22481016619263
1970-01-01 00:00:00.000010773,[1.],98.27633417907258,102.28761312515716,98.27633417907258,102.28761312515716
1970-01-01 00:00:00.000010774,[1.],96.67920201039885,100.62529188837433,96.67920201039885,100.62529188837433
1970-01-01 00:00:00.000010775,[1.],96.84794279973299,100.80092005686494,96.84794279973299,100.80092005686494
1970-01-01 00:00:00.000010776,[1.],96.56775055493775,100.50929139391481,96.56775055493775,100.50929139391481
1970-01-01 00:00:00.000010777,[1.],97.13212565018158,101.09670220733186,97.13212565018158,101.09670220733186
1970-01-01 00:00:00.000010778,[1.],96.85506135488434,100.80832916528779,96.85506135488434,100.80832916528779
1970-01-01 00:00:00.000010779,[1.],95.588202242659,99.48976151786958,95.588202242659,99.48976151786958
1970-01-01 00:00:00.000010780,[1.],96.08613987823945,100.00802313857575,96.08613987823945,100.00802313857575
1970-01-01 00:00:00.000010781,[1.],95.56262381977082,99.46313907772064,95.56262381977082,99.46313907772064
1970-01-01 00:00:00.000010782,[1.],95.51391586884766,99.41244304716797,95.51391586884766,99.41244304716797
1970-01-01 00:00:00.000010783,[1.],95.62965800359648,99.53290935068206,95.62965800359648,99.53290935068206
1970-01-01 00:00:00.000010784,[1.],95.68776990500638,99.59339316643522,95.68776990500638,99.59339316643522
1970-01-01 00:00:00.000010785,[1.],95.0437121007034,98.92304728848723,95.0437121007034,98.92304728848723
1970-01-01 00:00:00.000010786,[1.],95.91268692221374,99.82749047005919,95.91268692221374,99.82749047005919
1970-01-01 00:00:00.000010787,[1.],95.76058693199155,99.66918231697082,95.76058693199155,99.66918231697082
1970-01-01 00:00:00.000010788,[1.],95.25029995200651,99.13806729698638,95.25029995200651,99.13806729698638
1970-01-01 00:00:00.000010789,[1.],95.67151164033203,99.5764712991211,95.67151164033203,99.5764712991211
1970-01-01 00:00:00.000010790,[1.],95.17219805512848,99.0567775675827,95.17219805512848,99.0567775675827
1970-01-01 00:00:00.000010791,[1.],95.51755658118438,99.41623236000822,95.51755658118438,99.41623236000822
1970-01-01 00:00:00.000010792,[1.],95.60154589116668,99.50364980509185,95.60154589116668,99.50364980509185
1970-01-01 00:00:00.000010793,[1.],96.61564721925507,100.55914302412262,96.61564721925507,100.55914302412262
1970-01-01 00:00:00.000010794,[1.],96.26999282624054,100.19938028853606,96.26999282624054,100.19938028853606
1970-01-01 00:00:00.000010795,[1.],96.34544690827332,100.27791412901917,96.34544690827332,100.27791412901917
1970-01-01 00:00:00.000010796,[1.],96.01547128666992,99.93447011469728,96.01547128666992,99.93447011469728
1970-01-01 00:00:00.000010797,[1.],96.5574140378357,100.49853297815552,96.5574140378357,100.49853297815552
1970-01-01 00:00:00.000010798,[1.],97.69626015345153,101.68386260869445,97.69626015345153,101.68386260869445
1970-01-01 00:00:00.000010799,[1.],98.14635774313203,102.15233152856598,98.14635774313203,102.15233152856598
1970-01-01 00:00:00.000010800,[1.],99.54391750929413,103.60693455048981,99.54391750929413,103.60693455048981
1970-01-01 00:00:00.000010801,[1.],99.7151804069702,103.78518777052003,99.7151804069702,103.78518777052003
1970-01-01 00:00:00.000010802,[1.],100.4429964794815,104.54271062150114,100.4429964794815,104.54271062150114
1970-01-01 00:00:00.000010803,[1.],100.15071873146054,104.23850316947936,100.15071873146054,104.23850316947936
1970-01-01 00:00:00.000010804,[1.],99.78542733236539,103.8583019173599,99.78542733236539,103.8583019173599
1970-01-01 00:00:00.000010805,[1.],98.74120432929227,102.77145756722258,98.74120432929227,102.77145756722258
1970-01-01 00:00:00.000010806,[1.],98.60897396355894,102.63383004370421,98.60897396355894,102.63383004370421
1970-01-01 00:00:00.000010807,[1.],97.19794561272124,101.16520869895476,97.19794561272124,101.16520869895476
1970-01-01 00:00:00.000010808,[1.],96.67470814986265,100.62061460495909,96.67470814986265,100.62061460495909
1970-01-01 00:00:00.000010809,[1.],95.85326351489867,99.76564161754759,95.85326351489867,99.76564161754759
1970-01-01 00:00:00.000010810,[1.],96.28475131871946,100.21474116846312,96.28475131871946,100.21474116846312
1970-01-01 00:00:00.000010811,[1.],95.36305623546293,99.25542587772672,95.36305623546293,99.25542587772672
1970-01-01 00:00:00.000010812,[1.],95.81395451105803,99.72472816457059,95.81395451105803,99.72472816457059
1970-01-01 00:00:00.000010813,[1.],97.84861761954801,101.8424387468765,97.84861761954801,101.8424387468765
1970-01-01 00:00:00.000010814,[1.],95.41457687790219,99.30904940353085,95.41457687790219,99.30904940353085
1970-01-01 00:00:00.000010815,[1.],96.53079932595821,100.47083195150753,96.53079932595821,100.47083195150753
1970-01-01 00:00:00.000010816,[1.],99.46657137939602,103.5264314356979,99.46657137939602,103.5264314356979
1970-01-01 00:00:00.000010817,[1.],100.03935271152493,104.12259159770962,100.03935271152493,104.12259159770962
1970-01-01 00:00:00.000010818,[1.],99.60527214495998,103.67079345699916,99.60527214495998,103.67079345699916
1970-01-01 00:00:00.000010819,[1.],96.86594362070156,100.81965560521999,96.86594362070156,100.81965560521999
1970-01-01 00:00:00.000010820,[1.],96.53204497869258,100.47212844721066,96.53204497869258,100.47212844721066
1970-01-01 00:00:00.000010821,[1.],96.16884105047755,100.0940998688644,96.16884105047755,100.0940998688644
1970-01-01 00:00:00.000010822,[1.],97.77750680626826,101.76842545142208,97.77750680626826,101.76842545142208
1970-01-01 00:00:00.000010823,[1.],98.56508772095674,102.58815252589375,98.56508772095674,102.58815252589375
1970-01-01 00:00:00.000010824,[1.],99.39387847022431,103.45077146900897,99.39387847022431,103.45077146900897
1970-01-01 00:00:00.000010825,[1.],100.19548997461884,104.28510181031756,100.19548997461884,104.28510181031756
1970-01-01 00:00:00.000010826,[1.],100.91558447608368,105.03458792408709,100.91558447608368,105.03458792408709
1970-01-01 00:00:00.000010827,[1.],101.21449397461883,105.34569781031756,101.21449397461883,105.34569781031756
1970-01-01 00:00:00.000010828,[1.],100.67102310144988,104.78004445252948,100.67102310144988,104.78004445252948
1970-01-01 00:00:00.000010829,[1.],100.71179196875944,104.82247735523943,100.71179196875944,104.82247735523943
1970-01-01 00:00:00.000010830,[1.],100.92917409852019,105.04873222499042,100.92917409852019,105.04873222499042
1970-01-01 00:00:00.000010831,[1.],100.57591647608368,104.6810559240871,100.57591647608368,104.6810559240871
1970-01-01 00:00:00.000010832,[1.],100.61668534339324,104.72348882679705,100.61668534339324,104.72348882679705
1970-01-01 00:00:00.000010833,[1.],100.37212396875945,104.46894535523943,100.37212396875945,104.46894535523943
1970-01-01 00:00:00.000010834,[1.],100.52157871802702,104.62450029835465,100.52157871802702,104.62450029835465
1970-01-01 00:00:00.000010835,[1.],101.41829684778774,105.55781916810561,101.41829684778774,105.55781916810561
1970-01-01 00:00:00.000010836,[1.],102.62751409852017,106.8163922249904,102.62751409852017,106.8163922249904
1970-01-01 00:00:00.000010837,[1.],103.02153022242153,107.22649063966323,103.02153022242153,107.22649063966323
1970-01-01 00:00:00.000010838,[1.],102.5459970955905,106.73154799745133,102.5459970955905,106.73154799745133
1970-01-01 00:00:00.000010839,[1.],100.98352222242154,105.10529863966325,100.98352222242154,105.10529863966325
1970-01-01 00:00:00.000010840,[1.],100.57591647608365,104.68105592408708,100.57591647608365,104.68105592408708
1970-01-01 00:00:00.000010841,[1.],101.43188647022427,105.57196346900895,101.43188647022427,105.57196346900895
1970-01-01 00:00:00.000010842,[1.],102.61392447608367,106.80224792408708,102.61392447608367,106.80224792408708
1970-01-01 00:00:00.000010843,[1.],102.60034521949187,106.78811441212419,102.60034521949187,106.78811441212419
1970-01-01 00:00:00.000010844,[1.],103.53782185071744,107.76385539564468,103.53782185071744,107.76385539564468
1970-01-01 00:00:00.000010845,[1.],103.4970633492526,107.72143328187515,103.4970633492526,107.72143328187515
1970-01-01 00:00:00.000010846,[1.],103.22533309559049,107.43861199745132,103.22533309559049,107.43861199745132
1970-01-01 00:00:00.000010847,[1.],103.29326047608366,107.50931192408707,103.29326047608366,107.50931192408707
1970-01-01 00:00:00.000010848,[1.],103.03511984485807,107.24063494056658,103.03511984485807,107.24063494056658
1970-01-01 00:00:00.000010849,[1.],101.48623459412568,105.62852988368184,101.48623459412568,105.62852988368184
1970-01-01 00:00:00.000010850,[1.],102.39654234632296,106.57599305433614,102.39654234632296,106.57599305433614
1970-01-01 00:00:00.000010851,[1.],104.71987022242158,108.99415063966327,104.71987022242158,108.99415063966327
1970-01-01 00:00:00.000010852,[1.],105.2633410955905,109.55980399745135,105.2633410955905,109.55980399745135
1970-01-01 00:00:00.000010853,[1.],105.56225059412566,109.87091388368182,105.56225059412566,109.87091388368182
1970-01-01 00:00:00.000010854,[1.],103.44271522535125,107.66486686720232,103.44271522535125,107.66486686720232
1970-01-01 00:00:00.000010855,[1.],100.72537122535127,104.83661086720235,100.72537122535127,104.83661086720235
1970-01-01 00:00:00.000010856,[1.],104.29868521949187,108.5557744121242,104.29868521949187,108.5557744121242
1970-01-01 00:00:00.000010857,[1.],104.74703910144989,109.02242845252947,104.74703910144989,109.02242845252947
1970-01-01 00:00:00.000010858,[1.],102.12481209266083,106.29317176991229,102.12481209266083,106.29317176991229
1970-01-01 00:00:00.000010859,[1.],104.01336534339322,108.25880882679704,104.01336534339322,108.25880882679704
1970-01-01 00:00:00.000010860,[1.],104.54324659412565,108.8103178836818,104.54324659412565,108.8103178836818
1970-01-01 00:00:00.000010861,[1.],101.01069110144988,105.13357645252947,101.01069110144988,105.13357645252947
1970-01-01 00:00:00.000010862,[1.],102.26067721949187,106.4345824121242,102.26067721949187,106.4345824121242
1970-01-01 00:00:00.000010863,[1.],101.96176772095671,106.12347252589373,101.96176772095671,106.12347252589373
1970-01-01 00:00:00.000010864,[1.],100.76614009266082,104.87904376991229,100.76614009266082,104.87904376991229
1970-01-01 00:00:00.000010865,[1.],100.94276372095672,105.06287652589373,100.94276372095672,105.06287652589373
1970-01-01 00:00:00.000010866,[1.],102.34219422242155,106.51942663966325,102.34219422242155,106.51942663966325
1970-01-01 00:00:00.000010867,[1.],101.94817809852019,106.10932822499039,101.94817809852019,106.10932822499039
1970-01-01 00:00:00.000010868,[1.],100.54874759705534,104.65277811122085,100.54874759705534,104.65277811122085
1970-01-01 00:00:00.000010869,[1.],100.07321447022429,104.15783546900894,100.07321447022429,104.15783546900894
1970-01-01 00:00:00.000010870,[1.],101.35035910144985,105.48710845252945,101.35035910144985,105.48710845252945
1970-01-01 00:00:00.000010871,[1.],100.37212396875944,104.46894535523941,100.37212396875944,104.46894535523941
1970-01-01 00:00:00.000010872,[1.],101.73079596875942,105.88307335523942,101.73079596875942,105.88307335523942
1970-01-01 00:00:00.000010873,[1.],102.19273947315398,106.36387169654802,102.19273947315398,106.36387169654802
1970-01-01 00:00:00.000010874,[1.],103.11663684778776,107.32547916810563,103.11663684778776,107.32547916810563
1970-01-01 00:00:00.000010875,[1.],103.6601077209567,107.89113252589372,103.6601077209567,107.89113252589372
1970-01-01 00:00:00.000010876,[1.],105.20899297168911,109.50323758277848,105.20899297168911,109.50323758277848
1970-01-01 00:00:00.000010877,[1.],104.02694459998503,108.27294233875992,104.02694459998503,108.27294233875992
1970-01-01 00:00:00.000010878,[1.],103.08946796875944,107.29720135523942,103.08946796875944,107.29720135523942
1970-01-01 00:00:00.000010879,[1.],103.2525019746188,107.46688981031754,103.2525019746188,107.46688981031754
1970-01-01 00:00:00.000010880,[1.],101.60851009852018,105.7557962249904,101.60851009852018,105.7557962249904
1970-01-01 00:00:00.000010881,[1.],101.81231297168914,105.9679175827785,101.81231297168914,105.9679175827785
1970-01-01 00:00:00.000010882,[1.],101.9481780985202,106.1093282249904,101.9481780985202,106.1093282249904
1970-01-01 00:00:00.000010883,[1.],101.4318864702243,105.57196346900898,101.4318864702243,105.57196346900898
1970-01-01 00:00:00.000010884,[1.],101.6085100985202,105.75579622499042,101.6085100985202,105.75579622499042
1970-01-01 00:00:00.000010885,[1.],103.27968121949188,107.49517841212419,103.27968121949188,107.49517841212419
1970-01-01 00:00:00.000010886,[1.],104.16282009266082,108.4143637699123,104.16282009266082,108.4143637699123
1970-01-01 00:00:00.000010887,[1.],101.94817809852022,106.10932822499042,101.94817809852022,106.10932822499042
1970-01-01 00:00:00.000010888,[1.],102.7905584702243,106.98609146900897,102.7905584702243,106.98609146900897
1970-01-01 00:00:00.000010889,[1.],105.11388634632294,109.40424905433613,105.11388634632294,109.40424905433613
1970-01-01 00:00:00.000010890,[1.],104.48889847022431,108.75375146900899,104.48889847022431,108.75375146900899
1970-01-01 00:00:00.000010891,[1.],105.0051900985202,109.29111622499043,105.0051900985202,109.29111622499043
1970-01-01 00:00:00.000010892,[1.],104.7470391014499,109.02242845252948,104.7470391014499,109.02242845252948
1970-01-01 00:00:00.000010893,[1.],106.88016409266085,111.24261976991231,106.88016409266085,111.24261976991231
1970-01-01 00:00:00.000010894,[1.],107.45080384485811,111.83655094056661,107.45080384485811,111.83655094056661
1970-01-01 00:00:00.000010895,[1.],110.12738934339326,114.62238482679707,110.12738934339326,114.62238482679707
1970-01-01 00:00:00.000010896,[1.],110.37195071802704,114.87692829835468,110.37195071802704,114.87692829835468
1970-01-01 00:00:00.000010897,[1.],112.69527859412565,117.29508588368182,112.69527859412565,117.29508588368182
1970-01-01 00:00:00.000010898,[1.],114.35286009266082,119.0203237699123,114.35286009266082,119.0203237699123
1970-01-01 00:00:00.000010899,[1.],115.15447159705536,119.8546541112209,115.15447159705536,119.8546541112209
1970-01-01 00:00:00.000010900,[1.],114.97784796875946,119.67082135523945,114.97784796875946,119.67082135523945
1970-01-01 00:00:00.000010901,[1.],117.43704097168914,122.2303895827785,117.43704097168914,122.2303895827785
1970-01-01 00:00:00.000010902,[1.],115.73870097168916,120.46272958277851,115.73870097168916,120.46272958277851
1970-01-01 00:00:00.000010903,[1.],116.18706521949188,120.92939441212421,116.18706521949188,120.92939441212421
1970-01-01 00:00:00.000010904,[1.],115.99685196875946,120.73141735523943,115.99685196875946,120.73141735523943
1970-01-01 00:00:00.000010905,[1.],114.58383184485808,119.26072294056658,114.58383184485808,119.26072294056658
1970-01-01 00:00:00.000010906,[1.],115.24957822242155,119.95364263966326,115.24957822242155,119.95364263966326
1970-01-01 00:00:00.000010907,[1.],115.29033672388641,119.99606475343279,115.29033672388641,119.99606475343279
1970-01-01 00:00:00.000010908,[1.],117.69519196875945,122.49907735523942,117.69519196875945,122.49907735523942
1970-01-01 00:00:00.000010909,[1.],117.12454185071743,121.90513539564469,117.12454185071743,121.90513539564469
1970-01-01 00:00:00.000010910,[1.],116.64900872388638,121.41019275343278,116.64900872388638,121.41019275343278
1970-01-01 00:00:00.000010911,[1.],115.83380759705533,120.56171811122086,115.83380759705533,120.56171811122086
1970-01-01 00:00:00.000010912,[1.],114.25774310144986,118.92132445252945,114.25774310144986,118.92132445252945
1970-01-01 00:00:00.000010913,[1.],114.62459034632289,119.30314505433608,114.62459034632289,119.30314505433608
1970-01-01 00:00:00.000010914,[1.],115.42620185071743,120.13747539564469,115.42620185071743,120.13747539564469
1970-01-01 00:00:00.000010915,[1.],117.0837833492526,121.86271328187516,117.0837833492526,121.86271328187516
1970-01-01 00:00:00.000010916,[1.],117.87181559705533,122.68291011122085,117.87181559705533,122.68291011122085
1970-01-01 00:00:00.000010917,[1.],118.49680347315396,123.333407696548,118.49680347315396,123.333407696548
1970-01-01 00:00:00.000010918,[1.],119.32559422242153,124.19602663966322,119.32559422242153,124.19602663966322
1970-01-01 00:00:00.000010919,[1.],120.29025009852016,125.20005622499038,120.29025009852016,125.20005622499038
1970-01-01 00:00:00.000010920,[1.],120.77937284778774,125.70914316810563,120.77937284778774,125.70914316810563
1970-01-01 00:00:00.000010921,[1.],117.89898447608364,122.71118792408707,117.89898447608364,122.71118792408707
1970-01-01 00:00:00.000010922,[1.],118.06202884778774,122.88088716810562,118.06202884778774,122.88088716810562
1970-01-01 00:00:00.000010923,[1.],117.79029859412563,122.59806588368178,117.79029859412563,122.59806588368178
1970-01-01 00:00:00.000010924,[1.],117.01585596875942,121.7920133552394,117.01585596875942,121.7920133552394
1970-01-01 00:00:00.000010925,[1.],119.51580747315396,124.394003696548,119.51580747315396,124.394003696548
1970-01-01 00:00:00.000010926,[1.],118.12996659412562,122.95159788368179,118.12996659412562,122.95159788368179
1970-01-01 00:00:00.000010927,[1.],119.81471697168911,124.70511358277847,119.81471697168911,124.70511358277847
1970-01-01 00:00:00.000010928,[1.],123.41519984485802,128.45255494056653,123.41519984485802,128.45255494056653
1970-01-01 00:00:00.000010929,[1.],124.55647934925261,129.64041728187516,124.55647934925261,129.64041728187516
1970-01-01 00:00:00.000010930,[1.],126.15971272388637,131.30908875343275,126.15971272388637,131.30908875343275
1970-01-01 00:00:00.000010931,[1.],124.86897847022426,129.96567146900892,124.86897847022426,129.96567146900892
1970-01-01 00:00:00.000010932,[1.],124.20323209266078,129.27275176991225,124.20323209266078,129.27275176991225
1970-01-01 00:00:00.000010933,[1.],123.89073297168909,128.94749758277845,123.89073297168909,128.94749758277845
1970-01-01 00:00:00.000010934,[1.],125.29016347315392,130.40404769654796,125.29016347315392,130.40404769654796
1970-01-01 00:00:00.000010935,[1.],127.36892997461875,132.56766181031747,127.36892997461875,132.56766181031747
1970-01-01 00:00:00.000010936,[1.],127.98033859412558,133.20402588368174,127.98033859412558,133.20402588368174
1970-01-01 00:00:00.000010937,[1.],128.79553972095667,134.0525005258937,128.79553972095667,134.0525005258937
1970-01-01 00:00:00.000010938,[1.],127.77653572095666,132.99190452589366,127.77653572095666,132.99190452589366
1970-01-01 00:00:00.000010939,[1.],128.5509783463229,133.79795705433605,128.5509783463229,133.79795705433605
1970-01-01 00:00:00.000010940,[1.],128.04826597461877,133.2747258103175,128.04826597461877,133.2747258103175
1970-01-01 00:00:00.000010941,[1.],128.75478121949186,134.0100784121242,128.75478121949186,134.0100784121242
1970-01-01 00:00:00.000010942,[1.],130.5889863463229,135.9191490543361,130.5889863463229,135.9191490543361
1970-01-01 00:00:00.000010943,[1.],131.8253724760837,137.20599992408708,131.8253724760837,137.20599992408708
1970-01-01 00:00:00.000010944,[1.],131.22756384485805,136.58379094056656,131.22756384485805,136.58379094056656
1970-01-01 00:00:00.000010945,[1.],134.40685134925263,139.89284528187517,134.40685134925263,139.89284528187517
1970-01-01 00:00:00.000010946,[1.],134.1351210955905,139.61002399745135,134.1351210955905,139.61002399745135
