日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012001,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012002,[1.],97.9854287959198,101.98483405289613,97.9854287959198,101.98483405289613
1970-01-01 00:00:00.000012003,[1.],98.0084042982239,102.00874733080445,98.0084042982239,102.00874733080445
1970-01-01 00:00:00.000012004,[1.],97.91641379352419,101.91300211162721,97.91641379352419,101.91300211162721
1970-01-01 00:00:00.000012005,[1.],97.99938268688051,101.99935749042665,97.99938268688051,101.99935749042665
1970-01-01 00:00:00.000012006,[1.],98.08095946508485,102.08426393304751,98.08095946508485,102.08426393304751
1970-01-01 00:00:00.000012007,[1.],97.83402219547425,101.8272475912079,97.83402219547425,101.8272475912079
1970-01-01 00:00:00.000012008,[1.],97.92218946081847,101.91901352044373,97.92218946081847,101.91901352044373
1970-01-01 00:00:00.000012009,[1.],97.83658843454589,101.82991857473144,97.83658843454589,101.82991857473144
1970-01-01 00:00:00.000012010,[1.],97.76873646856383,101.75929714075012,97.76873646856383,101.75929714075012
1970-01-01 00:00:00.000012011,[1.],98.01694215165404,102.01763366804809,98.01694215165404,102.01763366804809
1970-01-01 00:00:00.000012012,[1.],98.0939160850708,102.09774939466554,98.0939160850708,102.09774939466554
1970-01-01 00:00:00.000012013,[1.],97.66412539687805,101.65041622940369,97.66412539687805,101.65041622940369
1970-01-01 00:00:00.000012014,[1.],97.48407508648987,101.46301692675476,97.48407508648987,101.46301692675476
1970-01-01 00:00:00.000012015,[1.],97.60587688105164,101.5897902231354,97.60587688105164,101.5897902231354
1970-01-01 00:00:00.000012016,[1.],97.31901033418886,101.29121483762513,97.31901033418886,101.29121483762513
1970-01-01 00:00:00.000012017,[1.],96.24483173245547,100.1731922113312,96.24483173245547,100.1731922113312
1970-01-01 00:00:00.000012018,[1.],96.19325108004456,100.11950622616884,96.19325108004456,100.11950622616884
1970-01-01 00:00:00.000012019,[1.],95.69420727574463,99.60009328699952,95.69420727574463,99.60009328699952
1970-01-01 00:00:00.000012020,[1.],95.86952713947144,99.7825690635315,95.86952713947144,99.7825690635315
1970-01-01 00:00:00.000012021,[1.],95.37206850072327,99.26480599054871,95.37206850072327,99.26480599054871
1970-01-01 00:00:00.000012022,[1.],95.3108306581604,99.20106864420777,95.3108306581604,99.20106864420777
1970-01-01 00:00:00.000012023,[1.],96.63306328463439,100.57726994931336,96.63306328463439,100.57726994931336
1970-01-01 00:00:00.000012024,[1.],97.51502289731751,101.49522791353455,97.51502289731751,101.49522791353455
1970-01-01 00:00:00.000012025,[1.],97.6333237752655,101.61835739874573,97.6333237752655,101.61835739874573
1970-01-01 00:00:00.000012026,[1.],97.28621805004272,101.25708409290161,97.28621805004272,101.25708409290161
