日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2015-08-05,1,46.62840179443359,48.53160186767578,46.62840179443359,48.53160186767578
2015-08-06,1,45.68759895324707,47.55239891052246,45.68759895324707,47.55239891052246
2015-08-07,1,45.80520164489746,47.674801712036135,45.80520164489746,47.674801712036135
2015-08-10,1,46.383401794433595,48.27660186767578,46.383401794433595,48.27660186767578
2015-08-11,1,45.481799850463865,47.33819984436035,45.481799850463865,47.33819984436035
2015-08-12,1,45.80520164489746,47.674801712036135,45.80520164489746,47.674801712036135
2015-08-13,0,45.795399551391604,47.66459953308105,45.795399551391604,47.66459953308105
2015-08-14,0,46.06,47.94,46.06,47.94
2015-08-17,1,46.373599700927734,48.2663996887207,46.373599700927734,48.2663996887207
2015-08-18,1,46.3246004486084,48.21540046691894,46.3246004486084,48.21540046691894
2015-08-19,0,45.67780059814453,47.542200622558596,45.67780059814453,47.542200622558596
2015-08-20,0,44.746799850463866,46.57319984436035,44.746799850463866,46.57319984436035
2015-08-21,0,42.208599700927735,43.9313996887207,42.208599700927735,43.9313996887207
2015-08-24,0,40.846400299072265,42.5136003112793,40.846400299072265,42.5136003112793
2015-08-25,0,39.660601196289065,41.279401245117185,39.660601196289065,41.279401245117185
2015-08-26,0,41.8557991027832,43.56419906616211,41.8557991027832,43.56419906616211
2015-08-27,0,43.02200149536133,44.77800155639648,43.02200149536133,44.77800155639648
2015-08-28,0,43.05140029907226,44.8086003112793,43.05140029907226,44.8086003112793
2015-08-31,0,42.649600448608396,44.39040046691895,42.649600448608396,44.39040046691895
2015-09-01,0,40.98359970092773,42.656399688720704,40.98359970092773,42.656399688720704
2015-09-02,0,42.492800598144534,44.22720062255859,42.492800598144534,44.22720062255859
2015-09-03,0,42.63,44.37,42.63,44.37
2015-09-04,0,41.75780059814453,43.4622006225586,41.75780059814453,43.4622006225586
2015-09-08,0,43.01219940185547,44.767799377441406,43.01219940185547,44.767799377441406
2015-09-09,0,42.208599700927735,43.9313996887207,42.208599700927735,43.9313996887207
2015-09-10,1,42.4242008972168,44.15580093383789,42.4242008972168,44.15580093383789
2015-09-11,1,42.6103995513916,44.349599533081054,42.6103995513916,44.349599533081054
2015-09-14,1,42.179200897216795,43.90080093383789,42.179200897216795,43.90080093383789
2015-09-15,1,43.100399551391604,44.85959953308105,43.100399551391604,44.85959953308105
2015-09-16,1,43.413999252319336,45.18599922180176,43.413999252319336,45.18599922180176
2015-09-17,1,43.365,45.135,43.365,45.135
2015-09-18,1,42.6103995513916,44.349599533081054,42.6103995513916,44.349599533081054
2015-09-21,1,43.22780059814453,44.99220062255859,43.22780059814453,44.99220062255859
2015-09-22,1,43.02200149536133,44.77800155639648,43.02200149536133,44.77800155639648
2015-09-23,1,42.99259895324707,44.74739891052246,42.99259895324707,44.74739891052246
2015-09-24,1,43.03179985046387,44.78819984436035,43.03179985046387,44.78819984436035
2015-09-25,1,43.061198654174795,44.81879859924316,43.061198654174795,44.81879859924316
2015-09-28,1,42.4242008972168,44.15580093383789,42.4242008972168,44.15580093383789
2015-09-29,1,42.5711986541748,44.308798599243154,42.5711986541748,44.308798599243154
2015-09-30,1,43.37479835510254,45.145198287963865,43.37479835510254,45.145198287963865
2015-10-01,1,43.71780059814453,45.5022006225586,43.71780059814453,45.5022006225586
2015-10-02,1,44.65859970092773,46.48139968872071,44.65859970092773,46.48139968872071
2015-10-05,1,45.69740104675293,47.56260108947754,45.69740104675293,47.56260108947754
2015-10-06,1,45.815,47.685,45.815,47.685
2015-10-07,1,45.86399925231934,47.735999221801755,45.86399925231934,47.735999221801755
2015-10-08,1,46.50100074768066,48.39900077819824,46.50100074768066,48.39900077819824
2015-10-09,1,46.16780059814453,48.052200622558594,46.16780059814453,48.052200622558594
2015-10-12,1,46.06,47.94,46.06,47.94
2015-10-13,1,45.95219940185547,47.82779937744141,45.95219940185547,47.82779937744141
2015-10-14,1,45.74640029907226,47.6136003112793,45.74640029907226,47.6136003112793
2015-10-15,1,46.06979835510254,47.950198287963865,46.06979835510254,47.950198287963865
2015-10-16,1,46.55979835510254,48.46019828796387,46.55979835510254,48.46019828796387
2015-10-19,1,46.66759895324707,48.57239891052246,46.66759895324707,48.57239891052246
2015-10-20,1,46.814600448608395,48.72540046691895,46.814600448608395,48.72540046691895
2015-10-21,1,46.256000747680666,48.14400077819824,46.256000747680666,48.14400077819824
2015-10-22,1,47.069398803710946,48.99059875488282,47.069398803710946,48.99059875488282
2015-10-23,1,51.81259895324707,53.92739891052246,51.81259895324707,53.92739891052246
2015-10-26,1,53.165,55.335,53.165,55.335
2015-10-27,1,52.616198654174795,54.76379859924316,52.616198654174795,54.76379859924316
2015-10-28,1,52.9003995513916,55.059599533081055,52.9003995513916,55.059599533081055
2015-10-29,1,52.29280059814453,54.427200622558594,52.29280059814453,54.427200622558594
2015-10-30,1,51.587199401855464,53.69279937744141,51.587199401855464,53.69279937744141
2015-11-02,1,52.17520164489746,54.30480171203613,52.17520164489746,54.30480171203613
2015-11-03,1,53.067001495361325,55.23300155639649,53.067001495361325,55.23300155639649
2015-11-04,1,53.31200149536133,55.48800155639648,53.31200149536133,55.48800155639648
2015-11-05,1,53.29240104675293,55.46760108947754,53.29240104675293,55.46760108947754
2015-11-06,1,53.8215982055664,56.01839813232422,53.8215982055664,56.01839813232422
2015-11-09,1,53.076799850463864,55.243199844360355,53.076799850463864,55.243199844360355
2015-11-10,0,52.43979835510254,54.58019828796387,52.43979835510254,54.58019828796387
2015-11-11,0,52.57700149536133,54.72300155639648,52.57700149536133,54.72300155639648
2015-11-12,0,52.25359970092774,54.3863996887207,52.25359970092774,54.3863996887207
2015-11-13,0,51.783200149536135,53.896800155639646,51.783200149536135,53.896800155639646
2015-11-16,0,52.6946004486084,54.845400466918946,52.6946004486084,54.845400466918946
2015-11-17,0,51.910601196289065,54.029401245117185,51.910601196289065,54.029401245117185
2015-11-18,0,52.772998504638664,54.92699844360351,52.772998504638664,54.92699844360351
2015-11-19,0,52.8611986541748,55.018798599243155,52.8611986541748,55.018798599243155
2015-11-20,0,53.1061986541748,55.27379859924316,53.1061986541748,55.27379859924316
2015-11-23,0,53.1061986541748,55.27379859924316,53.1061986541748,55.27379859924316
2015-11-24,0,53.165,55.335,53.165,55.335
2015-11-25,0,52.616198654174795,54.76379859924316,52.616198654174795,54.76379859924316
2015-11-27,0,52.85140029907227,55.008600311279295,52.85140029907227,55.008600311279295
2015-11-30,0,53.26299850463867,55.43699844360351,53.26299850463867,55.43699844360351
2015-12-01,0,54.11560119628906,56.32440124511719,54.11560119628906,56.32440124511719
2015-12-02,0,54.1057991027832,56.31419906616211,54.1057991027832,56.31419906616211
2015-12-03,0,53.116000747680665,55.28400077819824,53.116000747680665,55.28400077819824
2015-12-04,0,54.79179985046387,57.02819984436035,54.79179985046387,57.02819984436035
2015-12-07,0,54.69380134582519,56.92620140075684,54.69380134582519,56.92620140075684
2015-12-08,0,54.6742008972168,56.90580093383789,54.6742008972168,56.90580093383789
2015-12-09,0,53.8803995513916,56.07959953308106,53.8803995513916,56.07959953308106
2015-12-10,0,54.1646004486084,56.37540046691895,54.1646004486084,56.37540046691895
2015-12-11,0,52.9788013458252,55.141201400756835,52.9788013458252,55.141201400756835
2015-12-14,0,54.03719940185547,56.24279937744141,54.03719940185547,56.24279937744141
2015-12-15,0,54.09600074768066,56.304000778198244,54.09600074768066,56.304000778198244
2015-12-16,0,55.00740104675293,57.25260108947754,55.00740104675293,57.25260108947754
2015-12-17,0,54.586000747680664,56.81400077819824,54.586000747680664,56.81400077819824
2015-12-18,0,53.04740104675293,55.21260108947754,53.04740104675293,55.21260108947754
2015-12-21,0,53.73340179443359,55.926601867675785,53.73340179443359,55.926601867675785
2015-12-22,0,54.24299850463866,56.45699844360351,54.24299850463866,56.45699844360351
2015-12-23,0,54.70359970092773,56.936399688720705,54.70359970092773,56.936399688720705
2015-12-24,0,54.5565982055664,56.78339813232422,54.5565982055664,56.78339813232422
2015-12-28,0,54.83100074768066,57.069000778198244,54.83100074768066,57.069000778198244
2015-12-29,0,55.41899925231934,57.680999221801756,55.41899925231934,57.680999221801756
2015-12-30,0,55.183801345825195,57.436201400756836,55.183801345825195,57.436201400756836
2015-12-31,0,54.3703995513916,56.589599533081056,54.3703995513916,56.589599533081056
2016-01-04,0,53.703999252319335,55.89599922180176,53.703999252319335,55.89599922180176
2016-01-05,0,53.94899925231933,56.15099922180176,53.94899925231933,56.15099922180176
2016-01-06,0,52.968999252319335,55.13099922180176,52.968999252319335,55.13099922180176
2016-01-07,0,51.1265982055664,53.21339813232422,51.1265982055664,53.21339813232422
2016-01-08,0,51.283401794433594,53.37660186767578,51.283401794433594,53.37660186767578
2016-01-11,0,51.25399925231933,53.34599922180176,51.25399925231933,53.34599922180176
2016-01-12,0,51.72439880371094,53.835598754882824,51.72439880371094,53.835598754882824
2016-01-13,0,50.60719940185547,52.67279937744141,50.60719940185547,52.67279937744141
2016-01-14,0,52.04780059814453,54.17220062255859,52.04780059814453,54.17220062255859
2016-01-15,0,49.97020164489746,52.009801712036136,49.97020164489746,52.009801712036136
2016-01-19,0,49.5488013458252,51.571201400756834,49.5488013458252,51.571201400756834
2016-01-20,0,49.774200897216794,51.805800933837894,49.774200897216794,51.805800933837894
2016-01-21,0,49.4703995513916,51.489599533081055,49.4703995513916,51.489599533081055
2016-01-22,0,51.24420089721679,53.335800933837895,51.24420089721679,53.335800933837895
2016-01-25,0,50.7542008972168,52.82580093383789,50.7542008972168,52.82580093383789
2016-01-26,0,51.1265982055664,53.21339813232422,51.1265982055664,53.21339813232422
2016-01-27,0,50.19560119628906,52.24440124511719,50.19560119628906,52.24440124511719
2016-01-28,0,51.018801345825196,53.101201400756835,51.018801345825196,53.101201400756835
2016-01-29,1,53.988200149536134,56.19180015563965,53.988200149536134,56.19180015563965
2016-02-01,1,53.6157991027832,55.80419906616211,53.6157991027832,55.80419906616211
2016-02-02,1,51.94,54.06,51.94,54.06
2016-02-03,1,51.11679985046386,53.203199844360356,51.11679985046386,53.203199844360356
2016-02-04,1,50.96,53.04,50.96,53.04
2016-02-05,0,49.15679985046387,51.16319984436035,49.15679985046387,51.16319984436035
2016-02-08,0,48.42179985046386,50.398199844360356,48.42179985046386,50.398199844360356
2016-02-09,0,48.29439880371094,50.265598754882824,48.29439880371094,50.265598754882824
2016-02-10,0,48.7157991027832,50.70419906616211,48.7157991027832,50.70419906616211
2016-02-11,0,48.69619865417479,50.68379859924316,48.69619865417479,50.68379859924316
2016-02-12,0,49.49,51.51,49.49,51.51
2016-02-16,0,50.06820014953613,52.11180015563965,50.06820014953613,52.11180015563965
2016-02-17,1,51.37159820556641,53.46839813232422,51.37159820556641,53.46839813232422
2016-02-18,1,51.146198654174796,53.23379859924316,51.146198654174796,53.23379859924316
2016-02-19,1,50.78359970092773,52.85639968872071,50.78359970092773,52.85639968872071
2016-02-22,1,51.597001495361326,53.70300155639649,51.597001495361326,53.70300155639649
2016-02-23,1,50.15640029907227,52.203600311279295,50.15640029907227,52.203600311279295
2016-02-24,1,50.33280059814453,52.387200622558595,50.33280059814453,52.387200622558595
2016-02-25,1,51.05799850463866,53.14199844360351,51.05799850463866,53.14199844360351
2016-02-26,1,50.273999252319335,52.32599922180176,50.273999252319335,52.32599922180176
2016-02-29,1,49.86240104675293,51.89760108947754,49.86240104675293,51.89760108947754
2016-03-01,1,51.52840179443359,53.63160186767578,51.52840179443359,53.63160186767578
2016-03-02,1,51.891000747680664,54.00900077819824,51.891000747680664,54.00900077819824
2016-03-03,1,51.302998504638666,53.39699844360351,51.302998504638666,53.39699844360351
2016-03-04,1,50.98939880371094,53.07059875488282,50.98939880371094,53.07059875488282
2016-03-07,1,50.009398803710944,52.05059875488282,50.009398803710944,52.05059875488282
2016-03-08,1,50.61700149536133,52.68300155639648,50.61700149536133,52.68300155639648
2016-03-09,1,51.783200149536135,53.896800155639646,51.783200149536135,53.896800155639646
2016-03-10,1,51.008999252319335,53.09099922180176,51.008999252319335,53.09099922180176
2016-03-11,1,52.00859970092773,54.131399688720705,52.00859970092773,54.131399688720705
2016-03-14,1,52.10659820556641,54.23339813232422,52.10659820556641,54.23339813232422
2016-03-15,1,52.518200149536135,54.66180015563965,52.518200149536135,54.66180015563965
2016-03-16,1,53.26299850463867,55.43699844360351,53.26299850463867,55.43699844360351
2016-03-17,1,53.566799850463866,55.75319984436035,53.566799850463866,55.75319984436035
2016-03-18,1,52.42020164489746,54.55980171203613,52.42020164489746,54.55980171203613
2016-03-21,1,52.78280059814453,54.93720062255859,52.78280059814453,54.93720062255859
2016-03-22,1,52.988599700927736,55.1513996887207,52.988599700927736,55.1513996887207
2016-03-23,1,52.89060119628906,55.04940124511719,52.89060119628906,55.04940124511719
2016-03-24,1,53.125799102783205,55.29419906616211,53.125799102783205,55.29419906616211
2016-03-28,1,52.469200897216794,54.61080093383789,52.469200897216794,54.61080093383789
2016-03-29,1,53.6157991027832,55.80419906616211,53.6157991027832,55.80419906616211
2016-03-30,1,53.94899925231933,56.15099922180176,53.94899925231933,56.15099922180176
2016-03-31,1,54.1253995513916,56.334599533081054,54.1253995513916,56.334599533081054
2016-04-01,1,54.458599700927735,56.6813996887207,54.458599700927735,56.6813996887207
2016-04-04,1,54.321400299072266,56.538600311279296,54.321400299072266,56.538600311279296
2016-04-05,1,53.46880134582519,55.65120140075684,53.46880134582519,55.65120140075684
2016-04-06,1,54.01759895324707,56.222398910522465,54.01759895324707,56.222398910522465
2016-04-07,0,53.3707991027832,55.54919906616211,53.3707991027832,55.54919906616211
2016-04-08,0,53.33159820556641,55.50839813232422,53.33159820556641,55.50839813232422
2016-04-11,0,53.223801345825194,55.39620140075684,53.223801345825194,55.39620140075684
2016-04-12,0,53.55700149536133,55.743001556396486,53.55700149536133,55.743001556396486
2016-04-13,0,54.24299850463866,56.45699844360351,54.24299850463866,56.45699844360351
2016-04-14,0,54.25280059814453,56.46720062255859,54.25280059814453,56.46720062255859
2016-04-15,0,54.53700149536133,56.76300155639648,54.53700149536133,56.76300155639648
2016-04-18,1,55.3307991027832,57.58919906616211,55.3307991027832,57.58919906616211
2016-04-19,1,55.26219940185547,57.517799377441406,55.26219940185547,57.517799377441406
2016-04-20,1,54.47820014953613,56.70180015563965,54.47820014953613,56.70180015563965
2016-04-21,1,54.664398803710945,56.89559875488282,54.664398803710945,56.89559875488282
2016-04-22,0,50.74439880371094,52.81559875488282,50.74439880371094,52.81559875488282
2016-04-25,0,51.06780059814453,53.152200622558595,51.06780059814453,53.152200622558595
2016-04-26,0,50.4111986541748,52.46879859924316,50.4111986541748,52.46879859924316
2016-04-27,0,49.921198654174795,51.95879859924316,49.921198654174795,51.95879859924316
2016-04-28,0,48.902001495361326,50.89800155639649,48.902001495361326,50.89800155639649
2016-04-29,0,48.87259895324707,50.86739891052246,48.87259895324707,50.86739891052246
2016-05-02,0,49.59780059814453,51.622200622558594,49.59780059814453,51.622200622558594
2016-05-03,0,48.78439880371094,50.77559875488282,48.78439880371094,50.77559875488282
2016-05-04,0,48.87259895324707,50.86739891052246,48.87259895324707,50.86739891052246
2016-05-05,0,48.9411986541748,50.93879859924316,48.9411986541748,50.93879859924316
2016-05-06,0,49.382199401855466,51.39779937744141,49.382199401855466,51.39779937744141
2016-05-09,0,49.068599700927734,51.0713996887207,49.068599700927734,51.0713996887207
2016-05-10,0,49.9996004486084,52.040400466918946,49.9996004486084,52.040400466918946
2016-05-11,0,50.02899925231934,52.070999221801756,50.02899925231934,52.070999221801756
2016-05-12,1,50.47979835510254,52.54019828796387,50.47979835510254,52.54019828796387
2016-05-13,1,50.05840179443359,52.10160186767578,50.05840179443359,52.10160186767578
2016-05-16,1,50.79340179443359,52.86660186767578,50.79340179443359,52.86660186767578
2016-05-17,1,49.49979835510254,51.520198287963865,49.49979835510254,51.520198287963865
2016-05-18,1,49.793801345825194,51.82620140075684,49.793801345825194,51.82620140075684
2016-05-19,1,49.31359970092773,51.326399688720706,49.31359970092773,51.326399688720706
2016-05-20,1,49.60759895324707,51.63239891052246,49.60759895324707,51.63239891052246
2016-05-23,1,49.02939880371094,51.030598754882824,49.02939880371094,51.030598754882824
2016-05-24,1,50.558200149536134,52.62180015563965,50.558200149536134,52.62180015563965
2016-05-25,1,51.07759895324707,53.16239891052246,51.07759895324707,53.16239891052246
2016-05-26,1,50.852199401855465,52.92779937744141,50.852199401855465,52.92779937744141
2016-05-27,1,51.27359970092773,53.366399688720705,51.27359970092773,53.366399688720705
2016-05-31,1,51.94,54.06,51.94,54.06
2016-06-01,1,51.79299850463866,53.90699844360351,51.79299850463866,53.90699844360351
2016-06-02,1,51.4303995513916,53.529599533081054,51.4303995513916,53.529599533081054
2016-06-03,1,50.7542008972168,52.82580093383789,50.7542008972168,52.82580093383789
2016-06-06,1,51.08740104675293,53.17260108947754,51.08740104675293,53.17260108947754
2016-06-07,1,51.05799850463866,53.14199844360351,51.05799850463866,53.14199844360351
