日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-10-13,1,24.453449401855472,25.45154937744141,24.453449401855472,25.45154937744141
2014-10-14,1,24.193749999999998,25.181250000000002,24.193749999999998,25.181250000000002
2014-10-15,1,23.897300224304203,24.872700233459476,23.897300224304203,24.872700233459476
2014-10-16,1,23.583700523376464,24.54630054473877,23.583700523376464,24.54630054473877
2014-10-17,1,23.9291495513916,24.905849533081057,23.9291495513916,24.905849533081057
2014-10-20,1,24.441200523376466,25.43880054473877,24.441200523376466,25.43880054473877
2014-10-21,1,25.105150299072264,26.1298503112793,25.105150299072264,26.1298503112793
2014-10-22,1,25.232549476623536,26.26244945526123,25.232549476623536,26.26244945526123
2014-10-23,1,25.683350448608397,26.731650466918946,25.683350448608397,26.731650466918946
2014-10-24,1,25.778900299072266,26.831100311279297,25.778900299072266,26.831100311279297
2014-10-27,1,25.751950149536132,26.80305015563965,25.751950149536132,26.80305015563965
2014-10-28,1,26.151299476623535,27.21869945526123,26.151299476623535,27.21869945526123
2014-10-29,1,26.298299102783204,27.37169906616211,26.298299102783204,27.37169906616211
2014-10-30,1,26.21010082244873,27.279900856018067,26.21010082244873,27.279900856018067
2014-10-31,1,26.46,27.54,26.46,27.54
2014-11-03,1,26.80300037384033,27.897000389099123,26.80300037384033,27.897000389099123
2014-11-04,1,26.60699962615967,27.692999610900884,26.60699962615967,27.692999610900884
2014-11-05,1,26.67070014953613,27.75930015563965,26.67070014953613,27.75930015563965
2014-11-06,1,26.631499252319337,27.718499221801757,26.631499252319337,27.718499221801757
2014-11-07,1,26.707450523376465,27.79755054473877,26.707450523376465,27.79755054473877
2014-11-10,1,26.663350448608398,27.751650466918946,26.663350448608398,27.751650466918946
2014-11-11,1,26.876499252319334,27.97349922180176,26.876499252319334,27.97349922180176
2014-11-12,1,27.256249999999998,28.368750000000002,27.256249999999998,28.368750000000002
2014-11-13,1,27.64089992523193,28.76909992218017,27.64089992523193,28.76909992218017
2014-11-14,1,27.974100074768067,29.115900077819823,27.974100074768067,29.115900077819823
2014-11-17,1,27.927549476623536,29.06744945526123,27.927549476623536,29.06744945526123
2014-11-18,1,28.290150299072266,29.444850311279296,28.290150299072266,29.444850311279296
2014-11-19,1,28.094149551391602,29.240849533081054,28.094149551391602,29.240849533081054
2014-11-20,1,28.495949401855473,29.65904937744141,28.495949401855473,29.65904937744141
2014-11-21,1,28.535150299072264,29.6998503112793,28.535150299072264,29.6998503112793
2014-11-24,1,29.0643493270874,30.25064929962158,29.0643493270874,30.25064929962158
2014-11-25,1,28.811999626159672,29.987999610900882,28.811999626159672,29.987999610900882
2014-11-26,1,29.155,30.345,29.155,30.345
2014-11-28,1,29.137850074768068,30.327150077819823,29.137850074768068,30.327150077819823
2014-12-01,1,28.19214992523193,29.34284992218017,28.19214992523193,29.34284992218017
2014-12-02,1,28.0843493270874,29.23064929962158,28.0843493270874,29.23064929962158
2014-12-03,1,28.402850074768065,29.562150077819826,28.402850074768065,29.562150077819826
2014-12-04,1,28.295049476623536,29.44994945526123,28.295049476623536,29.44994945526123
2014-12-05,1,28.175,29.325,28.175,29.325
2014-12-08,1,27.538000373840333,28.66200038909912,27.538000373840333,28.66200038909912
2014-12-09,1,27.959400672912597,29.10060070037842,27.959400672912597,29.10060070037842
2014-12-10,1,27.427749252319334,28.54724922180176,27.427749252319334,28.54724922180176
2014-12-11,1,27.346900672912597,28.46310070037842,27.346900672912597,28.46310070037842
2014-12-12,1,26.88385082244873,27.98115085601807,26.88385082244873,27.98115085601807
2014-12-15,1,26.51635082244873,27.598650856018068,26.51635082244873,27.598650856018068
2014-12-16,1,26.15375,27.22125,26.15375,27.22125
2014-12-17,1,26.805450897216797,27.89955093383789,26.805450897216797,27.89955093383789
2014-12-18,1,27.59925037384033,28.725750389099122,27.59925037384033,28.725750389099122
2014-12-19,1,27.386099700927733,28.503899688720704,27.386099700927733,28.503899688720704
2014-12-22,1,27.67030059814453,28.79970062255859,27.67030059814453,28.79970062255859
2014-12-23,1,27.572300224304204,28.697700233459475,27.572300224304204,28.697700233459475
2014-12-24,1,27.442450523376465,28.56255054473877,27.442450523376465,28.56255054473877
2014-12-26,1,27.927549476623536,29.06744945526123,27.927549476623536,29.06744945526123
2014-12-29,1,27.907950897216796,29.04705093383789,27.907950897216796,29.04705093383789
2014-12-30,1,27.56739917755127,28.692599143981933,27.56739917755127,28.692599143981933
2014-12-31,1,27.043099327087397,28.14689929962158,27.043099327087397,28.14689929962158
2015-01-02,1,26.785850448608397,27.879150466918947,26.785850448608397,27.879150466918947
2015-01-05,1,26.03125,27.09375,26.03125,27.09375
2015-01-06,1,26.033700523376464,27.09630054473877,26.033700523376464,27.09630054473877
2015-01-07,1,26.39875,27.47625,26.39875,27.47625
2015-01-08,1,27.413049850463867,28.53194984436035,27.413049850463867,28.53194984436035
2015-01-09,1,27.442450523376465,28.56255054473877,27.442450523376465,28.56255054473877
2015-01-12,1,26.76625,27.85875,26.76625,27.85875
2015-01-13,1,27.003900299072264,28.1061003112793,27.003900299072264,28.1061003112793
2015-01-14,1,26.901000747680662,27.999000778198244,26.901000747680662,27.999000778198244
2015-01-15,1,26.17089992523193,27.239099922180174,26.17089992523193,27.239099922180174
2015-01-16,1,25.967549476623535,27.02744945526123,25.967549476623535,27.02744945526123
2015-01-20,1,26.636400299072264,27.7236003112793,26.636400299072264,27.7236003112793
2015-01-21,1,26.839750747680664,27.93525077819824,26.839750747680664,27.93525077819824
2015-01-22,1,27.538000373840333,28.66200038909912,27.538000373840333,28.66200038909912
2015-01-23,1,27.68010082244873,28.809900856018068,27.68010082244873,28.809900856018068
2015-01-26,1,27.709499626159673,28.84049961090088,27.709499626159673,28.84049961090088
2015-01-27,1,26.739299850463865,27.830699844360353,26.739299850463865,27.830699844360353
2015-01-28,1,28.250949401855472,29.40404937744141,28.250949401855472,29.40404937744141
2015-01-29,1,29.13050037384033,30.319500389099122,29.13050037384033,30.319500389099122
2015-01-30,1,28.704200897216797,29.87580093383789,28.704200897216797,29.87580093383789
2015-02-02,1,29.0643493270874,30.25064929962158,29.0643493270874,30.25064929962158
2015-02-03,1,29.069250373840333,30.25575038909912,29.069250373840333,30.25575038909912
2015-02-04,1,29.292199401855473,30.48779937744141,29.292199401855473,30.48779937744141
2015-02-05,1,29.38530059814453,30.58470062255859,29.38530059814453,30.58470062255859
2015-02-06,1,29.137850074768068,30.327150077819823,29.137850074768068,30.327150077819823
2015-02-09,1,29.331400299072264,30.5286003112793,29.331400299072264,30.5286003112793
2015-02-10,1,29.89489917755127,31.115099143981933,29.89489917755127,31.115099143981933
2015-02-11,1,30.5955993270874,31.84439929962158,30.5955993270874,31.84439929962158
2015-02-12,1,30.9826997756958,32.24729976654053,30.9826997756958,32.24729976654053
2015-02-13,1,31.1346004486084,32.40540046691895,31.1346004486084,32.40540046691895
2015-02-17,1,31.3183504486084,32.596650466918945,31.3183504486084,32.596650466918945
2015-02-18,1,31.536400299072266,32.8236003112793,31.536400299072266,32.8236003112793
2015-02-19,1,31.470249252319334,32.75474922180176,31.470249252319334,32.75474922180176
2015-02-20,1,31.7275,33.0225,31.7275,33.0225
2015-02-23,1,32.585,33.915,32.585,33.915
2015-02-24,1,32.381649551391604,33.70334953308105,32.381649551391604,33.70334953308105
2015-02-25,1,31.55354835510254,32.84144828796387,31.55354835510254,32.84144828796387
2015-02-26,1,31.9528995513916,33.25709953308105,31.9528995513916,33.25709953308105
2015-02-27,1,31.47270164489746,32.75730171203613,31.47270164489746,32.75730171203613
2015-03-02,1,31.627049102783204,32.91794906616211,31.627049102783204,32.91794906616211
2015-03-03,1,31.693200149536132,32.98680015563965,31.693200149536132,32.98680015563965
2015-03-04,1,31.492298355102537,32.777698287963865,31.492298355102537,32.777698287963865
2015-03-05,1,30.970450897216796,32.234550933837895,30.970450897216796,32.234550933837895
2015-03-06,1,31.01699962615967,32.28299961090088,31.01699962615967,32.28299961090088
2015-03-09,1,31.149299850463866,32.42069984436035,31.149299850463866,32.42069984436035
2015-03-10,1,30.504950523376465,31.75005054473877,30.504950523376465,31.75005054473877
2015-03-11,1,29.948799476623535,31.17119945526123,29.948799476623535,31.17119945526123
2015-03-12,1,30.490249252319334,31.73474922180176,30.490249252319334,31.73474922180176
2015-03-13,1,30.279549102783204,31.51544906616211,30.279549102783204,31.51544906616211
2015-03-16,1,30.612749252319336,31.862249221801758,30.612749252319336,31.862249221801758
2015-03-17,1,31.124800224304202,32.39520023345948,31.124800224304202,32.39520023345948
2015-03-18,1,31.475150299072265,32.759850311279294,31.475150299072265,32.759850311279294
2015-03-19,1,31.2375,32.5125,31.2375,32.5125
2015-03-20,1,30.84550037384033,32.10450038909912,30.84550037384033,32.10450038909912
2015-03-23,1,31.1664497756958,32.438549766540525,31.1664497756958,32.438549766540525
2015-03-24,1,31.039050598144527,32.30595062255859,31.039050598144527,32.30595062255859
2015-03-25,1,30.2280993270874,31.461899299621578,30.2280993270874,31.461899299621578
2015-03-26,1,30.438799476623533,31.681199455261233,30.438799476623533,31.681199455261233
2015-03-27,1,30.19625,31.42875,30.19625,31.42875
2015-03-30,1,30.960650672912596,32.224350700378416,30.960650672912596,32.224350700378416
2015-03-31,1,30.485350074768064,31.729650077819826,30.485350074768064,31.729650077819826
2015-04-01,1,30.44125,31.68375,30.44125,31.68375
2015-04-02,1,30.70339992523193,31.95659992218017,30.70339992523193,31.95659992218017
2015-04-06,1,31.20074962615967,32.474249610900884,31.20074962615967,32.474249610900884
2015-04-07,1,30.872450523376465,32.13255054473877,30.872450523376465,32.13255054473877
2015-04-08,1,30.771999626159673,32.027999610900885,30.771999626159673,32.027999610900885
2015-04-09,1,31.007199401855473,32.27279937744141,31.007199401855473,32.27279937744141
2015-04-10,1,31.139499626159672,32.410499610900885,31.139499626159672,32.410499610900885
2015-04-13,1,31.07824962615967,32.346749610900886,31.07824962615967,32.346749610900886
2015-04-14,1,30.943500747680662,32.20650077819824,30.943500747680662,32.20650077819824
2015-04-15,1,31.061099700927734,32.3288996887207,31.061099700927734,32.3288996887207
2015-04-16,1,30.9116495513916,32.17334953308106,30.9116495513916,32.17334953308106
2015-04-17,1,30.56375,31.81125,30.56375,31.81125
2015-04-20,1,31.26199962615967,32.53799961090088,31.26199962615967,32.53799961090088
2015-04-21,1,31.092950897216795,32.36205093383789,31.092950897216795,32.36205093383789
2015-04-22,1,31.511898803710938,32.798098754882815,31.511898803710938,32.798098754882815
2015-04-23,1,31.7691495513916,33.06584953308106,31.7691495513916,33.06584953308106
2015-04-24,1,31.918599700927732,33.2213996887207,31.918599700927732,33.2213996887207
2015-04-27,1,32.49924850463867,33.825748443603516,32.49924850463867,33.825748443603516
2015-04-28,1,31.987199401855467,33.292799377441405,31.987199401855467,33.292799377441405
2015-04-29,1,31.516799850463865,32.80319984436035,31.516799850463865,32.80319984436035
2015-04-30,1,30.66175037384033,31.913250389099122,30.66175037384033,31.913250389099122
2015-05-01,1,31.592749252319337,32.88224922180176,31.592749252319337,32.88224922180176
2015-05-04,1,31.531499252319335,32.81849922180176,31.531499252319335,32.81849922180176
2015-05-05,1,30.821000747680664,32.07900077819824,30.821000747680664,32.07900077819824
2015-05-06,1,30.627450523376464,31.87755054473877,30.627450523376464,31.87755054473877
2015-05-07,1,30.688700523376465,31.94130054473877,30.688700523376465,31.94130054473877
2015-05-08,1,31.2669006729126,32.54310070037842,31.2669006729126,32.54310070037842
2015-05-11,1,30.94839992523193,32.21159992218017,30.94839992523193,32.21159992218017
2015-05-12,1,30.838150672912597,32.09685070037842,30.838150672912597,32.09685070037842
2015-05-13,1,30.872450523376465,32.13255054473877,30.872450523376465,32.13255054473877
2015-05-14,1,31.592749252319337,32.88224922180176,31.592749252319337,32.88224922180176
2015-05-15,1,31.54865104675293,32.83635108947754,31.54865104675293,32.83635108947754
2015-05-18,1,31.89655059814453,33.198450622558596,31.89655059814453,33.198450622558596
2015-05-19,1,31.867151794433592,33.16785186767578,31.867151794433592,33.16785186767578
2015-05-20,1,31.864699401855468,33.16529937744141,31.864699401855468,33.16529937744141
2015-05-21,1,32.19054985046387,33.50444984436035,32.19054985046387,33.50444984436035
2015-05-22,1,32.47229835510254,33.79769828796387,32.47229835510254,33.79769828796387
2015-05-26,1,31.756898803710936,33.05309875488281,31.756898803710936,33.05309875488281
2015-05-27,1,32.349798355102536,33.67019828796387,32.349798355102536,33.67019828796387
2015-05-28,1,32.286099700927736,33.6038996887207,32.286099700927736,33.6038996887207
2015-05-29,1,31.918599700927732,33.2213996887207,31.918599700927732,33.2213996887207
2015-06-01,1,31.98229835510254,33.28769828796387,31.98229835510254,33.28769828796387
2015-06-02,1,31.840201644897462,33.13980171203613,31.840201644897462,33.13980171203613
2015-06-03,1,31.879398803710938,33.180598754882816,31.879398803710938,33.180598754882816
2015-06-04,1,31.693200149536132,32.98680015563965,31.693200149536132,32.98680015563965
2015-06-05,1,31.51924850463867,32.80574844360352,31.51924850463867,32.80574844360352
2015-06-08,1,31.311000747680662,32.58900077819824,31.311000747680662,32.58900077819824
2015-06-09,1,31.2178995513916,32.49209953308105,31.2178995513916,32.49209953308105
2015-06-10,1,31.57560119628906,32.864401245117186,31.57560119628906,32.864401245117186
2015-06-11,1,31.5045491027832,32.79044906616211,31.5045491027832,32.79044906616211
2015-06-12,1,31.156649551391602,32.428349533081054,31.156649551391602,32.428349533081054
2015-06-15,1,31.0953995513916,32.364599533081055,31.0953995513916,32.364599533081055
2015-06-16,1,31.26199962615967,32.53799961090088,31.26199962615967,32.53799961090088
2015-06-17,1,31.188500747680663,32.46150077819824,31.188500747680663,32.46150077819824
2015-06-18,1,31.3305993270874,32.60939929962158,31.3305993270874,32.60939929962158
2015-06-19,1,31.01699962615967,32.28299961090088,31.01699962615967,32.28299961090088
2015-06-22,1,31.26445014953613,32.54055015563965,31.26445014953613,32.54055015563965
2015-06-23,1,31.122349700927735,32.3926496887207,31.122349700927735,32.3926496887207
2015-06-24,1,31.386950149536133,32.66805015563965,31.386950149536133,32.66805015563965
2015-06-25,1,31.2375,32.5125,31.2375,32.5125
2015-06-26,1,31.05375,32.32125,31.05375,32.32125
2015-06-29,1,30.509849700927735,31.755149688720703,30.509849700927735,31.755149688720703
2015-06-30,1,30.730350074768065,31.984650077819825,30.730350074768065,31.984650077819825
2015-07-01,1,31.01699962615967,32.28299961090088,31.01699962615967,32.28299961090088
2015-07-02,1,30.977800598144526,32.24220062255859,30.977800598144526,32.24220062255859
2015-07-06,1,30.87,32.13,30.87,32.13
2015-07-07,1,30.794050598144526,32.05095062255859,30.794050598144526,32.05095062255859
2015-07-08,1,30.02964992523193,31.255349922180173,30.02964992523193,31.255349922180173
2015-07-09,1,29.41714992523193,30.617849922180174,29.41714992523193,30.617849922180174
2015-07-10,1,30.203599700927732,31.436399688720705,30.203599700927732,31.436399688720705
2015-07-13,1,30.786700897216797,32.04330093383789,30.786700897216797,32.04330093383789
2015-07-14,1,30.774450149536133,32.03055015563965,30.774450149536133,32.03055015563965
2015-07-15,1,31.07089992523193,32.339099922180175,31.07089992523193,32.339099922180175
2015-07-16,1,31.484948654174804,32.77004859924317,31.484948654174804,32.77004859924317
2015-07-17,1,31.756898803710936,33.05309875488281,31.756898803710936,33.05309875488281
2015-07-20,1,32.35715179443359,33.677851867675784,32.35715179443359,33.677851867675784
2015-07-21,1,32.03375,33.34125,32.03375,33.34125
2015-07-22,1,30.678900299072264,31.931100311279298,30.678900299072264,31.931100311279298
2015-07-23,1,30.664200897216798,31.91580093383789,30.664200897216798,31.91580093383789
2015-07-24,1,30.502499999999998,31.747500000000002,30.502499999999998,31.747500000000002
2015-07-27,1,30.07864917755127,31.306349143981933,30.07864917755127,31.306349143981933
2015-07-28,1,30.2280993270874,31.461899299621578,30.2280993270874,31.461899299621578
2015-07-29,1,30.132549476623534,31.36244945526123,30.132549476623534,31.36244945526123
2015-07-30,1,29.980650672912596,31.20435070037842,29.980650672912596,31.20435070037842
2015-07-31,1,29.718500747680665,30.93150077819824,29.718500747680665,30.93150077819824
2015-08-03,1,29.01780059814453,30.20220062255859,29.01780059814453,30.20220062255859
2015-08-04,1,28.086799850463866,29.233199844360353,28.086799850463866,29.233199844360353
2015-08-05,1,28.273000373840333,29.42700038909912,28.273000373840333,29.42700038909912
2015-08-06,1,28.206849327087397,29.35814929962158,28.206849327087397,29.35814929962158
2015-08-07,1,28.30239917755127,29.457599143981934,28.30239917755127,29.457599143981934
2015-08-10,1,29.331400299072264,30.5286003112793,29.331400299072264,30.5286003112793
2015-08-11,1,27.805049476623534,28.93994945526123,27.805049476623534,28.93994945526123
2015-08-12,1,28.233799476623535,29.38619945526123,28.233799476623535,29.38619945526123
2015-08-13,1,28.21175037384033,29.36325038909912,28.21175037384033,29.36325038909912
2015-08-14,1,28.4101997756958,29.569799766540527,28.4101997756958,29.569799766540527
2015-08-17,1,28.704200897216797,29.87580093383789,28.704200897216797,29.87580093383789
2015-08-18,1,28.5425,29.7075,28.5425,29.7075
2015-08-19,1,28.177450523376464,29.32755054473877,28.177450523376464,29.32755054473877
2015-08-20,1,27.59925037384033,28.725750389099122,27.59925037384033,28.725750389099122
2015-08-21,1,25.911200523376465,26.96880054473877,25.911200523376465,26.96880054473877
2015-08-24,1,25.264400672912597,26.29560070037842,25.264400672912597,26.29560070037842
2015-08-25,1,25.416299476623536,26.45369945526123,25.416299476623536,26.45369945526123
2015-08-26,1,26.874050598144528,27.97095062255859,26.874050598144528,27.97095062255859
2015-08-27,1,27.6653995513916,28.794599533081055,27.6653995513916,28.794599533081055
2015-08-28,1,27.756050224304204,28.888950233459475,27.756050224304204,28.888950233459475
2015-08-31,1,27.626200523376465,28.75380054473877,27.626200523376465,28.75380054473877
2015-09-01,1,26.391400299072266,27.468600311279296,26.391400299072266,27.468600311279296
2015-09-02,1,27.523299102783202,28.64669906616211,27.523299102783202,28.64669906616211
2015-09-03,1,27.040650672912598,28.144350700378418,27.040650672912598,28.144350700378418
2015-09-04,1,26.77114917755127,27.863849143981934,26.77114917755127,27.863849143981934
2015-09-08,1,27.515949401855472,28.63904937744141,27.515949401855472,28.63904937744141
2015-09-09,1,26.98675037384033,28.088250389099123,26.98675037384033,28.088250389099123
2015-09-10,1,27.57964992523193,28.705349922180172,27.57964992523193,28.705349922180172
2015-09-11,1,27.9814497756958,29.123549766540528,27.9814497756958,29.123549766540528
2015-09-14,1,28.250949401855472,29.40404937744141,28.250949401855472,29.40404937744141
2015-09-15,1,28.488599700927733,29.651399688720705,28.488599700927733,29.651399688720705
2015-09-16,1,28.520450897216797,29.68455093383789,28.520450897216797,29.68455093383789
2015-09-17,1,27.910399551391603,29.049599533081054,27.910399551391603,29.049599533081054
2015-09-18,1,27.795249252319337,28.929749221801757,27.795249252319337,28.929749221801757
2015-09-21,1,28.2264497756958,29.378549766540527,28.2264497756958,29.378549766540527
2015-09-22,1,27.78300037384033,28.917000389099123,27.78300037384033,28.917000389099123
2015-09-23,1,28.00839992523193,29.15159992218017,28.00839992523193,29.15159992218017
2015-09-24,1,28.175,29.325,28.175,29.325
2015-09-25,1,28.1039497756958,29.25104976654053,28.1039497756958,29.25104976654053
2015-09-28,1,27.547800598144526,28.67220062255859,27.547800598144526,28.67220062255859
2015-09-29,1,26.719699401855472,27.81029937744141,26.719699401855472,27.81029937744141
2015-09-30,1,27.023500747680664,28.126500778198242,27.023500747680664,28.126500778198242
2015-10-01,1,26.847100448608398,27.942900466918946,26.847100448608398,27.942900466918946
2015-10-02,1,27.043099327087397,28.14689929962158,27.043099327087397,28.14689929962158
2015-10-05,1,27.141099700927732,28.248899688720705,27.141099700927732,28.248899688720705
2015-10-06,1,27.27094940185547,28.38404937744141,27.27094940185547,28.38404937744141
2015-10-07,1,27.141099700927732,28.248899688720705,27.141099700927732,28.248899688720705
2015-10-08,1,26.8275,27.9225,26.8275,27.9225
2015-10-09,1,27.4694006729126,28.590600700378417,27.4694006729126,28.590600700378417
2015-10-12,1,27.34199962615967,28.457999610900885,27.34199962615967,28.457999610900885
2015-10-13,1,27.3885502243042,28.50645023345948,27.3885502243042,28.50645023345948
2015-10-14,1,27.0014497756958,28.103549766540528,27.0014497756958,28.103549766540528
2015-10-15,1,27.405700149536134,28.524300155639647,27.405700149536134,28.524300155639647
2015-10-16,1,27.2048002243042,28.31520023345948,27.2048002243042,28.31520023345948
2015-10-19,1,27.37385082244873,28.491150856018066,27.37385082244873,28.491150856018066
2015-10-20,1,27.87364917755127,29.011349143981935,27.87364917755127,29.011349143981935
2015-10-21,1,27.871200523376466,29.00880054473877,27.871200523376466,29.00880054473877
2015-10-22,1,28.2975,29.4525,28.2975,29.4525
2015-10-23,1,29.1746004486084,30.365400466918945,29.1746004486084,30.365400466918945
2015-10-26,1,28.243599700927735,29.396399688720702,28.243599700927735,29.396399688720702
2015-10-27,1,28.064750747680662,29.210250778198244,28.064750747680662,29.210250778198244
2015-10-28,1,29.22114917755127,30.413849143981935,29.22114917755127,30.413849143981935
2015-10-29,1,29.529849700927734,30.735149688720703,29.529849700927734,30.735149688720703
2015-10-30,1,29.2775,30.4725,29.2775,30.4725
2015-11-02,1,29.689100074768067,30.900900077819824,29.689100074768067,30.900900077819824
2015-11-03,1,30.02964992523193,31.255349922180173,30.02964992523193,31.255349922180173
2015-11-04,1,29.89,31.11,29.89,31.11
2015-11-05,1,29.625399551391602,30.834599533081054,29.625399551391602,30.834599533081054
2015-11-06,1,29.659699401855473,30.87029937744141,29.659699401855473,30.87029937744141
2015-11-09,1,29.53964992523193,30.74534992218017,29.53964992523193,30.74534992218017
2015-11-10,1,28.608649177551268,29.776349143981935,28.608649177551268,29.776349143981935
2015-11-11,1,28.446950149536132,29.60805015563965,28.446950149536132,29.60805015563965
2015-11-12,1,28.351400299072264,29.5086003112793,28.351400299072264,29.5086003112793
2015-11-13,1,27.523299102783202,28.64669906616211,27.523299102783202,28.64669906616211
2015-11-16,1,27.974100074768067,29.115900077819823,27.974100074768067,29.115900077819823
2015-11-17,1,27.85405059814453,28.99095062255859,27.85405059814453,28.99095062255859
2015-11-18,1,28.7360502243042,29.90895023345948,28.7360502243042,29.90895023345948
2015-11-19,1,29.101099700927733,30.288899688720704,29.101099700927733,30.288899688720704
2015-11-20,1,29.228500747680663,30.421500778198244,29.228500747680663,30.421500778198244
2015-11-23,1,28.84875,30.02625,28.84875,30.02625
2015-11-24,1,29.1255993270874,30.314399299621577,29.1255993270874,30.314399299621577
2015-11-25,1,28.917349700927733,30.097649688720704,28.917349700927733,30.097649688720704
2015-11-27,1,28.863449401855473,30.04154937744141,28.863449401855473,30.04154937744141
2015-11-30,1,28.983500747680665,30.16650077819824,28.983500747680665,30.16650077819824
2015-12-01,1,28.748299102783204,29.92169906616211,28.748299102783204,29.92169906616211
2015-12-02,1,28.488599700927733,29.651399688720705,28.488599700927733,29.651399688720705
