日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],98.16200677590871,102.16861929737436,98.16200677590871,102.16861929737436
1970-01-01 00:00:00.000000558,[1.],98.02938455056209,102.03058391997278,98.02938455056209,102.03058391997278
1970-01-01 00:00:00.000000559,[1.],97.94894913638292,101.94686542766387,97.94894913638292,101.94686542766387
1970-01-01 00:00:00.000000560,[1.],98.17834420752159,102.18562356293064,98.17834420752159,102.18562356293064
1970-01-01 00:00:00.000000561,[1.],97.52781950374816,101.50854683043175,97.52781950374816,101.50854683043175
1970-01-01 00:00:00.000000562,[1.],97.52628527112599,101.50694997606992,97.52628527112599,101.50694997606992
1970-01-01 00:00:00.000000563,[1.],95.98829336733303,99.9061828925303,95.98829336733303,99.9061828925303
1970-01-01 00:00:00.000000564,[1.],96.001093803367,99.91950579534115,96.001093803367,99.91950579534115
1970-01-01 00:00:00.000000565,[1.],95.40633033684375,99.30046626895984,95.40633033684375,99.30046626895984
1970-01-01 00:00:00.000000566,[1.],94.40311757552993,98.25630604800054,94.40311757552993,98.25630604800054
1970-01-01 00:00:00.000000567,[1.],96.21743786101987,100.14468022269415,96.21743786101987,100.14468022269415
1970-01-01 00:00:00.000000568,[1.],93.71570374497104,97.54083451007189,93.71570374497104,97.54083451007189
1970-01-01 00:00:00.000000569,[1.],95.53101472330377,99.43023981405088,95.53101472330377,99.43023981405088
1970-01-01 00:00:00.000000570,[1.],94.6743403240051,98.53859911274,94.6743403240051,98.53859911274
1970-01-01 00:00:00.000000571,[1.],94.08281689949686,97.92293187498655,94.08281689949686,97.92293187498655
1970-01-01 00:00:00.000000572,[1.],95.34777694008073,99.23952293763506,95.34777694008073,99.23952293763506
1970-01-01 00:00:00.000000573,[1.],91.18919773038381,94.91120580101172,91.18919773038381,94.91120580101172
1970-01-01 00:00:00.000000574,[1.],92.96897206359581,96.76362398455892,92.96897206359581,96.76362398455892
1970-01-01 00:00:00.000000575,[1.],93.01842606653177,96.81509651822695,93.01842606653177,96.81509651822695
1970-01-01 00:00:00.000000576,[1.],94.09346455258823,97.93401412616326,94.09346455258823,97.93401412616326
1970-01-01 00:00:00.000000577,[1.],96.11267323896944,100.03563949362125,96.11267323896944,100.03563949362125
1970-01-01 00:00:00.000000578,[1.],95.15415597481181,99.03799907582454,95.15415597481181,99.03799907582454
1970-01-01 00:00:00.000000579,[1.],95.9944071095775,99.91254617527453,95.9944071095775,99.91254617527453
1970-01-01 00:00:00.000000580,[1.],94.7450981880842,98.61224505290397,94.7450981880842,98.61224505290397
1970-01-01 00:00:00.000000581,[1.],96.28895582095961,100.2191172830396,96.28895582095961,100.2191172830396
1970-01-01 00:00:00.000000582,[1.],97.6556206290113,101.64156432815462,97.6556206290113,101.64156432815462
1970-01-01 00:00:00.000000583,[1.],99.64369588499498,103.71078551295396,99.64369588499498,103.71078551295396
1970-01-01 00:00:00.000000584,[1.],98.06844059998014,102.07123409385687,98.06844059998014,102.07123409385687
1970-01-01 00:00:00.000000585,[1.],98.10524581894157,102.10954156665346,98.10524581894157,102.10954156665346
1970-01-01 00:00:00.000000586,[1.],100.21291304654048,104.30323602803193,100.21291304654048,104.30323602803193
1970-01-01 00:00:00.000000587,[1.],100.42317967520137,104.52208496806674,100.42317967520137,104.52208496806674
1970-01-01 00:00:00.000000588,[1.],99.59497726441421,103.66007837724746,99.59497726441421,103.66007837724746
1970-01-01 00:00:00.000000589,[1.],98.52225252863921,102.5435689583796,98.52225252863921,102.5435689583796
1970-01-01 00:00:00.000000590,[1.],99.32131219474782,103.37524330473754,99.32131219474782,103.37524330473754
1970-01-01 00:00:00.000000591,[1.],101.74400204661205,105.89681845667786,101.74400204661205,105.89681845667786
1970-01-01 00:00:00.000000592,[1.],101.0776616225174,105.20328046425281,101.0776616225174,105.20328046425281
1970-01-01 00:00:00.000000593,[1.],100.001419280407,104.08310986328077,100.001419280407,104.08310986328077
1970-01-01 00:00:00.000000594,[1.],100.26747019512706,104.36001999900981,100.26747019512706,104.36001999900981
1970-01-01 00:00:00.000000595,[1.],99.88425869569046,103.96116721388192,99.88425869569046,103.96116721388192
1970-01-01 00:00:00.000000596,[1.],101.4330754385999,105.57320096670603,101.4330754385999,105.57320096670603
1970-01-01 00:00:00.000000597,[1.],103.96573265701825,108.20923194914145,103.96573265701825,108.20923194914145
1970-01-01 00:00:00.000000598,[1.],106.45857645628958,110.80382447491364,106.45857645628958,110.80382447491364
1970-01-01 00:00:00.000000599,[1.],108.42758687780331,112.85320266873406,108.42758687780331,112.85320266873406
1970-01-01 00:00:00.000000600,[1.],105.86961856519157,110.19082748621982,105.86961856519157,110.19082748621982
1970-01-01 00:00:00.000000601,[1.],106.6385956878304,110.99119143019082,106.6385956878304,110.99119143019082
1970-01-01 00:00:00.000000602,[1.],105.0126614150723,109.29889249323853,105.0126614150723,109.29889249323853
1970-01-01 00:00:00.000000603,[1.],105.80972958700727,110.12849405994635,105.80972958700727,110.12849405994635
1970-01-01 00:00:00.000000604,[1.],105.13038665761513,109.42142284772189,105.13038665761513,109.42142284772189
1970-01-01 00:00:00.000000605,[1.],102.25994567671782,106.4338210104614,102.25994567671782,106.4338210104614
1970-01-01 00:00:00.000000606,[1.],102.1357273785454,106.3045325776697,102.1357273785454,106.3045325776697
1970-01-01 00:00:00.000000607,[1.],100.76449515211755,104.87733168893868,100.76449515211755,104.87733168893868
1970-01-01 00:00:00.000000608,[1.],100.41661867724224,104.51525617427254,100.41661867724224,104.51525617427254
1970-01-01 00:00:00.000000609,[1.],94.95656521018955,98.83234338203403,94.95656521018955,98.83234338203403
1970-01-01 00:00:00.000000610,[1.],94.00480598563587,97.84173684219243,94.00480598563587,97.84173684219243
1970-01-01 00:00:00.000000611,[1.],95.89163035217916,99.80557444818649,95.89163035217916,99.80557444818649
1970-01-01 00:00:00.000000612,[1.],96.66671478546448,100.61229498078956,96.66671478546448,100.61229498078956
1970-01-01 00:00:00.000000613,[1.],97.26330703937047,101.23323793893663,97.26330703937047,101.23323793893663
1970-01-01 00:00:00.000000614,[1.],99.15599875291822,103.20318237548632,99.15599875291822,103.20318237548632
1970-01-01 00:00:00.000000615,[1.],96.95708459973702,100.91451662421608,96.95708459973702,100.91451662421608
1970-01-01 00:00:00.000000616,[1.],98.57168520358786,102.59501929353021,98.57168520358786,102.59501929353021
1970-01-01 00:00:00.000000617,[1.],98.33230258485442,102.34586595566482,98.33230258485442,102.34586595566482
1970-01-01 00:00:00.000000618,[1.],99.75257337344715,103.82410698052664,99.75257337344715,103.82410698052664
1970-01-01 00:00:00.000000619,[1.],100.99550450289593,105.11776999281005,100.99550450289593,105.11776999281005
1970-01-01 00:00:00.000000620,[1.],98.45505429257794,102.47362793717296,98.45505429257794,102.47362793717296
1970-01-01 00:00:00.000000621,[1.],99.94888259995284,104.02842882852235,99.94888259995284,104.02842882852235
1970-01-01 00:00:00.000000622,[1.],101.30115516060619,105.43589618756971,101.30115516060619,105.43589618756971
1970-01-01 00:00:00.000000623,[1.],103.12072311237851,107.3297322190062,103.12072311237851,107.3297322190062
1970-01-01 00:00:00.000000624,[1.],103.42541449583193,107.64685998545774,103.42541449583193,107.64685998545774
1970-01-01 00:00:00.000000625,[1.],102.6630417755787,106.85337001131663,102.6630417755787,106.85337001131663
1970-01-01 00:00:00.000000626,[1.],102.52471869904643,106.7094010949259,102.52471869904643,106.7094010949259
1970-01-01 00:00:00.000000627,[1.],102.46656189611603,106.64887054493711,102.46656189611603,106.64887054493711
1970-01-01 00:00:00.000000628,[1.],102.81243663924985,107.00886262452536,102.81243663924985,107.00886262452536
1970-01-01 00:00:00.000000629,[1.],100.79534744116269,104.90944325508771,100.79534744116269,104.90944325508771
1970-01-01 00:00:00.000000630,[1.],102.44118007300649,106.62245272904757,102.44118007300649,106.62245272904757
1970-01-01 00:00:00.000000631,[1.],101.32962825244346,105.46553144642075,101.32962825244346,105.46553144642075
1970-01-01 00:00:00.000000632,[1.],103.1600152686485,107.37062813675661,103.1600152686485,107.37062813675661
1970-01-01 00:00:00.000000633,[1.],101.92160045089761,106.08166577542406,101.92160045089761,106.08166577542406
1970-01-01 00:00:00.000000634,[1.],100.6117042113646,104.71830438325703,100.6117042113646,104.71830438325703
1970-01-01 00:00:00.000000635,[1.],101.70716212531833,105.85847486512726,101.70716212531833,105.85847486512726
1970-01-01 00:00:00.000000636,[1.],100.56483638436262,104.66952358372436,100.56483638436262,104.66952358372436
1970-01-01 00:00:00.000000637,[1.],100.54862507641995,104.65265058974323,100.54862507641995,104.65265058974323
1970-01-01 00:00:00.000000638,[1.],101.76107922497177,105.91459266272572,101.76107922497177,105.91459266272572
1970-01-01 00:00:00.000000639,[1.],103.58967781773372,107.81782793274327,103.58967781773372,107.81782793274327
1970-01-01 00:00:00.000000640,[1.],102.76298055264328,106.95738792213893,102.76298055264328,106.95738792213893
1970-01-01 00:00:00.000000641,[1.],105.4883556213052,109.79400278952176,105.4883556213052,109.79400278952176
1970-01-01 00:00:00.000000642,[1.],105.74621086904145,110.06238274124723,105.74621086904145,110.06238274124723
1970-01-01 00:00:00.000000643,[1.],105.34134937319484,109.64099628638647,105.34134937319484,109.64099628638647
1970-01-01 00:00:00.000000644,[1.],105.41997594319126,109.72283210413785,105.41997594319126,109.72283210413785
1970-01-01 00:00:00.000000645,[1.],106.34959840581546,110.69039834074671,106.34959840581546,110.69039834074671
1970-01-01 00:00:00.000000646,[1.],104.28273686527945,108.5391751046786,104.28273686527945,108.5391751046786
1970-01-01 00:00:00.000000647,[1.],103.12860369157112,107.33793445449238,103.12860369157112,107.33793445449238
1970-01-01 00:00:00.000000648,[1.],104.48193835498736,108.74650726743585,104.48193835498736,108.74650726743585
