日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,-1,76.34522498698203,79.46135661910375,76.34522498698203,79.46135661910375
2022-06-14,0,76.49406635358767,79.61627314353004,76.49406635358767,79.61627314353004
2022-06-15,-1,75.12343530163497,78.18969796700782,75.12343530163497,78.18969796700782
2022-06-16,1,76.22303136702493,79.33417550445452,76.22303136702493,79.33417550445452
2022-06-17,0,76.1912298363564,79.30107595212604,76.1912298363564,79.30107595212604
2022-06-20,0,76.27415297180089,79.3873837053438,76.27415297180089,79.3873837053438
2022-06-21,1,77.75189145823578,80.92543804836785,77.75189145823578,80.92543804836785
2022-06-22,1,78.46639541764094,81.66910543468751,78.46639541764094,81.66910543468751
2022-06-23,1,79.41799117088848,82.65954183092475,79.41799117088848,82.65954183092475
2022-06-24,1,79.91927219058445,83.18128330040423,79.91927219058445,83.18128330040423
2022-06-27,-1,77.95746814226278,81.13940561745717,77.95746814226278,81.13940561745717
2022-06-28,1,78.54150405057075,81.74727972610427,78.54150405057075,81.74727972610427
2022-06-29,-1,77.83381458975562,81.01070498117421,77.83381458975562,81.01070498117421
2022-06-30,-1,77.06620522770571,80.21176462475493,77.06620522770571,80.21176462475493
2022-07-01,-1,74.54821572043596,77.5910000355558,74.54821572043596,77.5910000355558
2022-07-04,1,75.5776750532435,78.66247811664118,75.5776750532435,78.66247811664118
2022-07-05,1,77.32167645168889,80.47766324563537,77.32167645168889,80.47766324563537
2022-07-06,1,79.28400405449598,82.52008585263867,79.28400405449598,82.52008585263867
2022-07-07,-1,78.14057142285107,81.32998250133478,78.14057142285107,81.32998250133478
2022-07-08,1,79.55046472039271,82.79742246408222,79.55046472039271,82.79742246408222
2022-07-11,-1,78.5498862344975,81.7560040399872,78.5498862344975,81.7560040399872
2022-07-12,-1,77.33382024111465,80.49030269993567,77.33382024111465,80.49030269993567
2022-07-13,-1,76.2299072821201,79.3413320691454,76.2299072821201,79.3413320691454
2022-07-14,0,76.41002232358828,79.52879874495925,76.41002232358828,79.52879874495925
2022-07-15,1,78.23207240183021,81.42521821414982,78.23207240183021,81.42521821414982
2022-07-18,0,78.48352234922174,81.68693142470019,78.48352234922174,81.68693142470019
2022-07-19,0,78.65307613419053,81.86340577232075,78.65307613419053,81.86340577232075
2022-07-20,0,78.3696717878814,81.56843390167248,78.3696717878814,81.56843390167248
2022-07-21,1,80.52339317164416,83.81006228069086,80.52339317164416,83.81006228069086
2022-07-22,1,81.30788075011658,84.62656976032544,81.30788075011658,84.62656976032544
2022-07-25,1,82.6187444500814,85.99093810110513,82.6187444500814,85.99093810110513
2022-07-26,0,82.22531772680121,85.58145314422167,82.22531772680121,85.58145314422167
2022-07-27,1,84.69297892213585,88.14983520467202,84.69297892213585,88.14983520467202
2022-07-28,-1,82.9917181843074,86.37913525305466,82.9917181843074,86.37913525305466
2022-07-29,-1,81.9290598103065,85.27310306787003,81.9290598103065,85.27310306787003
2022-08-01,-1,81.45759147865829,84.78239113084842,81.45759147865829,84.78239113084842
2022-08-02,-1,80.58082904835231,83.86984247889731,80.58082904835231,83.86984247889731
2022-08-03,0,80.94913306509162,84.25317931264638,80.94913306509162,84.25317931264638
2022-08-04,0,80.57092872882302,83.85953806469334,80.57092872882302,83.85953806469334
2022-08-05,0,80.33860292373843,83.61772957368696,80.33860292373843,83.61772957368696
2022-08-08,1,82.53349333144854,85.90220734497706,82.53349333144854,85.90220734497706
2022-08-09,1,83.27490746385007,86.67388327870108,83.27490746385007,86.67388327870108
2022-08-10,0,83.52925391534512,86.93861121801228,83.52925391534512,86.93861121801228
2022-08-11,1,84.2167438000395,87.65416191432683,84.2167438000395,87.65416191432683
2022-08-12,-1,82.433270271127,85.79789354749953,82.433270271127,85.79789354749953
2022-08-15,-1,81.8967663340561,85.23949149054819,81.8967663340561,85.23949149054819
2022-08-16,1,83.20070686512359,86.59665408410824,83.20070686512359,86.59665408410824
2022-08-17,1,85.37911965690434,88.86398168371677,85.37911965690434,88.86398168371677
2022-08-18,1,87.75473466778665,91.33656057259428,87.75473466778665,91.33656057259428
2022-08-19,0,87.3625805970186,90.92840021322344,87.3625805970186,90.92840021322344
2022-08-22,-1,86.87671098141038,90.42269918473326,86.87671098141038,90.42269918473326
2022-08-23,1,88.46197642124832,92.07266933640133,88.46197642124832,92.07266933640133
2022-08-24,-1,86.79919834117759,90.34202276326648,86.79919834117759,90.34202276326648
2022-08-25,-1,85.415176476777,88.901510210523,85.415176476777,88.901510210523
2022-08-26,1,86.38594201171209,89.91189882851667,86.38594201171209,89.91189882851667
2022-08-29,-1,84.03968911834545,87.46988051093098,84.03968911834545,87.46988051093098
2022-08-30,0,83.7010426756421,87.11741176444383,83.7010426756421,87.11741176444383
2022-08-31,-1,82.35105414605857,85.71232166222424,82.35105414605857,85.71232166222424
2022-09-01,1,83.2034004889827,86.59945765179832,83.2034004889827,86.59945765179832
2022-09-02,1,83.79546548564682,87.21568856669361,83.79546548564682,87.21568856669361
2022-09-05,0,84.14229189444619,87.576671155444,84.14229189444619,87.576671155444
2022-09-06,-1,82.0598488332271,85.40923041825677,82.0598488332271,85.40923041825677
2022-09-07,1,84.545920827282,87.99677473859964,84.545920827282,87.99677473859964
2022-09-08,1,85.18204282464932,88.6588608991248,85.18204282464932,88.6588608991248
2022-09-09,0,84.78206984076407,88.24256248732586,84.78206984076407,88.24256248732586
2022-09-12,-1,83.55094829260834,86.96119108006174,83.55094829260834,86.96119108006174
2022-09-13,-1,82.30227526892597,85.6615518105148,82.30227526892597,85.6615518105148
2022-09-14,-1,79.84240623326919,83.1012799570761,79.84240623326919,83.1012799570761
2022-09-15,1,83.89965642219411,87.32413219452857,83.89965642219411,87.32413219452857
2022-09-16,1,86.88555676734121,90.43190602315106,86.88555676734121,90.43190602315106
2022-09-19,1,87.77211376153232,91.35464901710509,87.77211376153232,91.35464901710509
2022-09-20,-1,86.01935277547074,89.53034676630628,86.01935277547074,89.53034676630628
2022-09-21,1,87.78761192367939,91.37077975729896,87.78761192367939,91.37077975729896
2022-09-22,1,89.26474172660782,92.90820057259181,89.26474172660782,92.90820057259181
2022-09-23,-1,88.71299365278678,92.33393216922705,88.71299365278678,92.33393216922705
2022-09-26,-1,86.69817781705245,90.23687895244234,86.69817781705245,90.23687895244234
2022-09-27,1,88.79157798093613,92.41572402097435,88.79157798093613,92.41572402097435
2022-09-28,1,91.05187263629306,94.76827560103972,91.05187263629306,94.76827560103972
2022-09-29,1,91.7759207527376,95.52187670182893,91.7759207527376,95.52187670182893
2022-09-30,1,92.28779599237838,96.05464480839383,92.28779599237838,96.05464480839383
2022-10-03,1,93.16260463201363,96.96515992311623,93.16260463201363,96.96515992311623
2022-10-04,1,94.52259454452847,98.38065962797863,94.52259454452847,98.38065962797863
2022-10-05,1,95.5720885948174,99.47299017011606,95.5720885948174,99.47299017011606
2022-10-06,-1,94.92013525451095,98.79442648938895,94.92013525451095,98.79442648938895
2022-10-07,1,95.87211786281917,99.78526553068933,95.87211786281917,99.78526553068933
2022-10-10,0,95.97905318977604,99.89656556486895,95.97905318977604,99.89656556486895
2022-10-11,-1,93.70681668278706,97.53158471065592,93.70681668278706,97.53158471065592
2022-10-12,1,95.18935084142205,99.07463046760256,95.18935084142205,99.07463046760256
2022-10-13,-1,94.1999195062494,98.04481417997387,94.1999195062494,98.04481417997387
2022-10-14,1,95.70016753324121,99.6062968203123,95.70016753324121,99.6062968203123
2022-10-17,-1,94.10239491823573,97.94330899653106,94.10239491823573,97.94330899653106
2022-10-18,-1,92.9198130237311,96.71245845327114,92.9198130237311,96.71245845327114
2022-10-19,0,93.00805295372992,96.80430001306583,93.00805295372992,96.80430001306583
2022-10-20,1,93.4802734741172,97.29579484040771,93.4802734741172,97.29579484040771
2022-10-21,-1,90.70035193245637,94.40240711337297,90.70035193245637,94.40240711337297
2022-10-24,1,91.56324196247715,95.30051714461908,91.56324196247715,95.30051714461908
2022-10-25,0,91.23624180663774,94.96017004364336,91.23624180663774,94.96017004364336
2022-10-26,-1,87.87538393704835,91.46213430182584,87.87538393704835,91.46213430182584
2022-10-27,1,89.68431715088462,93.34490152439011,89.68431715088462,93.34490152439011
2022-10-28,0,89.91417179720126,93.5841379930054,89.91417179720126,93.5841379930054
2022-10-31,-1,88.25528714328256,91.85754376137574,88.25528714328256,91.85754376137574
2022-11-01,0,88.42410455371899,92.03325167836059,88.42410455371899,92.03325167836059
2022-11-02,-1,87.78334198482894,91.36633553523014,87.78334198482894,91.36633553523014
2022-11-03,1,88.9351617862982,92.56516838982058,88.9351617862982,92.56516838982058
2022-11-04,1,89.44689379498385,93.09778741926891,89.44689379498385,93.09778741926891
2022-11-07,1,92.11742918714329,95.87732425600628,92.11742918714329,95.87732425600628
2022-11-08,0,92.06706082905754,95.8249000465701,92.06706082905754,95.8249000465701
2022-11-09,-1,90.8384892860385,94.54618272628495,90.8384892860385,94.54618272628495
2022-11-10,-1,89.03561724202721,92.66972406823241,89.03561724202721,92.66972406823241
2022-11-11,1,89.49832710016032,93.151320043024,89.49832710016032,93.151320043024
2022-11-14,-1,88.25348896772287,91.85567219089525,88.25348896772287,91.85567219089525
2022-11-15,-1,85.66794917457686,89.16460016129427,85.66794917457686,89.16460016129427
2022-11-16,1,89.52553763019058,93.17964120693306,89.52553763019058,93.17964120693306
2022-11-17,1,91.18391688390977,94.90570940978364,91.18391688390977,94.90570940978364
2022-11-18,0,90.81870032201307,94.52558604944217,90.81870032201307,94.52558604944217
2022-11-21,-1,90.25835917801224,93.94237383833926,90.25835917801224,93.94237383833926
2022-11-22,1,90.87476112168268,94.58393504501667,90.87476112168268,94.58393504501667
2022-11-23,1,92.10913365070975,95.86869012624892,92.10913365070975,95.86869012624892
2022-11-24,-1,91.37913021976306,95.10889063689623,91.37913021976306,95.10889063689623
2022-11-25,-1,89.65104262749695,93.3102688571907,89.65104262749695,93.3102688571907
2022-11-28,-1,87.500591504836,91.07204421931911,87.500591504836,91.07204421931911
2022-11-29,-1,86.94782160731296,90.49671228516246,86.94782160731296,90.49671228516246
2022-11-30,0,86.98735661427244,90.53786096587541,86.98735661427244,90.53786096587541
2022-12-01,1,88.02656126420707,91.61948213213391,88.02656126420707,91.61948213213391
2022-12-02,1,88.83191755514282,92.45771010841396,88.83191755514282,92.45771010841396
2022-12-05,0,88.8259850129494,92.45153542164122,88.8259850129494,92.45153542164122
2022-12-06,1,90.41947894807046,94.11006992554272,90.41947894807046,94.11006992554272
2022-12-07,0,90.18035756658217,93.86118848766718,90.18035756658217,93.86118848766718
2022-12-08,-1,88.70448715818321,92.32507847076212,88.70448715818321,92.32507847076212
2022-12-09,-1,87.29412702412966,90.85715261695128,87.29412702412966,90.85715261695128
2022-12-12,1,88.25952948449437,91.86195925937169,88.25952948449437,91.86195925937169
2022-12-13,-1,86.56581116429889,90.09910957916823,86.56581116429889,90.09910957916823
2022-12-14,1,87.43411042772155,91.00284962885306,87.43411042772155,91.00284962885306
2022-12-15,1,88.36005924317651,91.96659227351024,88.36005924317651,91.96659227351024
2022-12-16,-1,86.77094448308112,90.3126156864722,86.77094448308112,90.3126156864722
2022-12-19,1,88.00133890833821,91.59323029235203,88.00133890833821,91.59323029235203
2022-12-20,-1,87.08019612794016,90.63448984744792,87.08019612794016,90.63448984744792
2022-12-21,1,87.81841598994066,91.40284113238721,87.81841598994066,91.40284113238721
2022-12-22,-1,85.59814955230526,89.09195157484832,85.59814955230526,89.09195157484832
2022-12-23,-1,83.44936837579733,86.85546504419723,83.44936837579733,86.85546504419723
2022-12-26,1,84.60273400633199,88.05590682291697,84.60273400633199,88.05590682291697
2022-12-27,-1,84.04476016806765,87.4751585422745,84.04476016806765,87.4751585422745
2022-12-28,-1,83.07402657442887,86.46480316930351,83.07402657442887,86.46480316930351
2022-12-29,1,85.15540838536062,88.63113933986513,85.15540838536062,88.63113933986513
2022-12-30,-1,83.16695657682862,86.56152623302572,83.16695657682862,86.56152623302572
2023-01-02,1,83.62859438577819,87.04200640152423,83.62859438577819,87.04200640152423
2023-01-03,1,84.56187594246906,88.013381082978,84.56187594246906,88.013381082978
2023-01-04,0,84.33428514439849,87.77650086457804,84.33428514439849,87.77650086457804
2023-01-05,0,84.08627817807947,87.51837116493986,84.08627817807947,87.51837116493986
2023-01-06,1,85.34656454582117,88.83009779258938,85.34656454582117,88.83009779258938
2023-01-09,0,85.02568137631542,88.4961173508589,85.02568137631542,88.4961173508589
2023-01-10,1,87.37933179667574,90.94583513531556,87.37933179667574,90.94583513531556
2023-01-11,0,87.09218618538725,90.6469692949949,87.09218618538725,90.6469692949949
2023-01-12,-1,86.52655569270296,90.05825184342554,86.52655569270296,90.05825184342554
2023-01-13,-1,85.14670598811894,88.62208174273603,85.14670598811894,88.62208174273603
2023-01-16,-1,83.8073121309805,87.22801874857154,83.8073121309805,87.22801874857154
2023-01-17,-1,83.11531846645583,86.50778044467852,83.11531846645583,86.50778044467852
2023-01-18,1,84.89140159733265,88.3563567645707,84.89140159733265,88.3563567645707
2023-01-19,0,84.90955863536381,88.375254906195,84.90955863536381,88.375254906195
2023-01-20,1,87.29156271811125,90.85448364538111,87.29156271811125,90.85448364538111
2023-01-23,-1,86.63066245534397,90.16660786168454,86.63066245534397,90.16660786168454
2023-01-24,-1,84.30697926172626,87.74808045608243,84.30697926172626,87.74808045608243
2023-01-25,0,83.96437823546987,87.39149571446865,83.96437823546987,87.39149571446865
2023-01-26,-1,83.42836378179288,86.83360311982526,83.42836378179288,86.83360311982526
2023-01-27,-1,81.91546755127379,85.25895602275435,81.91546755127379,85.25895602275435
2023-01-30,0,81.98217993806881,85.32839136411243,81.98217993806881,85.32839136411243
2023-01-31,1,83.93185184076948,87.3576417118213,83.93185184076948,87.3576417118213
2023-02-01,-1,82.99887441362361,86.38658357336334,82.99887441362361,86.38658357336334
2023-02-02,1,83.75276154415502,87.17124160718177,83.75276154415502,87.17124160718177
2023-02-03,-1,82.90038359895817,86.28407272544626,82.90038359895817,86.28407272544626
2023-02-06,0,82.92107238498234,86.30560595171632,82.92107238498234,86.30560595171632
2023-02-07,-1,82.41300942259372,85.77680572555673,82.41300942259372,85.77680572555673
2023-02-08,-1,80.97736440443678,84.28256295155664,80.97736440443678,84.28256295155664
2023-02-09,-1,78.5018184946065,81.7059743515292,78.5018184946065,81.7059743515292
2023-02-10,1,78.93013364528096,82.15177175325161,78.93013364528096,82.15177175325161
2023-02-13,-1,77.87366455727181,81.05218147797677,77.87366455727181,81.05218147797677
2023-02-14,-1,76.90383203652878,80.0427639563871,76.90383203652878,80.0427639563871
2023-02-15,1,78.93257008697762,82.15430764154814,78.93257008697762,82.15430764154814
2023-02-16,1,79.50911981081008,82.75439000716968,79.50911981081008,82.75439000716968
2023-02-17,1,80.5273068821227,83.81413573445425,80.5273068821227,83.81413573445425
2023-02-20,1,81.9302135316363,85.27430387986635,81.9302135316363,85.27430387986635
2023-02-21,-1,78.82817821198321,82.0456548736968,78.82817821198321,82.0456548736968
2023-02-22,-1,77.58027902625649,80.74682102732818,77.58027902625649,80.74682102732818
2023-02-23,1,78.30494320066668,81.50106333130614,78.30494320066668,81.50106333130614
2023-02-24,1,79.3404801842242,82.57886713051907,79.3404801842242,82.57886713051907
2023-02-27,1,80.02374620123216,83.2900215563845,80.02374620123216,83.2900215563845
2023-02-28,0,79.70324652851717,82.95644026437502,79.70324652851717,82.95644026437502
2023-03-01,1,83.01056772216619,86.39875415980562,83.01056772216619,86.39875415980562
2023-03-02,-1,80.70608835499418,84.00021441030007,80.70608835499418,84.00021441030007
2023-03-03,0,80.99876026178097,84.30483210920062,80.99876026178097,84.30483210920062
2023-03-06,1,81.77363906029402,85.11133861377542,81.77363906029402,85.11133861377542
2023-03-07,1,83.56477311162783,86.97558017740857,83.56477311162783,86.97558017740857
2023-03-08,-1,81.27060277409342,84.58777023426049,81.27060277409342,84.58777023426049
2023-03-09,0,81.59907425840665,84.92964871793346,81.59907425840665,84.92964871793346
2023-03-10,-1,80.13087296085776,83.40152083681114,80.13087296085776,83.40152083681114
2023-03-13,1,82.27810574026978,85.63639577048488,82.27810574026978,85.63639577048488
2023-03-14,1,84.20029275594052,87.63703939904013,84.20029275594052,87.63703939904013
2023-03-15,-1,82.79966756626173,86.17924583427241,82.79966756626173,86.17924583427241
2023-03-16,-1,80.06434310452902,83.33227547614244,80.06434310452902,83.33227547614244
2023-03-17,0,79.9386826726702,83.2014860470649,79.9386826726702,83.2014860470649
2023-03-20,1,80.43895087188163,83.72217335644824,80.43895087188163,83.72217335644824
2023-03-21,-1,79.02569231728424,82.25123077921421,79.02569231728424,82.25123077921421
2023-03-22,-1,75.85227874880133,78.94829012630342,75.85227874880133,78.94829012630342
2023-03-23,1,76.85416673010684,79.99107149460099,76.85416673010684,79.99107149460099
2023-03-24,1,78.20737359935818,81.39951129729117,78.20737359935818,81.39951129729117
2023-03-27,-1,77.65642539574002,80.82607541189266,77.65642539574002,80.82607541189266
2023-03-28,1,78.39305201069594,81.59276841929578,78.39305201069594,81.59276841929578
2023-03-29,1,79.54408235170298,82.79077959054801,79.54408235170298,82.79077959054801
2023-03-30,1,80.65737290779019,83.94951057749593,80.65737290779019,83.94951057749593
2023-03-31,-1,79.35011681839548,82.58889709669732,79.35011681839548,82.58889709669732
2023-04-03,1,80.12784516892074,83.39836946152977,80.12784516892074,83.39836946152977
2023-04-04,-1,78.44388309515725,81.64567424189835,78.44388309515725,81.64567424189835
2023-04-05,0,78.61110833096703,81.81972499753712,78.61110833096703,81.81972499753712
2023-04-06,1,80.33885629482158,83.61799328644695,80.33885629482158,83.61799328644695
2023-04-07,0,80.52062167704005,83.80717766385803,80.52062167704005,83.80717766385803
2023-04-10,-1,80.04596301569569,83.31314517960163,80.04596301569569,83.31314517960163
2023-04-11,1,80.54691538003758,83.83454457922278,80.54691538003758,83.83454457922278
2023-04-12,-1,78.78324474431733,81.99888738694253,78.78324474431733,81.99888738694253
2023-04-13,0,78.8975356731893,82.11784325168684,78.8975356731893,82.11784325168684
2023-04-14,0,78.71402906010755,81.92684657276502,78.71402906010755,81.92684657276502
2023-04-17,-1,75.6943776803696,78.78394411630305,75.6943776803696,78.78394411630305
2023-04-18,-1,74.93198910245655,77.9904376372507,74.93198910245655,77.9904376372507
2023-04-19,-1,74.3614835056325,77.39664609769913,74.3614835056325,77.39664609769913
2023-04-20,-1,73.45559683146408,76.45378445723813,73.45559683146408,76.45378445723813
2023-04-21,1,74.86542883692493,77.92116062618717,74.86542883692493,77.92116062618717
2023-04-24,-1,73.38108225795979,76.37622847257039,73.38108225795979,76.37622847257039
2023-04-25,-1,71.96808597664635,74.90555887365234,71.96808597664635,74.90555887365234
