日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-06,0,321.74286,334.87518,321.74286,334.87518
2024-03-07,0,323.41345,336.614,323.41345,336.614
2024-03-08,0,329.2184,342.6559,329.2184,342.6559
2024-03-11,0,337.01123,350.76678,337.01123,350.76678
2024-03-12,0,333.93326,347.5632,333.93326,347.5632
2024-03-13,0,339.9424,353.8176,339.9424,353.8176
2024-03-14,0,342.06943,356.0314,342.06943,356.0314
2024-03-15,0,349.12592,363.37592,349.12592,363.37592
2024-03-18,0,359.05347,373.70868,359.05347,373.70868
2024-03-19,0,364.32,379.1902,364.32,379.1902
2024-03-20,0,352.4623,366.84854,352.4623,366.84854
2024-03-21,0,349.5817,363.8503,349.5817,363.8503
2024-03-22,0,333.77283,347.39618,333.77283,347.39618
2024-03-25,0,335.91486,349.62567,335.91486,349.62567
2024-03-26,0,334.95837,348.63013,334.95837,348.63013
2024-03-27,0,331.96432,345.5139,331.96432,345.5139
2024-03-28,0,334.75064,348.4139,334.75064,348.4139
2024-03-29,0,332.43527,346.00406,332.43527,346.00406
2024-04-01,0,332.47784,346.04834,332.47784,346.04834
2024-04-02,0,330.87668,344.38187,330.87668,344.38187
2024-04-03,0,332.32645,345.89078,332.32645,345.89078
2024-04-04,0,337.7346,351.51968,337.7346,351.51968
2024-04-05,0,331.85623,345.4014,331.85623,345.4014
2024-04-08,0,331.42532,344.95285,331.42532,344.95285
2024-04-09,0,331.13474,344.65042,331.13474,344.65042
2024-04-10,0,330.8278,344.33096,330.8278,344.33096
2024-04-11,0,329.60385,343.05704,329.60385,343.05704
2024-04-12,0,326.81238,340.15167,326.81238,340.15167
2024-04-15,0,325.8668,339.16745,325.8668,339.16745
2024-04-16,0,329.08868,342.52087,329.08868,342.52087
2024-04-17,0,327.18298,340.53735,327.18298,340.53735
2024-04-18,0,329.4915,342.9401,329.4915,342.9401
2024-04-19,0,326.28574,339.6035,326.28574,339.6035
2024-04-22,0,317.19995,330.14685,317.19995,330.14685
2024-04-23,0,325.5687,338.8572,325.5687,338.8572
2024-04-24,0,332.6752,346.25375,332.6752,346.25375
2024-04-25,0,332.43536,346.00415,332.43536,346.00415
2024-04-26,0,331.38498,344.91086,331.38498,344.91086
2024-04-29,0,330.24887,343.72842,330.24887,343.72842
2024-04-30,0,333.128,346.72504,333.128,346.72504
2024-05-01,0,343.07867,357.08185,343.07867,357.08185
2024-05-02,0,343.9634,358.00272,343.9634,358.00272
2024-05-03,0,343.72018,357.74954,343.72018,357.74954
2024-05-06,0,347.13254,361.30118,347.13254,361.30118
2024-05-07,0,342.71606,356.70447,342.71606,356.70447
2024-05-08,0,342.78613,356.7774,342.78613,356.7774
2024-05-09,0,343.09143,357.09515,343.09143,357.09515
2024-05-10,0,341.37973,355.31357,341.37973,355.31357
2024-05-13,0,351.98904,366.35593,351.98904,366.35593
2024-05-14,0,355.60077,370.11505,355.60077,370.11505
2024-05-15,0,351.67072,366.0246,351.67072,366.0246
2024-05-16,0,353.12967,367.54312,353.12967,367.54312
2024-05-17,0,345.62088,359.7278,345.62088,359.7278
2024-05-20,0,338.22186,352.0268,338.22186,352.0268
2024-05-21,0,334.6557,348.31512,334.6557,348.31512
2024-05-22,0,342.82727,356.8202,342.82727,356.8202
2024-05-23,0,348.31912,362.53622,348.31912,362.53622
2024-05-24,0,350.97812,365.30374,350.97812,365.30374
2024-05-27,0,352.6169,367.00943,352.6169,367.00943
2024-05-28,0,358.20654,372.8272,358.20654,372.8272
2024-05-29,0,350.38956,364.69113,350.38956,364.69113
2024-05-30,0,348.2964,362.51257,348.2964,362.51257
2024-05-31,0,351.1636,365.4968,351.1636,365.4968
2024-06-03,0,352.94928,367.35535,352.94928,367.35535
2024-06-04,0,356.5667,371.12042,356.5667,371.12042
2024-06-05,0,361.91367,376.68564,361.91367,376.68564
2024-06-06,0,360.5792,375.29672,360.5792,375.29672
2024-06-07,0,351.56998,365.91977,351.56998,365.91977
2024-06-10,0,355.18015,369.67728,355.18015,369.67728
2024-06-11,0,358.00165,372.61395,358.00165,372.61395
2024-06-12,0,354.6359,369.1108,354.6359,369.1108
2024-06-13,0,354.08606,368.5385,354.08606,368.5385
2024-06-14,0,357.68118,372.28043,357.68118,372.28043
2024-06-17,0,354.7024,369.18005,354.7024,369.18005
2024-06-18,0,346.96216,361.12384,346.96216,361.12384
2024-06-19,0,347.9244,362.1254,347.9244,362.1254
2024-06-20,0,350.02646,364.31326,350.02646,364.31326
2024-06-21,0,350.369,364.66977,350.369,364.66977
2024-06-24,0,343.7188,357.7481,343.7188,357.7481
2024-06-25,0,344.89078,358.96793,344.89078,358.96793
2024-06-26,0,345.50256,359.60468,345.50256,359.60468
2024-06-27,0,353.0832,367.49475,353.0832,367.49475
2024-06-28,0,347.55948,361.74557,347.55948,361.74557
