日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-17,0,127.23504733554762,132.42831457373325,127.23504733554762,132.42831457373325
2024-06-18,1,125.7064236653432,130.83729810066333,125.7064236653432,130.83729810066333
2024-06-19,0,126.8879830806955,132.067084430928,126.8879830806955,132.067084430928
2024-06-20,1,123.57950704608123,128.6235685581662,123.57950704608123,128.6235685581662
2024-06-21,1,123.62426174651027,128.6701499810617,123.62426174651027,128.6701499810617
2024-06-24,-1,127.82263016322497,133.03988037396886,127.82263016322497,133.03988037396886
2024-06-25,0,126.5530797788324,131.71851160653983,126.5530797788324,131.71851160653983
2024-06-26,0,125.412462918069,130.5313389555412,125.412462918069,130.5313389555412
2024-06-27,1,124.81736860840316,129.91195508221554,124.81736860840316,129.91195508221554
2024-06-28,-1,124.12421666285037,129.19051122051775,124.12421666285037,129.19051122051775
