日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-05-29,-1,94.55473390704348,98.41411080120854,94.55473390704348,98.41411080120854
2019-05-30,1,95.48722934014894,99.38466727239994,95.48722934014894,99.38466727239994
2019-05-31,0,95.1894604523926,99.07474455249026,95.1894604523926,99.07474455249026
2019-06-03,0,95.14831672790528,99.03192149230959,95.14831672790528,99.03192149230959
2019-06-04,-1,94.26088090704349,98.10826380120852,94.26088090704349,98.10826380120852
2019-06-05,1,97.0505294523926,101.01177555249026,97.0505294523926,101.01177555249026
2019-06-06,0,96.92711023583988,100.88331881689456,96.92711023583988,100.88331881689456
2019-06-07,1,97.89486659411622,101.89057543469241,97.89486659411622,101.89057543469241
2019-06-10,1,99.15255408618165,103.19959711010745,99.15255408618165,103.19959711010745
2019-06-11,0,98.80384876531984,102.83665891900638,98.80384876531984,102.83665891900638
2019-06-12,0,98.69218916894533,102.72044178808596,98.69218916894533,102.72044178808596
2019-06-13,1,99.4033084070435,103.46058630120855,99.4033084070435,103.46058630120855
2019-06-14,1,99.91657666894534,103.99480428808596,99.91657666894534,103.99480428808596
2019-06-17,0,100.22218331066897,104.31288467028811,100.22218331066897,104.31288467028811
2019-06-18,-1,98.60599181066895,102.6307261702881,98.60599181066895,102.6307261702881
2019-06-19,1,100.16145416894534,104.24967678808596,100.16145416894534,104.24967678808596
2019-06-20,-1,99.61292498187258,103.67875865460208,99.61292498187258,103.67875865460208
2019-06-21,0,99.55807266101077,103.621667463501,99.55807266101077,103.621667463501
2019-06-24,0,99.9400839523926,104.01927105249027,99.9400839523926,104.01927105249027
2019-06-25,-1,97.98301890704349,101.98232580120853,97.98301890704349,101.98232580120853
2019-06-26,-1,96.06905851928714,99.99024458129885,96.06905851928714,99.99024458129885
2019-06-27,1,97.6186440567017,101.60307850799566,97.6186440567017,101.60307850799566
2019-06-28,1,98.8136474523926,102.84685755249025,98.8136474523926,102.84685755249025
2019-07-01,0,98.94098255670168,102.97939000799563,98.94098255670168,102.97939000799563
2019-07-02,1,100.90000255670168,105.01837000799563,100.90000255670168,105.01837000799563
2019-07-03,1,101.68557148980715,105.83600297918703,101.68557148980715,105.83600297918703
2019-07-05,0,101.5347231235962,105.67899753680422,101.5347231235962,105.67899753680422
2019-07-08,0,101.72670325738527,105.8788135944214,101.72670325738527,105.8788135944214
2019-07-09,0,102.18511919842533,106.35594039019779,102.18511919842533,106.35594039019779
2019-07-10,1,103.29391925738527,107.50999759442142,103.29391925738527,107.50999759442142
2019-07-11,-1,102.65136691497804,106.84121862579349,102.65136691497804,106.84121862579349
2019-07-12,-1,101.50142313153079,105.64433836138919,101.50142313153079,105.64433836138919
2019-07-15,0,101.30159926531985,105.43635841900638,101.30159926531985,105.43635841900638
2019-07-16,-1,100.75894689910889,104.87155697662355,100.75894689910889,104.87155697662355
2019-07-17,0,100.35931112359621,104.45560953680423,100.35931112359621,104.45560953680423
2019-07-18,0,100.35735019049075,104.45356856561283,100.35735019049075,104.45356856561283
2019-07-19,-1,99.2681355487671,103.31989618341066,99.2681355487671,103.31989618341066
2019-07-22,0,99.2269978027344,103.27707934570317,99.2269978027344,103.27707934570317
2019-07-23,1,99.84017201928715,103.91528108129889,99.84017201928715,103.91528108129889
2019-07-24,0,99.64622497393802,103.71341783001714,99.64622497393802,103.71341783001714
2019-07-25,1,103.14111593652348,107.35095740332036,103.14111593652348,107.35095740332036
2019-07-26,0,103.46827490704351,107.69146980120854,103.46827490704351,107.69146980120854
2019-07-29,0,103.90513851928716,108.14616458129888,103.90513851928716,108.14616458129888
2019-07-30,-1,101.50729397393802,105.65044883001711,101.50729397393802,105.65044883001711
2019-07-31,-1,100.86473565307622,104.98166363891607,100.86473565307622,104.98166363891607
2019-08-01,-1,96.81936054876714,100.77117118341069,96.81936054876714,100.77117118341069
2019-08-02,-1,95.79194488409428,99.70182018548587,95.79194488409428,99.70182018548587
2019-08-05,-1,93.7065329370728,97.53128938348392,93.7065329370728,97.53128938348392
2019-08-06,1,95.01882019842533,98.89713939019781,95.01882019842533,98.89713939019781
2019-08-07,1,97.43687488409428,101.4138901854859,97.43687488409428,101.4138901854859
2019-08-08,1,100.38860369085698,104.48609771905522,100.38860369085698,104.48609771905522
2019-08-09,1,100.96981095220951,105.0910277257691,100.96981095220951,105.0910277257691
2019-08-12,0,101.13064944464115,105.25843105462651,101.13064944464115,105.25843105462651
2019-08-13,-1,100.2314241681519,104.3225027056275,100.2314241681519,104.3225027056275
2019-08-14,-1,98.6778791681519,102.7055477056275,98.6778791681519,102.7055477056275
2019-08-15,1,99.85857738409429,103.93443768548589,99.85857738409429,103.93443768548589
2019-08-16,1,100.85832392950444,104.97499021234135,100.85832392950444,104.97499021234135
2019-08-19,1,101.57477920599369,105.72068856134037,101.57477920599369,105.72068856134037
2019-08-20,-1,99.97920067572026,104.05998437677009,99.97920067572026,104.05998437677009
2019-08-21,1,100.91132321356204,105.03015273248295,100.91132321356204,105.03015273248295
2019-08-22,0,101.33535095220952,105.4714877257691,101.33535095220952,105.4714877257691
2019-08-23,-1,100.42150095220951,104.5203377257691,100.42150095220951,104.5203377257691
2019-08-26,1,102.1139529370728,106.28186938348394,102.1139529370728,106.28186938348394
2019-08-27,0,101.90194464544682,106.06120769219974,101.90194464544682,106.06120769219974
2019-08-28,-1,101.1726941303101,105.3021918499146,101.1726941303101,105.3021918499146
2019-08-29,1,101.93848972113042,106.09924440362553,101.93848972113042,106.09924440362553
2019-08-30,0,101.67531163031012,105.82532434991461,101.67531163031012,105.82532434991461
2019-09-03,1,103.43537646734625,107.65722856805426,103.43537646734625,107.65722856805426
2019-09-04,-1,102.07922619085697,106.24572521905522,102.07922619085697,106.24572521905522
2019-09-05,-1,100.71028067572026,104.82090437677006,100.71028067572026,104.82090437677006
2019-09-06,1,101.27504488409429,105.40872018548589,101.27504488409429,105.40872018548589
2019-09-09,-1,98.37265639166263,102.38786685662846,98.37265639166263,102.38786685662846
2019-09-10,0,98.62305039923099,102.64848102777104,98.62305039923099,102.64848102777104
2019-09-11,1,99.17136039923099,103.21917102777104,99.17136039923099,103.21917102777104
2019-09-12,-1,97.26324115301519,101.23316936334233,97.26324115301519,101.23316936334233
2019-09-13,0,97.64340587652592,101.6288510143433,97.64340587652592,101.6288510143433
2019-09-16,1,99.6804544526978,103.74904443035894,99.6804544526978,103.74904443035894
2019-09-17,1,101.30764487359623,105.44265078680424,101.30764487359623,105.44265078680424
2019-09-18,0,101.68636191986087,105.83682567169194,101.68636191986087,105.83682567169194
2019-09-19,1,103.14141928851322,107.35127313702398,103.14141928851322,107.35127313702398
2019-09-20,0,102.67391503179935,106.86468707391363,102.67391503179935,106.86468707391363
2019-09-23,1,105.43905932135014,109.74269439569098,105.43905932135014,109.74269439569098
2019-09-24,-1,103.68682801837163,107.91894344769291,103.68682801837163,107.91894344769291
2019-09-25,1,104.99329841986088,109.27873917169194,104.99329841986088,109.27873917169194
2019-09-26,1,105.67643349896242,109.98975731524662,105.67643349896242,109.98975731524662
2019-09-27,-1,104.51673627508549,108.78272551080326,104.51673627508549,108.78272551080326
2019-09-30,0,104.5493513079224,108.81667176947025,104.5493513079224,108.81667176947025
2019-10-01,-1,103.24289196612551,107.45688755657963,103.24289196612551,107.45688755657963
2019-10-02,1,104.17244805120855,108.42438470635993,104.17244805120855,108.42438470635993
2019-10-03,-1,101.5939471303101,105.74063884991459,101.5939471303101,105.74063884991459
2019-10-04,-1,100.52485090643314,104.62790604547125,100.52485090643314,104.62790604547125
2019-10-07,1,101.3112724526978,105.44642643035894,101.3112724526978,105.44642643035894
2019-10-08,1,102.72645963031009,106.9193763499146,102.72645963031009,106.9193763499146
2019-10-09,-1,101.7298486303101,105.8820873499146,101.7298486303101,105.8820873499146
2019-10-10,0,102.23721201837164,106.41015944769292,102.23721201837164,106.41015944769292
2019-10-11,1,103.25013606463628,107.46442733258061,103.25013606463628,107.46442733258061
2019-10-14,0,103.0888636303101,107.29657234991461,103.0888636303101,107.29657234991461
2019-10-15,-1,102.33687090643313,106.51388604547124,102.33687090643313,106.51388604547124
2019-10-16,1,103.01819219598393,107.22301636724858,103.01819219598393,107.22301636724858
2019-10-17,-1,102.30244208404547,106.47805196502692,102.30244208404547,106.47805196502692
2019-10-18,-1,101.47435867657475,105.6161692348023,101.47435867657475,105.6161692348023
2019-10-21,0,101.30402835418705,105.43888665435794,101.30402835418705,105.43888665435794
2019-10-22,-1,98.14284709747318,102.1486775912476,98.14284709747318,102.1486775912476
2019-10-23,-1,97.57291185784916,101.55547968878179,97.57291185784916,101.55547968878179
2019-10-24,-1,97.00814724273685,100.96766345672613,97.00814724273685,100.96766345672613
2019-10-25,0,97.42138733709722,101.39777049371342,97.42138733709722,101.39777049371342
2019-10-28,0,97.66072839935308,101.64688057891851,97.66072839935308,101.64688057891851
2019-10-29,0,97.72788346160894,101.71677666412359,97.72788346160894,101.71677666412359
2019-10-30,1,98.35463251446538,102.36910731097419,98.35463251446538,102.36910731097419
2019-10-31,-1,97.60046750311284,101.58416005426031,97.60046750311284,101.58416005426031
2019-11-01,-1,96.81873633709722,100.77052149371343,96.81873633709722,100.77052149371343
2019-11-04,-1,93.540318680481,97.35829087152104,93.540318680481,97.35829087152104
2019-11-05,-1,90.7836191389771,94.48907298138433,90.7836191389771,94.48907298138433
2019-11-06,1,91.59117189935307,95.32958707891851,91.59117189935307,95.32958707891851
2019-11-07,1,92.88946106536869,96.68086763946539,92.88946106536869,96.68086763946539
2019-11-08,-1,91.54468882574467,95.28120673699955,91.54468882574467,95.28120673699955
2019-11-11,-1,90.73713606536869,94.44069263946538,90.73713606536869,94.44069263946538
2019-11-12,1,91.3845571068726,95.11453902960211,91.3845571068726,95.11453902960211
2019-11-13,-1,89.75051364837651,93.41379991973884,89.75051364837651,93.41379991973884
2019-11-14,-1,89.0652062219849,92.70052076165776,89.0652062219849,92.70052076165776
2019-11-15,-1,88.08375442950444,91.67900971234135,88.08375442950444,91.67900971234135
2019-11-18,-1,86.7406952219849,90.28113176165776,86.7406952219849,90.28113176165776
2019-11-19,-1,85.5784397219849,89.07143726165778,85.5784397219849,89.07143726165778
2019-11-20,-1,84.92413502386479,88.39042624932866,84.92413502386479,88.39042624932866
2019-11-21,1,86.40321738800053,89.92987932220463,86.40321738800053,89.92987932220463
2019-11-22,1,86.84917324273687,90.39403745672612,86.84917324273687,90.39403745672612
2019-11-25,1,87.49143416912845,91.06251311480717,87.49143416912845,91.06251311480717
2019-11-26,0,87.34851684649664,90.91376243206793,87.34851684649664,90.91376243206793
2019-11-27,-1,85.53884030499272,89.0302215419312,85.53884030499272,89.0302215419312
2019-11-29,0,85.25301616912846,88.73273111480718,85.25301616912846,88.73273111480718
2019-12-02,1,88.1991161068726,91.7990800296021,88.1991161068726,91.7990800296021
2019-12-03,-1,87.70666666912847,91.28653061480718,87.70666666912847,91.28653061480718
2019-12-04,-1,85.92798234649662,89.43524693206793,85.92798234649662,89.43524693206793
2019-12-05,1,86.42215532574468,89.94959023699957,86.42215532574468,89.94959023699957
2019-12-06,0,86.57195630499272,90.10550554193121,86.57195630499272,90.10550554193121
2019-12-09,0,86.3085171898804,89.83131380987552,86.3085171898804,89.83131380987552
2019-12-10,-1,84.9576031483765,88.4252604197388,84.9576031483765,88.4252604197388
2019-12-11,0,85.17234007366947,88.64876211749272,85.17234007366947,88.64876211749272
2019-12-12,-1,83.44534470379642,86.85127714068608,83.44534470379642,86.85127714068608
2019-12-13,1,84.06061033270268,87.49165565240483,84.06061033270268,87.49165565240483
2019-12-16,1,85.72972470379642,89.22889714068609,85.72972470379642,89.22889714068609
2019-12-17,-1,84.92562777728276,88.39197993145757,84.92562777728276,88.39197993145757
2019-12-18,1,86.13330222186285,89.64894721051031,86.13330222186285,89.64894721051031
2019-12-19,1,87.72779500018315,91.30852132672125,87.72779500018315,91.30852132672125
2019-12-20,0,88.00040362908939,91.59225683844,88.00040362908939,91.59225683844
2019-12-23,-1,87.07599007366949,90.63011211749273,87.07599007366949,90.63011211749273
2019-12-24,0,87.31965355560307,90.88372104766852,87.31965355560307,90.88372104766852
2019-12-26,1,88.2745273700562,91.87756930352788,88.2745273700562,91.87756930352788
2019-12-27,1,88.72987896282962,92.35150667559819,88.72987896282962,92.35150667559819
2019-12-30,0,88.38569755560306,91.9932770476685,88.38569755560306,91.9932770476685
2019-12-31,1,88.91263122186284,92.5417182105103,88.91263122186284,92.5417182105103
2020-01-02,-1,88.25015544476322,91.85220260577397,88.25015544476322,91.85220260577397
2020-01-03,1,89.12888325921635,92.76679686163335,89.12888325921635,92.76679686163335
2020-01-06,0,89.03141414837651,92.66534941973882,89.03141414837651,92.66534941973882
2020-01-07,0,88.6354586664429,92.25323248956303,88.6354586664429,92.25323248956303
2020-01-08,0,88.92785670379644,92.55756514068608,88.92785670379644,92.55756514068608
2020-01-09,1,89.71825255560307,93.3802220476685,89.71825255560307,93.3802220476685
2020-01-10,1,90.48123696282963,94.1743486755982,90.48123696282963,94.1743486755982
2020-01-13,0,90.62744062908939,94.32651983843999,90.62744062908939,94.32651983843999
2020-01-14,-1,89.33904696282964,92.98553867559819,89.33904696282964,92.98553867559819
2020-01-15,0,89.29944955560306,92.9443250476685,89.29944955560306,92.9443250476685
2020-01-16,1,90.65180325921635,94.35187686163336,90.65180325921635,94.35187686163336
2020-01-17,-1,89.56748496282962,93.2233006755982,89.56748496282962,93.2233006755982
2020-01-21,0,89.87206896282963,93.54031667559819,89.87206896282963,93.54031667559819
2020-01-22,0,90.10508018450933,93.78283855938726,90.10508018450933,93.78283855938726
2020-01-23,1,90.7873453700562,94.49295130352787,90.7873453700562,94.49295130352787
2020-01-24,-1,90.17056462908941,93.85099583844,90.17056462908941,93.85099583844
2020-01-27,0,90.47362422186283,94.1664252105103,90.47362422186283,94.1664252105103
2020-01-28,1,91.78638051824956,95.53276339654545,91.78638051824956,95.53276339654545
2020-01-29,0,91.80313040740971,95.55019695465093,91.80313040740971,95.55019695465093
2020-01-30,0,91.85186496282964,95.60092067559819,91.85186496282964,95.60092067559819
2020-01-31,-1,89.83094714837651,93.49751641973882,89.83094714837651,93.49751641973882
2020-02-03,1,91.94323644476323,95.69602160577396,91.94323644476323,95.69602160577396
2020-02-04,1,92.59047744476324,96.36968060577398,92.59047744476324,96.36968060577398
2020-02-05,-1,91.5868783700562,95.32511830352787,91.5868783700562,95.32511830352787
2020-02-06,0,91.9630351483765,95.71662841973883,91.9630351483765,95.71662841973883
2020-02-07,0,92.30874096282963,96.0764446755982,92.30874096282963,96.0764446755982
2020-02-10,1,93.22706618450933,97.03225255938726,93.22706618450933,97.03225255938726
2020-02-11,0,93.46159251824956,97.27635139654545,93.46159251824956,97.27635139654545
2020-02-12,1,94.91902807366948,98.79327411749271,94.91902807366948,98.79327411749271
2020-02-13,1,96.83942796282963,100.79205767559819,96.83942796282963,100.79205767559819
2020-02-14,1,98.80399848089606,102.83681474542242,98.80399848089606,102.83681474542242
2020-02-18,-1,98.03340133270268,102.03476465240485,98.03340133270268,102.03476465240485
2020-02-19,0,98.05319074114995,102.05536179180912,98.05319074114995,102.05536179180912
2020-02-20,1,98.76440107366948,102.79560111749272,98.76440107366948,102.79560111749272
2020-02-21,1,99.92181655560309,104.00025804766851,99.92181655560309,104.00025804766851
2020-02-24,-1,98.23290348089603,102.2424097454224,98.23290348089603,102.2424097454224
2020-02-25,-1,96.2652841483765,100.19447941973881,96.2652841483765,100.19447941973881
2020-02-26,0,95.93938633270268,99.85527965240483,95.93938633270268,99.85527965240483
2020-02-27,-1,91.01273455560307,94.72754004766851,91.01273455560307,94.72754004766851
2020-02-28,-1,87.25264470379643,90.81397714068608,87.25264470379643,90.81397714068608
2020-03-02,1,94.27026266644292,98.11802848956303,94.27026266644292,98.11802848956303
2020-03-03,-1,93.7037315929566,97.52837369879155,93.7037315929566,97.52837369879155
2020-03-04,1,98.32275055560305,102.3359240476685,98.32275055560305,102.3359240476685
2020-03-05,-1,93.93369400018315,97.76772232672124,93.93369400018315,97.76772232672124
2020-03-06,-1,92.71535800018314,96.49965832672125,92.71535800018314,96.49965832672125
2020-03-09,-1,86.51250781463628,90.04363058258062,86.51250781463628,90.04363058258062
2020-03-10,-1,80.99648674114995,84.30246579180913,80.99648674114995,84.30246579180913
2020-03-11,1,82.74480522186285,86.12214421051031,82.74480522186285,86.12214421051031
2020-03-12,1,87.87247425921636,91.45910586163335,87.87247425921636,91.45910586163335
2020-03-13,-1,79.3502105929566,82.58899469879155,79.3502105929566,82.58899469879155
2020-03-16,1,91.32950451824955,95.05723939654546,91.32950451824955,95.05723939654546
2020-03-17,-1,86.34194151824956,89.86610239654546,86.34194151824956,89.86610239654546
2020-03-18,1,86.80490585198979,90.34796323370367,86.80490585198979,90.34796323370367
2020-03-19,1,90.17665296282964,93.85733267559819,90.17665296282964,93.85733267559819
2020-03-20,1,96.79831079595951,100.7492622570191,96.79831079595951,100.7492622570191
2020-03-23,1,99.44514185198979,103.50412723370367,99.44514185198979,103.50412723370367
2020-03-24,-1,90.8025708519898,94.50879823370366,90.8025708519898,94.50879823370366
2020-03-25,-1,89.57967092547612,93.23598402447514,89.57967092547612,93.23598402447514
2020-03-26,-1,84.45351700018314,87.90059932672123,84.45351700018314,87.90059932672123
2020-03-27,-1,83.4346831483765,86.84018041973881,83.4346831483765,86.84018041973881
2020-03-30,-1,75.72871166644292,78.81967948956303,75.72871166644292,78.81967948956303
2020-03-31,-1,74.62707517779545,77.67307824627689,74.62707517779545,77.67307824627689
2020-04-01,-1,71.1495381077271,74.05360088763433,71.1495381077271,74.05360088763433
2020-04-02,1,74.81582717938237,77.8695344111939,74.81582717938237,77.8695344111939
2020-04-03,0,74.6414100344849,77.68799819915778,74.6414100344849,77.68799819915778
2020-04-06,1,77.93019510296635,81.11101939288334,77.93019510296635,81.11101939288334
2020-04-07,-1,74.5135848195191,77.55495562847905,74.5135848195191,77.55495562847905
2020-04-08,1,79.36852224945073,82.60805376983649,79.36852224945073,82.60805376983649
2020-04-09,1,82.0779195344849,85.42803869915777,82.0779195344849,85.42803869915777
2020-04-13,-1,78.5239250344849,81.72898319915777,78.5239250344849,81.72898319915777
2020-04-14,1,82.31087189276128,85.67049931695563,82.31087189276128,85.67049931695563
