日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-05,0,215.71912,224.52396,215.71912,224.52396
2024-06-06,0,209.67653,218.23476,209.67653,218.23476
2024-06-07,0,212.39818,221.06749,212.39818,221.06749
2024-06-10,0,210.84702,219.453,210.84702,219.453
2024-06-11,0,211.0453,219.65938,211.0453,219.65938
2024-06-12,0,204.55783,212.90714,204.55783,212.90714
2024-06-13,0,202.52774,210.79416,202.52774,210.79416
2024-06-14,0,199.86557,208.02335,199.86557,208.02335
2024-06-17,0,201.49884,209.72327,201.49884,209.72327
2024-06-18,0,198.65666,206.76509,198.65666,206.76509
2024-06-19,0,204.97176,213.33794,204.97176,213.33794
2024-06-20,0,198.8234,206.93863,198.8234,206.93863
2024-06-21,0,201.22427,209.4375,201.22427,209.4375
2024-06-24,0,203.13312,211.42426,203.13312,211.42426
2024-06-25,0,200.9114,209.11188,200.9114,209.11188
2024-06-26,0,200.38063,208.55943,200.38063,208.55943
2024-06-27,0,200.36821,208.5465,200.36821,208.5465
2024-06-28,0,201.06242,209.26906,201.06242,209.26906
