日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000557,[1.],99.3930243268051,103.44988246259307,99.3930243268051,103.44988246259307
1970-01-01 00:00:00.000000558,[1.],99.02346712233732,103.065241290596,99.02346712233732,103.065241290596
1970-01-01 00:00:00.000000559,[1.],100.24181084146728,104.33331332479248,100.24181084146728,104.33331332479248
1970-01-01 00:00:00.000000560,[1.],99.28050847778624,103.33277412994079,99.28050847778624,103.33277412994079
1970-01-01 00:00:00.000000561,[1.],99.75375305040588,103.82533480756531,99.75375305040588,103.82533480756531
1970-01-01 00:00:00.000000562,[1.],99.92985006201323,104.00861945229948,99.92985006201323,104.00861945229948
1970-01-01 00:00:00.000000563,[1.],100.11437176281584,104.20067265109404,100.11437176281584,104.20067265109404
1970-01-01 00:00:00.000000564,[1.],99.86337533323515,103.93943146928558,99.86337533323515,103.93943146928558
1970-01-01 00:00:00.000000565,[1.],98.77762178097075,102.80936144550017,98.77762178097075,102.80936144550017
1970-01-01 00:00:00.000000566,[1.],96.77068986935117,100.72051394565122,96.77068986935117,100.72051394565122
1970-01-01 00:00:00.000000567,[1.],96.41520317757872,100.35051759299009,96.41520317757872,100.35051759299009
1970-01-01 00:00:00.000000568,[1.],95.83108949045256,99.7425625308792,95.83108949045256,99.7425625308792
1970-01-01 00:00:00.000000569,[1.],95.61899377805938,99.52180985063322,95.61899377805938,99.52180985063322
1970-01-01 00:00:00.000000570,[1.],95.13309259680632,99.01607596810454,95.13309259680632,99.01607596810454
1970-01-01 00:00:00.000000571,[1.],94.71246608793028,98.57828103029478,94.71246608793028,98.57828103029478
1970-01-01 00:00:00.000000572,[1.],95.55761966015318,99.45793066669005,95.55761966015318,99.45793066669005
1970-01-01 00:00:00.000000573,[1.],95.49968478111265,99.3976310987091,95.49968478111265,99.3976310987091
1970-01-01 00:00:00.000000574,[1.],94.69979216660155,98.56508980605469,94.69979216660155,98.56508980605469
1970-01-01 00:00:00.000000575,[1.],96.72564863203277,100.67363429048311,96.72564863203277,100.67363429048311
1970-01-01 00:00:00.000000576,[1.],96.13212209313203,100.055882178566,96.13212209313203,100.055882178566
1970-01-01 00:00:00.000000577,[1.],91.76864650690155,95.51430554799958,91.76864650690155,95.51430554799958
1970-01-01 00:00:00.000000578,[1.],92.88197557449189,96.67307661834872,92.88197557449189,96.67307661834872
1970-01-01 00:00:00.000000579,[1.],92.6210293076874,96.40147948351137,92.6210293076874,96.40147948351137
1970-01-01 00:00:00.000000580,[1.],90.75043991827395,94.45453950677494,90.75043991827395,94.45453950677494
1970-01-01 00:00:00.000000581,[1.],88.98621369664768,92.6183040516129,88.98621369664768,92.6183040516129
1970-01-01 00:00:00.000000582,[1.],88.97944726267703,92.61126143666384,88.97944726267703,92.61126143666384
1970-01-01 00:00:00.000000583,[1.],87.88596229727176,91.47314443185428,87.88596229727176,91.47314443185428
1970-01-01 00:00:00.000000584,[1.],87.91037917948152,91.49855792150119,87.91037917948152,91.49855792150119
1970-01-01 00:00:00.000000585,[1.],88.25368767865447,91.85587901247712,88.25368767865447,91.85587901247712
1970-01-01 00:00:00.000000586,[1.],86.44843771046449,89.9769453721161,86.44843771046449,89.9769453721161
1970-01-01 00:00:00.000000587,[1.],87.4720820734192,91.04237113764039,87.4720820734192,91.04237113764039
1970-01-01 00:00:00.000000588,[1.],88.51766454805603,92.13063044797669,88.51766454805603,92.13063044797669
1970-01-01 00:00:00.000000589,[1.],89.80176487186432,93.4671430298996,89.80176487186432,93.4671430298996
1970-01-01 00:00:00.000000590,[1.],88.76520407840422,92.38827363262482,88.76520407840422,92.38827363262482
1970-01-01 00:00:00.000000591,[1.],87.07372533607787,90.62775494163208,87.07372533607787,90.62775494163208
1970-01-01 00:00:00.000000592,[1.],84.75163997409973,88.21089058528747,84.75163997409973,88.21089058528747
1970-01-01 00:00:00.000000593,[1.],85.07294477496795,88.54530986782378,85.07294477496795,88.54530986782378
1970-01-01 00:00:00.000000594,[1.],85.46392055489042,88.95224384284515,85.46392055489042,88.95224384284515
1970-01-01 00:00:00.000000595,[1.],85.33832811708373,88.82152518308715,85.33832811708373,88.82152518308715
1970-01-01 00:00:00.000000596,[1.],85.8292623346527,89.33249753198547,85.8292623346527,89.33249753198547
1970-01-01 00:00:00.000000597,[1.],84.64389758693237,88.0987505496643,84.64389758693237,88.0987505496643
1970-01-01 00:00:00.000000598,[1.],85.52997096233061,89.02099018528288,85.52997096233061,89.02099018528288
1970-01-01 00:00:00.000000599,[1.],84.03512871943205,87.46513397328643,84.03512871943205,87.46513397328643
1970-01-01 00:00:00.000000600,[1.],83.55626819491194,86.96672812123488,83.55626819491194,86.96672812123488
1970-01-01 00:00:00.000000601,[1.],84.04780927904358,87.47833210675964,84.04780927904358,87.47833210675964
1970-01-01 00:00:00.000000602,[1.],85.64635141838073,89.14212086402893,85.64635141838073,89.14212086402893
1970-01-01 00:00:00.000000603,[1.],84.5638913859085,88.01547878941497,84.5638913859085,88.01547878941497
1970-01-01 00:00:00.000000604,[1.],86.09442041662216,89.60847839281082,86.09442041662216,89.60847839281082
1970-01-01 00:00:00.000000605,[1.],88.60943278026657,92.22614432231826,88.60943278026657,92.22614432231826
1970-01-01 00:00:00.000000606,[1.],90.10051151504591,93.77808341361923,90.10051151504591,93.77808341361923
1970-01-01 00:00:00.000000607,[1.],89.6820475544319,93.34253929134749,89.6820475544319,93.34253929134749
1970-01-01 00:00:00.000000608,[1.],89.22428962718124,92.86609736706617,89.22428962718124,92.86609736706617
1970-01-01 00:00:00.000000609,[1.],91.05522651031264,94.77176636787642,91.05522651031264,94.77176636787642
1970-01-01 00:00:00.000000610,[1.],89.64332549015577,93.30223673465193,89.64332549015577,93.30223673465193
1970-01-01 00:00:00.000000611,[1.],87.85011889906843,91.43583803780592,87.85011889906843,91.43583803780592
1970-01-01 00:00:00.000000612,[1.],87.33554018623884,90.90025611220777,87.33554018623884,90.90025611220777
1970-01-01 00:00:00.000000613,[1.],85.73081979072948,89.23003692504498,85.73081979072948,89.23003692504498
1970-01-01 00:00:00.000000614,[1.],84.36679654428936,87.8103392603828,84.36679654428936,87.8103392603828
1970-01-01 00:00:00.000000615,[1.],82.47623803076398,85.84261509324413,82.47623803076398,85.84261509324413
1970-01-01 00:00:00.000000616,[1.],80.61284470541608,83.90316489747389,80.61284470541608,83.90316489747389
1970-01-01 00:00:00.000000617,[1.],81.43927533804928,84.76332739266356,81.43927533804928,84.76332739266356
1970-01-01 00:00:00.000000618,[1.],81.82283426186216,85.1625417827545,81.82283426186216,85.1625417827545
1970-01-01 00:00:00.000000619,[1.],81.19160368449018,84.50554669202039,81.19160368449018,84.50554669202039
1970-01-01 00:00:00.000000620,[1.],80.33840830323712,83.61752700949171,80.33840830323712,83.61752700949171
1970-01-01 00:00:00.000000621,[1.],82.7034417970947,86.0790924826904,82.7034417970947,86.0790924826904
1970-01-01 00:00:00.000000622,[1.],82.76280403265451,86.14087766664042,82.76280403265451,86.14087766664042
1970-01-01 00:00:00.000000623,[1.],82.34833827469022,85.70949493896329,82.34833827469022,85.70949493896329
1970-01-01 00:00:00.000000624,[1.],84.79381193587795,88.25478385162808,84.79381193587795,88.25478385162808
1970-01-01 00:00:00.000000625,[1.],84.50506177797848,87.95424797299802,84.50506177797848,87.95424797299802
1970-01-01 00:00:00.000000626,[1.],84.52520562078091,87.97521401346584,84.52520562078091,87.97521401346584
1970-01-01 00:00:00.000000627,[1.],83.94784755481716,87.37429031215665,83.94784755481716,87.37429031215665
1970-01-01 00:00:00.000000628,[1.],83.48152953231885,86.88893890098491,83.48152953231885,86.88893890098491
1970-01-01 00:00:00.000000629,[1.],84.27137608639447,87.71102408992078,84.27137608639447,87.71102408992078
1970-01-01 00:00:00.000000630,[1.],83.69941098633038,87.11571347556836,83.69941098633038,87.11571347556836
1970-01-01 00:00:00.000000631,[1.],83.75317893441081,87.17167603377453,83.75317893441081,87.17167603377453
1970-01-01 00:00:00.000000632,[1.],84.63063638502194,88.08494807420652,84.63063638502194,88.08494807420652
1970-01-01 00:00:00.000000633,[1.],84.76289787460783,88.22260799193876,84.76289787460783,88.22260799193876
1970-01-01 00:00:00.000000634,[1.],83.17584093047634,86.57077321335294,83.17584093047634,86.57077321335294
1970-01-01 00:00:00.000000635,[1.],82.3975956661888,85.76076283623732,82.3975956661888,85.76076283623732
1970-01-01 00:00:00.000000636,[1.],81.60122474887923,84.93188698352738,81.60122474887923,84.93188698352738
1970-01-01 00:00:00.000000637,[1.],80.47695408375854,83.76172771983032,80.47695408375854,83.76172771983032
1970-01-01 00:00:00.000000638,[1.],82.33816520357209,85.69890664045258,82.33816520357209,85.69890664045258
1970-01-01 00:00:00.000000639,[1.],81.24132944110107,84.55730207135011,81.24132944110107,84.55730207135011
1970-01-01 00:00:00.000000640,[1.],83.54568821242447,86.9557163027275,83.54568821242447,86.9557163027275
1970-01-01 00:00:00.000000641,[1.],83.10632411898804,86.49841898098755,83.10632411898804,86.49841898098755
1970-01-01 00:00:00.000000642,[1.],83.46438747279967,86.87109716556702,83.46438747279967,86.87109716556702
1970-01-01 00:00:00.000000643,[1.],83.29501353450698,86.6948100053032,83.29501353450698,86.6948100053032
1970-01-01 00:00:00.000000644,[1.],84.10857800739288,87.5415811913681,84.10857800739288,87.5415811913681
1970-01-01 00:00:00.000000645,[1.],81.05770208327255,84.36617971932449,81.05770208327255,84.36617971932449
1970-01-01 00:00:00.000000646,[1.],82.71173480570602,86.08772398144913,82.71173480570602,86.08772398144913
1970-01-01 00:00:00.000000647,[1.],89.17059449852447,92.81021060050507,89.17059449852447,92.81021060050507
1970-01-01 00:00:00.000000648,[1.],90.86337869480438,94.5720880292862,90.86337869480438,94.5720880292862
1970-01-01 00:00:00.000000649,[1.],90.44551368995513,94.1371673099533,90.44551368995513,94.1371673099533
1970-01-01 00:00:00.000000650,[1.],88.95426256670686,92.58504879391938,88.95426256670686,92.58504879391938
1970-01-01 00:00:00.000000651,[1.],90.78943496846162,94.49512619166413,90.78943496846162,94.49512619166413
1970-01-01 00:00:00.000000652,[1.],90.81462662189942,94.52134607585451,90.81462662189942,94.52134607585451
1970-01-01 00:00:00.000000653,[1.],91.2180012397705,94.94118496384277,91.2180012397705,94.94118496384277
1970-01-01 00:00:00.000000654,[1.],90.08796920028077,93.76502916763916,90.08796920028077,93.76502916763916
1970-01-01 00:00:00.000000655,[1.],90.86424466650334,94.5729893467688,90.86424466650334,94.5729893467688
1970-01-01 00:00:00.000000656,[1.],92.04868447462407,95.80577363685363,92.04868447462407,95.80577363685363
1970-01-01 00:00:00.000000657,[1.],95.50987132000677,99.40823341470093,95.50987132000677,99.40823341470093
1970-01-01 00:00:00.000000658,[1.],98.7078537816309,102.7367457727179,98.7078537816309,102.7367457727179
1970-01-01 00:00:00.000000659,[1.],99.8396507048792,103.91473848875182,99.8396507048792,103.91473848875182
1970-01-01 00:00:00.000000660,[1.],101.57682574325506,105.72281863073485,101.57682574325506,105.72281863073485
1970-01-01 00:00:00.000000661,[1.],99.31323189675847,103.36683319866698,99.31323189675847,103.36683319866698
1970-01-01 00:00:00.000000662,[1.],99.6948852816309,103.76406427271787,99.6948852816309,103.76406427271787
1970-01-01 00:00:00.000000663,[1.],97.20756670487918,101.17522248875181,97.20756670487918,101.17522248875181
1970-01-01 00:00:00.000000664,[1.],95.48355489787235,99.38084285288755,95.48355489787235,99.38084285288755
1970-01-01 00:00:00.000000665,[1.],95.79940216650333,99.70958184676878,95.79940216650333,99.70958184676878
1970-01-01 00:00:00.000000666,[1.],96.49690282000675,100.43555191470092,96.49690282000675,100.43555191470092
1970-01-01 00:00:00.000000667,[1.],97.3918117816309,101.36698777271789,97.3918117816309,101.36698777271789
1970-01-01 00:00:00.000000668,[1.],94.61496235838263,98.47679755668395,94.61496235838263,98.47679755668395
1970-01-01 00:00:00.000000669,[1.],94.68076847462409,98.54528963685364,94.68076847462409,98.54528963685364
1970-01-01 00:00:00.000000670,[1.],95.41774878163092,99.31235077271789,95.41774878163092,99.31235077271789
1970-01-01 00:00:00.000000671,[1.],93.37787966538946,97.18922169254822,93.37787966538946,97.18922169254822
1970-01-01 00:00:00.000000672,[1.],94.39123762812751,98.24394120478577,94.39123762812751,98.24394120478577
1970-01-01 00:00:00.000000673,[1.],92.57509324214118,96.35366847651429,92.57509324214118,96.35366847651429
1970-01-01 00:00:00.000000674,[1.],92.7461851281275,96.53174370478577,92.7461851281275,96.53174370478577
1970-01-01 00:00:00.000000675,[1.],94.48336016650335,98.3398238467688,94.48336016650335,98.3398238467688
1970-01-01 00:00:00.000000676,[1.],96.28634132112066,100.21639606892151,96.28634132112066,100.21639606892151
1970-01-01 00:00:00.000000677,[1.],98.10247566650334,102.10665834676878,98.10247566650334,102.10665834676878
1970-01-01 00:00:00.000000678,[1.],98.602568011886,102.62716262461606,98.602568011886,102.62716262461606
1970-01-01 00:00:00.000000679,[1.],96.00996366538944,99.92873769254818,96.00996366538944,99.92873769254818
1970-01-01 00:00:00.000000680,[1.],95.74675928163089,99.65479027271786,95.74675928163089,99.65479027271786
1970-01-01 00:00:00.000000681,[1.],95.52303455137576,99.42193392081967,95.52303455137576,99.42193392081967
1970-01-01 00:00:00.000000682,[1.],94.58864593624818,98.44940699487057,94.58864593624818,98.44940699487057
1970-01-01 00:00:00.000000683,[1.],97.01015839675846,100.96975669866696,97.01015839675846,100.96975669866696
1970-01-01 00:00:00.000000684,[1.],96.53638247351016,100.47664298263304,96.53638247351016,100.47664298263304
1970-01-01 00:00:00.000000685,[1.],95.95733082112064,99.87395656892149,95.95733082112064,99.87395656892149
1970-01-01 00:00:00.000000686,[1.],94.83868708863773,98.70965390858214,94.83868708863773,98.70965390858214
1970-01-01 00:00:00.000000687,[1.],93.2989203583826,97.10703955668394,93.2989203583826,97.10703955668394
1970-01-01 00:00:00.000000688,[1.],93.2989203583826,97.10703955668394,93.2989203583826,97.10703955668394
1970-01-01 00:00:00.000000689,[1.],94.2727886270136,98.12065755056517,94.2727886270136,98.12065755056517
1970-01-01 00:00:00.000000690,[1.],96.40478028163089,100.33966927271787,96.40478028163089,100.33966927271787
1970-01-01 00:00:00.000000691,[1.],95.60199385838261,99.50411605668394,95.60199385838261,99.50411605668394
1970-01-01 00:00:00.000000692,[1.],94.58864593624821,98.4494069948706,94.58864593624821,98.4494069948706
1970-01-01 00:00:00.000000693,[1.],96.35213739675848,100.284877698667,96.35213739675848,100.284877698667
1970-01-01 00:00:00.000000694,[1.],100.3134266281275,104.40785220478577,100.3134266281275,104.40785220478577
1970-01-01 00:00:00.000000695,[1.],99.93177324325507,104.01062113073488,99.93177324325507,104.01062113073488
1970-01-01 00:00:00.000000696,[1.],100.01073255026192,104.09280326659915,100.01073255026192,104.09280326659915
1970-01-01 00:00:00.000000697,[1.],97.79978158863777,101.79160940858218,97.79978158863777,101.79160940858218
1970-01-01 00:00:00.000000698,[1.],96.81275008863777,100.76429090858217,96.81275008863777,100.76429090858217
1970-01-01 00:00:00.000000699,[1.],94.37807439675849,98.230240698667,94.37807439675849,98.230240698667
1970-01-01 00:00:00.000000700,[1.],94.61496235838263,98.47679755668398,94.61496235838263,98.47679755668398
1970-01-01 00:00:00.000000701,[1.],97.48393432000678,101.46287041470093,97.48393432000678,101.46287041470093
1970-01-01 00:00:00.000000702,[1.],90.78528535949651,94.49080721090455,90.78528535949651,94.49080721090455
1970-01-01 00:00:00.000000703,[1.],88.74541624325506,92.36767813073486,88.74541624325506,92.36767813073486
1970-01-01 00:00:00.000000704,[1.],90.29834620487922,93.98399298875184,90.29834620487922,93.98399298875184
1970-01-01 00:00:00.000000705,[1.],90.42994839675849,94.120966698667,90.42994839675849,94.120966698667
1970-01-01 00:00:00.000000706,[1.],89.49555978163092,93.14843977271791,89.49555978163092,93.14843977271791
1970-01-01 00:00:00.000000707,[1.],92.5487768200068,96.32627791470094,92.5487768200068,96.32627791470094
1970-01-01 00:00:00.000000708,[1.],93.04886916538948,96.84678219254823,93.04886916538948,96.84678219254823
1970-01-01 00:00:00.000000709,[1.],95.36510589675848,99.257559198667,95.36510589675848,99.257559198667
1970-01-01 00:00:00.000000710,[1.],96.00996366538946,99.92873769254821,96.00996366538946,99.92873769254821
1970-01-01 00:00:00.000000711,[1.],101.77423405137579,105.92828442081971,101.77423405137579,105.92828442081971
1970-01-01 00:00:00.000000712,[1.],105.53811497462408,109.84579313685364,105.53811497462408,109.84579313685364
1970-01-01 00:00:00.000000713,[1.],104.85376751188605,109.13351312461609,104.85376751188605,109.13351312461609
1970-01-01 00:00:00.000000714,[1.],105.14329835838264,109.43486155668397,105.14329835838264,109.43486155668397
1970-01-01 00:00:00.000000715,[1.],103.87989924325507,108.11989513073488,103.87989924325507,108.11989513073488
1970-01-01 00:00:00.000000716,[1.],103.90621566538947,108.14728569254824,103.90621566538947,108.14728569254824
1970-01-01 00:00:00.000000717,[1.],104.03782789787239,108.28426985288759,104.03782789787239,108.28426985288759
1970-01-01 00:00:00.000000718,[1.],104.82745108975166,109.10612256280277,104.82745108975166,109.10612256280277
1970-01-01 00:00:00.000000719,[1.],104.80112462701364,109.07872155056522,104.80112462701364,109.07872155056522
1970-01-01 00:00:00.000000720,[1.],103.01130670376534,107.21584983453127,103.01130670376534,107.21584983453127
1970-01-01 00:00:00.000000721,[1.],103.39296008863776,107.61308090858218,103.39296008863776,107.61308090858218
1970-01-01 00:00:00.000000722,[1.],103.12975570487923,107.33913348875184,103.12975570487923,107.33913348875184
1970-01-01 00:00:00.000000723,[1.],100.64243712812751,104.75029170478578,100.64243712812751,104.75029170478578
1970-01-01 00:00:00.000000724,[1.],103.05079639787238,107.25695135288757,103.05079639787238,107.25695135288757
1970-01-01 00:00:00.000000725,[1.],101.87951982112067,106.03786756892153,101.87951982112067,106.03786756892153
1970-01-01 00:00:00.000000726,[1.],102.52437758975167,106.70904606280276,102.52437758975167,106.70904606280276
1970-01-01 00:00:00.000000727,[1.],105.03801258863777,109.32527840858216,105.03801258863777,109.32527840858216
1970-01-01 00:00:00.000000728,[1.],105.28806378163094,109.58553577271792,105.28806378163094,109.58553577271792
1970-01-01 00:00:00.000000729,[1.],106.94627951299995,111.31143377883669,106.94627951299995,111.31143377883669
1970-01-01 00:00:00.000000730,[1.],107.14368782112068,111.51689956892152,107.14368782112068,111.51689956892152
1970-01-01 00:00:00.000000731,[1.],107.40689220487921,111.79084698875182,107.40689220487921,111.79084698875182
1970-01-01 00:00:00.000000732,[1.],105.06433905137578,109.3526794208197,105.06433905137578,109.3526794208197
1970-01-01 00:00:00.000000733,[1.],105.80131935838261,110.11974055668395,105.80131935838261,110.11974055668395
1970-01-01 00:00:00.000000734,[1.],108.63081166650335,113.0647223467688,108.63081166650335,113.0647223467688
1970-01-01 00:00:00.000000735,[1.],107.56482085949652,111.95522171090455,107.56482085949652,111.95522171090455
1970-01-01 00:00:00.000000736,[1.],108.52552589675848,112.955139198667,108.52552589675848,112.955139198667
1970-01-01 00:00:00.000000737,[1.],106.9199530502619,111.28403276659911,106.9199530502619,111.28403276659911
1970-01-01 00:00:00.000000738,[1.],106.06452374214116,110.39368797651427,106.06452374214116,110.39368797651427
1970-01-01 00:00:00.000000739,[1.],105.53811497462407,109.84579313685363,105.53811497462407,109.84579313685363
1970-01-01 00:00:00.000000740,[1.],105.6170742816309,109.92797527271789,105.6170742816309,109.92797527271789
1970-01-01 00:00:00.000000741,[1.],105.05117582000676,109.33897891470093,105.05117582000676,109.33897891470093
1970-01-01 00:00:00.000000742,[1.],105.37360972462409,109.67457338685364,105.37360972462409,109.67457338685364
