日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-07-27,1,94.96200149536132,98.83800155639649,94.96200149536132,98.83800155639649
2020-07-28,1,95.37359970092773,99.26639968872071,95.37359970092773,99.26639968872071
2020-07-29,1,97.68640029907226,101.6736003112793,97.68640029907226,101.6736003112793
2020-07-30,1,95.07959671020508,98.96039657592773,95.07959671020508,98.96039657592773
2020-07-31,1,94.70719940185546,98.57279937744141,94.70719940185546,98.57279937744141
2020-08-03,1,94.17799850463867,98.02199844360352,94.17799850463867,98.02199844360352
2020-08-04,1,93.63900299072264,97.46100311279295,93.63900299072264,97.46100311279295
2020-08-05,1,95.2657991027832,99.1541990661621,95.2657991027832,99.1541990661621
2020-08-06,1,95.29519790649412,99.18479782104491,95.29519790649412,99.18479782104491
2020-08-07,1,97.39239730834959,101.36759719848632,97.39239730834959,101.36759719848632
2020-08-10,1,98.62719940185546,102.65279937744141,98.62719940185546,102.65279937744141
2020-08-11,1,101.74359970092773,105.8963996887207,101.74359970092773,105.8963996887207
2020-08-12,1,100.8812023925781,104.99880249023437,100.8812023925781,104.99880249023437
2020-08-13,1,100.3226026916504,104.41740280151369,100.3226026916504,104.41740280151369
2020-08-14,1,100.36180358886719,104.45820373535156,100.36180358886719,104.45820373535156
2020-08-17,1,97.71579910278321,101.7041990661621,97.71579910278321,101.7041990661621
2020-08-18,1,96.35359970092773,100.2863996887207,96.35359970092773,100.2863996887207
2020-08-19,1,96.57900299072264,100.52100311279295,96.57900299072264,100.52100311279295
2020-08-20,1,95.4226026916504,99.3174028015137,95.4226026916504,99.3174028015137
2020-08-21,1,95.37359970092773,99.26639968872071,95.37359970092773,99.26639968872071
2020-08-24,1,98.05879760742188,102.06119750976565,98.05879760742188,102.06119750976565
2020-08-25,1,98.49,102.51,98.49,102.51
2020-08-26,1,97.10819641113281,101.07179626464844,97.10819641113281,101.07179626464844
2020-08-27,1,100.30299850463867,104.39699844360352,100.30299850463867,104.39699844360352
2020-08-28,1,100.71459671020507,104.82539657592774,100.71459671020507,104.82539657592774
2020-08-31,1,98.18620239257811,102.19380249023436,98.18620239257811,102.19380249023436
2020-09-01,1,98.13719940185547,102.1427993774414,98.13719940185547,102.1427993774414
2020-09-02,1,99.61700149536132,103.68300155639649,99.61700149536132,103.68300155639649
2020-09-03,1,99.30340179443358,103.35660186767576,99.30340179443358,103.35660186767576
2020-09-04,1,101.44959671020507,105.59039657592774,101.44959671020507,105.59039657592774
2020-09-08,1,97.92159820556641,101.91839813232424,97.92159820556641,101.91839813232424
2020-09-09,1,98.8526026916504,102.88740280151369,98.8526026916504,102.88740280151369
2020-09-10,1,97.83340179443358,101.82660186767576,97.83340179443358,101.82660186767576
2020-09-11,1,99.04859970092774,103.0913996887207,99.04859970092774,103.0913996887207
2020-09-14,1,100.42060119628906,104.5194012451172,100.42060119628906,104.5194012451172
2020-09-15,1,97.29439880371093,101.26559875488282,97.29439880371093,101.26559875488282
2020-09-16,1,97.70599700927735,101.69399688720705,97.70599700927735,101.69399688720705
2020-09-17,1,96.58879760742188,100.53119750976565,96.58879760742188,100.53119750976565
2020-09-18,1,96.38299850463866,100.31699844360352,96.38299850463866,100.31699844360352
2020-09-21,1,93.4037976074219,97.21619750976564,93.4037976074219,97.21619750976564
2020-09-22,1,92.38459671020507,96.15539657592774,92.38459671020507,96.15539657592774
2020-09-23,1,90.88519790649413,94.5947978210449,90.88519790649413,94.5947978210449
2020-09-24,1,90.80680358886718,94.51320373535157,90.80680358886718,94.51320373535157
2020-09-25,1,91.60060119628906,95.33940124511719,91.60060119628906,95.33940124511719
2020-09-28,1,94.23680358886719,98.08320373535156,94.23680358886719,98.08320373535156
2020-09-29,1,93.44299850463867,97.25699844360352,93.44299850463867,97.25699844360352
2020-09-30,1,94.34459671020508,98.19539657592773,94.34459671020508,98.19539657592773
2020-10-01,1,95.03060119628906,98.9094012451172,95.03060119628906,98.9094012451172
2020-10-02,1,95.93219940185547,99.8477993774414,95.93219940185547,99.8477993774414
2020-10-05,1,97.0592008972168,101.02080093383789,97.0592008972168,101.02080093383789
2020-10-06,1,96.05959671020507,99.98039657592774,96.05959671020507,99.98039657592774
2020-10-07,1,97.73540328979492,101.72460342407227,97.73540328979492,101.72460342407227
2020-10-08,1,99.74439880371094,103.81559875488281,99.74439880371094,103.81559875488281
2020-10-09,1,99.17599700927735,103.22399688720705,99.17599700927735,103.22399688720705
2020-10-12,1,100.39120239257811,104.48880249023436,100.39120239257811,104.48880249023436
2020-10-13,1,98.76439880371093,102.79559875488282,98.76439880371093,102.79559875488282
2020-10-14,1,98.21560119628906,102.22440124511719,98.21560119628906,102.22440124511719
2020-10-15,1,99.68560119628906,103.7544012451172,99.68560119628906,103.7544012451172
2020-10-16,1,99.47980209350587,103.5402021789551,99.47980209350587,103.5402021789551
2020-10-19,1,97.80400299072264,101.79600311279296,97.80400299072264,101.79600311279296
2020-10-20,1,98.36260269165041,102.37740280151368,98.36260269165041,102.37740280151368
2020-10-21,1,97.3826026916504,101.35740280151369,97.3826026916504,101.35740280151369
2020-10-22,1,100.8223973083496,104.93759719848632,100.8223973083496,104.93759719848632
2020-10-23,1,101.73379760742189,105.88619750976564,101.73379760742189,105.88619750976564
2020-10-26,1,99.21519790649413,103.26479782104491,99.21519790649413,103.26479782104491
2020-10-27,1,97.34340179443357,101.31660186767577,97.34340179443357,101.31660186767577
2020-10-28,1,94.6092008972168,98.4708009338379,94.6092008972168,98.4708009338379
2020-10-29,1,95.22659820556642,99.11339813232424,95.22659820556642,99.11339813232424
2020-10-30,1,96.0792008972168,100.0008009338379,96.0792008972168,100.0008009338379
2020-11-02,1,98.245,102.255,98.245,102.255
2020-11-03,1,101.34180358886718,105.47820373535157,101.34180358886718,105.47820373535157
2020-11-04,1,98.245,102.255,98.245,102.255
2020-11-05,1,102.26299850463867,106.43699844360351,102.26299850463867,106.43699844360351
2020-11-06,1,100.9007991027832,105.01919906616212,100.9007991027832,105.01919906616212
2020-11-09,-1,114.56200149536133,119.23800155639648,114.56200149536133,119.23800155639648
2020-11-10,1,114.18959671020508,118.85039657592773,114.18959671020508,118.85039657592773
2020-11-11,1,112.48439880371093,117.07559875488282,112.48439880371093,117.07559875488282
2020-11-12,1,111.1026026916504,115.63740280151369,111.1026026916504,115.63740280151369
2020-11-13,1,111.79840179443357,116.36160186767577,111.79840179443357,116.36160186767577
2020-11-16,1,114.95400299072264,119.64600311279295,114.95400299072264,119.64600311279295
2020-11-17,1,113.78780059814453,118.4322006225586,113.78780059814453,118.4322006225586
2020-11-18,1,112.945,117.555,112.945,117.555
2020-11-19,1,113.24879760742189,117.87119750976564,113.24879760742189,117.87119750976564
2020-11-20,1,112.27859970092773,116.86139968872071,112.27859970092773,116.86139968872071
2020-11-23,1,115.5126026916504,120.22740280151369,115.5126026916504,120.22740280151369
2020-11-24,1,120.85359970092773,125.7863996887207,120.85359970092773,125.7863996887207
2020-11-25,1,119.58939880371094,124.47059875488281,119.58939880371094,124.47059875488281
2020-11-27,1,118.79560119628906,123.6444012451172,118.79560119628906,123.6444012451172
2020-11-30,1,115.5223973083496,120.23759719848631,115.5223973083496,120.23759719848631
2020-12-01,1,117.34519790649412,122.13479782104491,117.34519790649412,122.13479782104491
2020-12-02,1,119.59920089721679,124.4808009338379,119.59920089721679,124.4808009338379
2020-12-03,1,118.81519790649412,123.66479782104491,118.81519790649412,123.66479782104491
2020-12-04,1,119.8931964111328,124.78679626464844,119.8931964111328,124.78679626464844
2020-12-07,1,119.4423973083496,124.31759719848631,119.4423973083496,124.31759719848631
2020-12-08,1,119.56,124.44,119.56,124.44
2020-12-09,1,118.62900299072264,123.47100311279296,118.62900299072264,123.47100311279296
2020-12-10,1,117.86459671020508,122.67539657592773,117.86459671020508,122.67539657592773
2020-12-11,1,117.1687976074219,121.95119750976563,117.1687976074219,121.95119750976563
2020-12-14,1,115.93400299072265,120.66600311279295,115.93400299072265,120.66600311279295
2020-12-15,1,117.91359970092773,122.7263996887207,117.91359970092773,122.7263996887207
2020-12-16,1,118.25659820556642,123.08339813232423,118.25659820556642,123.08339813232423
2020-12-17,1,117.27659820556642,122.06339813232424,117.27659820556642,122.06339813232424
2020-12-18,1,116.69840179443358,121.46160186767577,116.69840179443358,121.46160186767577
2020-12-21,1,121.07900299072264,126.02100311279295,121.07900299072264,126.02100311279295
2020-12-22,1,119.23659820556642,124.10339813232423,119.23659820556642,124.10339813232423
2020-12-23,1,122.56859970092773,127.5713996887207,122.56859970092773,127.5713996887207
2020-12-24,1,122.02959671020507,127.01039657592774,122.02959671020507,127.01039657592774
2020-12-28,1,122.8331964111328,127.84679626464845,122.8331964111328,127.84679626464845
2020-12-29,1,122.50980209350587,127.5102021789551,122.50980209350587,127.5102021789551
2020-12-30,1,122.85280059814453,127.8672006225586,122.85280059814453,127.8672006225586
2020-12-31,1,124.52859970092773,129.6113996887207,124.52859970092773,129.6113996887207
2021-01-04,1,123.3526026916504,128.3874028015137,123.3526026916504,128.3874028015137
2021-01-05,1,123.13700149536133,128.1630015563965,123.13700149536133,128.1630015563965
2021-01-06,1,128.91900299072265,134.18100311279298,128.91900299072265,134.18100311279298
2021-01-07,-1,133.15259521484376,138.58739501953124,133.15259521484376,138.58739501953124
2021-01-08,1,133.2996041870117,138.74040435791017,133.2996041870117,138.74040435791017
2021-01-11,-1,135.28900299072265,140.81100311279297,135.28900299072265,140.81100311279297
2021-01-12,-1,137.41560119628906,143.0244012451172,137.41560119628906,143.0244012451172
2021-01-13,-1,137.5430059814453,143.15700622558595,137.5430059814453,143.15700622558595
2021-01-14,-1,138.3465982055664,143.99339813232422,138.3465982055664,143.99339813232422
2021-01-15,-1,135.86719940185546,141.41279937744142,135.86719940185546,141.41279937744142
2021-01-19,-1,135.27919342041017,140.80079315185546,135.27919342041017,140.80079315185546
2021-01-20,1,133.25060119628907,138.68940124511718,133.25060119628907,138.68940124511718
2021-01-21,1,132.13340179443358,137.5266018676758,132.13340179443358,137.5266018676758
2021-01-22,1,131.11419342041015,136.46579315185548,131.11419342041015,136.46579315185548
2021-01-25,1,129.47759521484375,134.76239501953125,129.47759521484375,134.76239501953125
2021-01-26,1,128.94840179443358,134.2116018676758,128.94840179443358,134.2116018676758
2021-01-27,1,125.30280059814453,130.4172006225586,125.30280059814453,130.4172006225586
2021-01-28,1,127.50780059814453,132.71220062255858,127.50780059814453,132.71220062255858
2021-01-29,1,126.09659820556641,131.24339813232422,126.09659820556641,131.24339813232422
2021-02-01,1,127.02759521484374,132.21239501953124,127.02759521484374,132.21239501953124
2021-02-02,1,130.93780059814452,136.2822006225586,130.93780059814452,136.2822006225586
2021-02-03,1,132.43719940185548,137.8427993774414,132.43719940185548,137.8427993774414
2021-02-04,-1,135.48499999999999,141.01500000000001,135.48499999999999,141.01500000000001
2021-02-05,-1,135.22039581298827,140.73959564208985,135.22039581298827,140.73959564208985
2021-02-08,-1,137.33719940185546,142.94279937744142,137.33719940185546,142.94279937744142
2021-02-09,-1,136.78840179443358,142.3716018676758,136.78840179443358,142.3716018676758
2021-02-10,-1,136.86680358886719,142.45320373535156,136.86680358886719,142.45320373535156
2021-02-11,-1,136.4846041870117,142.05540435791016,136.4846041870117,142.05540435791016
2021-02-12,-1,138.425,144.075,138.425,144.075
2021-02-16,-1,141.75699401855468,147.54299377441407,141.75699401855468,147.54299377441407
2021-02-17,-1,142.1980059814453,148.00200622558594,142.1980059814453,148.00200622558594
2021-02-18,-1,142.6781964111328,148.50179626464845,142.6781964111328,148.50179626464845
2021-02-19,-1,145.05960418701173,150.98040435791015,145.05960418701173,150.98040435791015
2021-02-22,-1,146.4218035888672,152.39820373535156,146.4218035888672,152.39820373535156
2021-02-23,-1,147.59780059814452,153.6222006225586,147.59780059814452,153.6222006225586
2021-02-24,-1,150.19479461669923,156.32519439697265,150.19479461669923,156.32519439697265
2021-02-25,-1,148.15639282226562,154.20359252929688,148.15639282226562,154.20359252929688
2021-02-26,-1,144.2265982055664,150.11339813232422,144.2265982055664,150.11339813232422
2021-03-01,-1,147.49,153.51,147.49,153.51
2021-03-02,-1,147.00979461669922,153.01019439697265,147.00979461669922,153.01019439697265
2021-03-03,-1,149.8518035888672,155.96820373535155,149.8518035888672,155.96820373535155
2021-03-04,-1,147.54879760742188,153.57119750976562,147.54879760742188,153.57119750976562
2021-03-05,-1,147.8918035888672,153.92820373535156,147.8918035888672,153.92820373535156
2021-03-08,-1,149.8518035888672,155.96820373535155,149.8518035888672,155.96820373535155
2021-03-09,-1,148.79340179443358,154.8666018676758,148.79340179443358,154.8666018676758
2021-03-10,-1,152.02740478515625,158.23260498046875,152.02740478515625,158.23260498046875
2021-03-11,-1,151.23360717773437,157.40640747070313,151.23360717773437,157.40640747070313
2021-03-12,-1,153.0269940185547,159.27299377441406,153.0269940185547,159.27299377441406
2021-03-15,-1,152.26259521484374,158.47739501953126,152.26259521484374,158.47739501953126
2021-03-16,-1,150.4397946166992,156.58019439697267,150.4397946166992,156.58019439697267
2021-03-17,-1,151.9881964111328,158.19179626464845,151.9881964111328,158.19179626464845
2021-03-18,-1,154.4969940185547,160.80299377441406,154.4969940185547,160.80299377441406
2021-03-19,-1,152.03719940185547,158.2427993774414,152.03719940185547,158.2427993774414
2021-03-22,-1,147.95060119628906,153.9894012451172,147.95060119628906,153.9894012451172
2021-03-23,-1,146.47080657958983,152.44920684814454,146.47080657958983,152.44920684814454
2021-03-24,-1,147.60759521484374,153.63239501953126,147.60759521484374,153.63239501953126
2021-03-25,-1,149.49900299072266,155.60100311279297,149.49900299072266,155.60100311279297
2021-03-26,-1,151.9881964111328,158.19179626464845,151.9881964111328,158.19179626464845
2021-03-29,-1,149.62639282226561,155.73359252929689,149.62639282226561,155.73359252929689
2021-03-30,-1,151.3903958129883,157.56959564208984,151.3903958129883,157.56959564208984
2021-03-31,-1,149.18539581298828,155.27459564208985,149.18539581298828,155.27459564208985
2021-04-01,-1,150.63580657958985,156.78420684814452,150.63580657958985,156.78420684814452
2021-04-05,-1,150.54759521484374,156.69239501953126,150.54759521484374,156.69239501953126
2021-04-06,-1,149.48919342041015,155.59079315185548,149.48919342041015,155.59079315185548
2021-04-07,-1,151.83139282226563,158.02859252929687,151.83139282226563,158.02859252929687
2021-04-08,-1,152.01759521484374,158.22239501953126,152.01759521484374,158.22239501953126
2021-04-09,-1,153.15439880371093,159.40559875488282,153.15439880371093,159.40559875488282
2021-04-12,-1,152.83099700927735,159.06899688720702,152.83099700927735,159.06899688720702
2021-04-13,-1,151.00819641113281,157.17179626464844,151.00819641113281,157.17179626464844
2021-04-14,-1,148.18580657958984,154.23420684814454,148.18580657958984,154.23420684814454
2021-04-15,-1,149.1265982055664,155.21339813232422,149.1265982055664,155.21339813232422
2021-04-16,-1,150.23400299072264,156.36600311279298,150.23400299072264,156.36600311279298
2021-04-19,-1,149.59699401855468,155.70299377441407,149.59699401855468,155.70299377441407
2021-04-20,-1,146.28460418701172,152.25540435791015,146.28460418701172,152.25540435791015
2021-04-21,-1,147.52919342041017,153.55079315185546,147.52919342041017,153.55079315185546
2021-04-22,-1,144.42259521484374,150.31739501953126,144.42259521484374,150.31739501953126
2021-04-23,-1,147.1862023925781,153.1938024902344,147.1862023925781,153.1938024902344
2021-04-26,-1,147.54879760742188,153.57119750976562,147.54879760742188,153.57119750976562
2021-04-27,-1,148.225,154.275,148.225,154.275
2021-04-28,-1,149.18539581298828,155.27459564208985,149.18539581298828,155.27459564208985
2021-04-29,-1,152.08620239257812,158.29380249023438,152.08620239257812,158.29380249023438
2021-04-30,-1,150.73379760742188,156.88619750976562,150.73379760742188,156.88619750976562
2021-05-03,-1,150.29280059814454,156.4272006225586,150.29280059814454,156.4272006225586
2021-05-04,-1,152.37039581298828,158.58959564208985,152.37039581298828,158.58959564208985
2021-05-05,-1,154.3696041870117,160.67040435791017,154.3696041870117,160.67040435791017
2021-05-06,-1,157.47620239257813,163.90380249023437,157.47620239257813,163.90380249023437
2021-05-07,-1,158.01520538330078,164.46480560302734,158.01520538330078,164.46480560302734
2021-05-10,-1,157.99560119628907,164.44440124511718,157.99560119628907,164.44440124511718
2021-05-11,-1,155.36919342041014,161.71079315185548,155.36919342041014,161.71079315185548
2021-05-12,-1,154.30099700927735,160.59899688720702,154.30099700927735,160.59899688720702
2021-05-13,-1,158.27,164.73,158.27,164.73
2021-05-14,-1,160.72979461669922,167.29019439697265,160.72979461669922,167.29019439697265
2021-05-17,-1,161.3765982055664,167.96339813232422,161.3765982055664,167.96339813232422
2021-05-18,-1,159.1030059814453,165.59700622558594,159.1030059814453,165.59700622558594
2021-05-19,-1,157.88780059814454,164.3322006225586,157.88780059814454,164.3322006225586
2021-05-20,-1,157.6134017944336,164.04660186767578,157.6134017944336,164.04660186767578
2021-05-21,-1,159.40680358886718,165.91320373535157,159.40680358886718,165.91320373535157
2021-05-24,-1,160.26919342041015,166.81079315185548,160.26919342041015,166.81079315185548
2021-05-25,-1,158.6130059814453,165.08700622558595,158.6130059814453,165.08700622558595
2021-05-26,-1,158.5934017944336,165.0666018676758,158.5934017944336,165.0666018676758
2021-05-27,-1,161.06300598144531,167.63700622558594,161.06300598144531,167.63700622558594
2021-05-28,-1,160.95520538330078,167.52480560302735,160.95520538330078,167.52480560302735
2021-06-01,-1,162.72900299072265,169.37100311279298,162.72900299072265,169.37100311279298
2021-06-02,-1,162.73879760742187,169.38119750976563,162.73879760742187,169.38119750976563
2021-06-03,-1,162.8465982055664,169.49339813232422,162.8465982055664,169.49339813232422
2021-06-04,-1,163.11120239257812,169.76880249023438,163.11120239257812,169.76880249023438
2021-06-07,-1,162.34680358886717,168.97320373535158,162.34680358886717,168.97320373535158
2021-06-08,-1,161.7,168.3,161.7,168.3
2021-06-09,-1,159.68120239257811,166.19880249023439,159.68120239257811,166.19880249023439
2021-06-10,-1,157.19199401855468,163.60799377441407,157.19199401855468,163.60799377441407
2021-06-11,-1,157.08419342041014,163.49579315185548,157.08419342041014,163.49579315185548
2021-06-14,-1,154.41860717773437,160.72140747070313,154.41860717773437,160.72140747070313
2021-06-15,-1,152.07639282226563,158.28359252929687,152.07639282226563,158.28359252929687
2021-06-16,-1,153.1446041870117,159.39540435791017,153.1446041870117,159.39540435791017
2021-06-17,-1,148.72479461669923,154.79519439697265,148.72479461669923,154.79519439697265
2021-06-18,-1,144.96159820556642,150.8783981323242,144.96159820556642,150.8783981323242
2021-06-21,-1,147.42139282226563,153.43859252929687,147.42139282226563,153.43859252929687
2021-06-22,-1,147.20580657958985,153.21420684814453,147.20580657958985,153.21420684814453
2021-06-23,-1,148.09759521484375,154.14239501953125,148.09759521484375,154.14239501953125
2021-06-24,-1,149.4597946166992,155.56019439697266,149.4597946166992,155.56019439697266
2021-06-25,-1,150.96900299072266,157.13100311279297,150.96900299072266,157.13100311279297
2021-06-28,-1,151.2434017944336,157.41660186767578,151.2434017944336,157.41660186767578
2021-06-29,-1,151.05719940185546,157.22279937744142,151.05719940185546,157.22279937744142
2021-06-30,-1,152.42919342041014,158.65079315185548,152.42919342041014,158.65079315185548
2021-07-01,-1,153.9384017944336,160.2216018676758,153.9384017944336,160.2216018676758
2021-07-02,-1,152.90939880371093,159.15059875488282,152.90939880371093,159.15059875488282
2021-07-06,-1,150.34180358886718,156.47820373535157,150.34180358886718,156.47820373535157
2021-07-07,-1,150.5181964111328,156.66179626464844,150.5181964111328,156.66179626464844
2021-07-08,-1,147.92120239257812,153.95880249023438,147.92120239257812,153.95880249023438
2021-07-09,-1,152.65460418701173,158.88540435791015,152.65460418701173,158.88540435791015
2021-07-12,-1,154.84,161.16,154.84,161.16
2021-07-13,-1,152.53699401855468,158.76299377441407,152.53699401855468,158.76299377441407
2021-07-14,-1,152.01759521484374,158.22239501953126,152.01759521484374,158.22239501953126
2021-07-15,-1,152.35080657958983,158.56920684814455,152.35080657958983,158.56920684814455
2021-07-16,-1,148.87180358886718,154.94820373535157,148.87180358886718,154.94820373535157
2021-07-19,-1,144.03060119628907,149.90940124511718,144.03060119628907,149.90940124511718
