日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010059,[1.],97.65031759587784,101.63604484468918,97.65031759587784,101.63604484468918
1970-01-01 00:00:00.000010060,[1.],97.3307678875908,101.30345229116593,97.3307678875908,101.30345229116593
1970-01-01 00:00:00.000010061,[1.],97.32804892311707,101.30062234855042,97.32804892311707,101.30062234855042
1970-01-01 00:00:00.000010062,[1.],97.43618035885238,101.41316731227492,97.43618035885238,101.41316731227492
1970-01-01 00:00:00.000010063,[1.],97.64379408757932,101.62925507074584,97.64379408757932,101.62925507074584
1970-01-01 00:00:00.000010064,[1.],97.54953239228057,101.53114595931244,97.54953239228057,101.53114595931244
1970-01-01 00:00:00.000010065,[1.],97.46777537660522,101.44605192258912,97.46777537660522,101.44605192258912
1970-01-01 00:00:00.000010066,[1.],97.43209277968978,101.40891289314652,97.43209277968978,101.40891289314652
1970-01-01 00:00:00.000010067,[1.],97.39527484463959,101.37059218523713,97.39527484463959,101.37059218523713
1970-01-01 00:00:00.000010068,[1.],97.1669152321907,101.13291177228011,97.1669152321907,101.13291177228011
1970-01-01 00:00:00.000010069,[1.],97.09810871980056,101.06129683081284,97.09810871980056,101.06129683081284
1970-01-01 00:00:00.000010070,[1.],96.32048799496611,100.25193648455657,96.32048799496611,100.25193648455657
1970-01-01 00:00:00.000010071,[1.],95.97702539293898,99.89445500081403,95.97702539293898,99.89445500081403
1970-01-01 00:00:00.000010072,[1.],95.86663885052411,99.77956288523939,95.86663885052411,99.77956288523939
1970-01-01 00:00:00.000010073,[1.],95.36128440874172,99.25358173154753,95.36128440874172,99.25358173154753
1970-01-01 00:00:00.000010074,[1.],94.81196908973233,98.68184537910916,94.81196908973233,98.68184537910916
1970-01-01 00:00:00.000010075,[1.],95.14029630635525,99.02357370661466,95.14029630635525,99.02357370661466
1970-01-01 00:00:00.000010076,[1.],95.02879615478895,98.9075225284538,95.02879615478895,98.9075225284538
1970-01-01 00:00:00.000010077,[1.],95.7040088687904,99.61029494506755,95.7040088687904,99.61029494506755
1970-01-01 00:00:00.000010078,[1.],94.69615908830866,98.56130843885188,94.69615908830866,98.56130843885188
1970-01-01 00:00:00.000010079,[1.],94.17649639579157,98.02043502419123,94.17649639579157,98.02043502419123
1970-01-01 00:00:00.000010080,[1.],91.46954740570902,95.20299832022775,91.46954740570902,95.20299832022775
1970-01-01 00:00:00.000010081,[1.],92.63143036140663,96.41230507003549,92.63143036140663,96.41230507003549
1970-01-01 00:00:00.000010082,[1.],91.68195965401986,95.42408045622477,91.68195965401986,95.42408045622477
1970-01-01 00:00:00.000010083,[1.],89.78494330401682,93.4496348674461,89.78494330401682,93.4496348674461
1970-01-01 00:00:00.000010084,[1.],91.22398788787493,94.94741596493105,91.22398788787493,94.94741596493105
1970-01-01 00:00:00.000010085,[1.],90.02600743488726,93.70053835059694,90.02600743488726,93.70053835059694
1970-01-01 00:00:00.000010086,[1.],91.50595994620966,95.24089708687129,91.50595994620966,95.24089708687129
1970-01-01 00:00:00.000010087,[1.],89.72364624510797,93.38583588776544,89.72364624510797,93.38583588776544
1970-01-01 00:00:00.000010088,[1.],90.37204612821154,94.06070107222018,90.37204612821154,94.06070107222018
1970-01-01 00:00:00.000010089,[1.],89.9563343333919,93.62802144904056,89.9563343333919,93.62802144904056
1970-01-01 00:00:00.000010090,[1.],90.07626421073603,93.75284642341914,90.07626421073603,93.75284642341914
1970-01-01 00:00:00.000010091,[1.],92.39651568335758,96.16780203778033,92.39651568335758,96.16780203778033
1970-01-01 00:00:00.000010092,[1.],92.82473807834737,96.61350289787174,92.82473807834737,96.61350289787174
1970-01-01 00:00:00.000010093,[1.],93.09314769002644,96.89286800390506,93.09314769002644,96.89286800390506
1970-01-01 00:00:00.000010094,[1.],91.92713318361774,95.67926106866338,91.92713318361774,95.67926106866338
1970-01-01 00:00:00.000010095,[1.],92.6926369597965,96.47600989693105,92.6926369597965,96.47600989693105
1970-01-01 00:00:00.000010096,[1.],92.5003353965572,96.27585929029425,92.5003353965572,96.27585929029425
1970-01-01 00:00:00.000010097,[1.],92.0555618187496,95.81293168890264,92.0555618187496,95.81293168890264
1970-01-01 00:00:00.000010098,[1.],93.17328595633467,96.97627721985853,93.17328595633467,96.97627721985853
1970-01-01 00:00:00.000010099,[1.],92.4400098517906,96.2130714783943,92.4400098517906,96.2130714783943
1970-01-01 00:00:00.000010100,[1.],93.75233123313903,97.57895699775695,93.75233123313903,97.57895699775695
1970-01-01 00:00:00.000010101,[1.],93.53273784450606,97.35040061366958,93.53273784450606,97.35040061366958
1970-01-01 00:00:00.000010102,[1.],93.99512495684814,97.83166066937255,93.99512495684814,97.83166066937255
1970-01-01 00:00:00.000010103,[1.],94.11367344289322,97.95504786913376,94.11367344289322,97.95504786913376
1970-01-01 00:00:00.000010104,[1.],94.17364960633623,98.0174720392479,94.17364960633623,98.0174720392479
1970-01-01 00:00:00.000010105,[1.],94.63226785133364,98.49480939628603,94.63226785133364,98.49480939628603
1970-01-01 00:00:00.000010106,[1.],93.42155894032976,97.23468379503711,93.42155894032976,97.23468379503711
1970-01-01 00:00:00.000010107,[1.],93.54711164141389,97.36536109616549,93.54711164141389,97.36536109616549
1970-01-01 00:00:00.000010108,[1.],94.44660770970842,98.30157128969651,94.44660770970842,98.30157128969651
1970-01-01 00:00:00.000010109,[1.],93.63760606790926,97.45954917272188,93.63760606790926,97.45954917272188
1970-01-01 00:00:00.000010110,[1.],92.36527727247697,96.13528858972093,92.36527727247697,96.13528858972093
1970-01-01 00:00:00.000010111,[1.],92.97620816609651,96.77115543818209,92.97620816609651,96.77115543818209
1970-01-01 00:00:00.000010112,[1.],93.3797675044945,97.1911865863106,93.3797675044945,97.1911865863106
1970-01-01 00:00:00.000010113,[1.],93.87039443159105,97.70183910226825,93.87039443159105,97.70183910226825
1970-01-01 00:00:00.000010114,[1.],94.16702583929447,98.0105779143677,94.16702583929447,98.0105779143677
1970-01-01 00:00:00.000010115,[1.],94.47440494887546,98.33050311005407,94.47440494887546,98.33050311005407
1970-01-01 00:00:00.000010116,[1.],96.0106715533013,99.9294744738442,96.0106715533013,99.9294744738442
1970-01-01 00:00:00.000010117,[1.],94.98519412536398,98.86214082435843,94.98519412536398,98.86214082435843
1970-01-01 00:00:00.000010118,[1.],93.35949063827367,97.17008209289709,93.35949063827367,97.17008209289709
1970-01-01 00:00:00.000010119,[1.],93.6822652358849,97.50603116388021,93.6822652358849,97.50603116388021
1970-01-01 00:00:00.000010120,[1.],93.88998785843128,97.72223226081624,93.88998785843128,97.72223226081624
1970-01-01 00:00:00.000010121,[1.],94.05504900074314,97.89403059261022,94.05504900074314,97.89403059261022
1970-01-01 00:00:00.000010122,[1.],94.86090909179845,98.73278293228003,94.86090909179845,98.73278293228003
1970-01-01 00:00:00.000010123,[1.],95.61448443929982,99.51711645723043,95.61448443929982,99.51711645723043
1970-01-01 00:00:00.000010124,[1.],94.74270089746709,98.60974991369024,94.74270089746709,98.60974991369024
1970-01-01 00:00:00.000010125,[1.],94.04209891507497,97.8805519320168,94.04209891507497,97.8805519320168
1970-01-01 00:00:00.000010126,[1.],94.2167709516381,98.06235343946005,94.2167709516381,98.06235343946005
1970-01-01 00:00:00.000010127,[1.],94.8035492634896,98.67308188648917,94.8035492634896,98.67308188648917
1970-01-01 00:00:00.000010128,[1.],95.60809073853308,99.51046178908545,95.60809073853308,99.51046178908545
1970-01-01 00:00:00.000010129,[1.],98.43460763167501,102.45234671868216,98.43460763167501,102.45234671868216
1970-01-01 00:00:00.000010130,[1.],98.48404692890708,102.50380394641348,98.48404692890708,102.50380394641348
1970-01-01 00:00:00.000010131,[1.],99.33129502701271,103.38563359954384,99.33129502701271,103.38563359954384
1970-01-01 00:00:00.000010132,[1.],99.05953810488975,103.10278455815057,99.05953810488975,103.10278455815057
1970-01-01 00:00:00.000010133,[1.],99.02487034118279,103.06670178368005,99.02487034118279,103.06670178368005
1970-01-01 00:00:00.000010134,[1.],99.3966285657464,103.45363381332788,99.3966285657464,103.45363381332788
1970-01-01 00:00:00.000010135,[1.],99.64100647094735,103.70798632690439,99.64100647094735,103.70798632690439
1970-01-01 00:00:00.000010136,[1.],100.0732548638398,104.15787751134346,100.0732548638398,104.15787751134346
1970-01-01 00:00:00.000010137,[1.],100.42952684169776,104.52869120258339,100.42952684169776,104.52869120258339
1970-01-01 00:00:00.000010138,[1.],101.46462955120626,105.6060430022759,101.46462955120626,105.6060430022759
1970-01-01 00:00:00.000010139,[1.],102.8461719309922,107.04397486695106,102.8461719309922,107.04397486695106
1970-01-01 00:00:00.000010140,[1.],103.49747006639257,107.72185659971473,103.49747006639257,107.72185659971473
1970-01-01 00:00:00.000010141,[1.],103.42289442812887,107.64423705784841,103.42289442812887,107.64423705784841
1970-01-01 00:00:00.000010142,[1.],104.40464030147102,108.66605419132698,104.40464030147102,108.66605419132698
1970-01-01 00:00:00.000010143,[1.],105.56550173076023,109.87429771977087,105.56550173076023,109.87429771977087
1970-01-01 00:00:00.000010144,[1.],105.18388289804311,109.47710260816733,105.18388289804311,109.47710260816733
1970-01-01 00:00:00.000010145,[1.],105.3565184159203,109.65678447371297,105.3565184159203,109.65678447371297
1970-01-01 00:00:00.000010146,[1.],101.67830702712942,105.82844200782858,101.67830702712942,105.82844200782858
1970-01-01 00:00:00.000010147,[1.],102.98991097568366,107.19358081142586,102.98991097568366,107.19358081142586
1970-01-01 00:00:00.000010148,[1.],102.33748053818061,106.51452056014716,102.33748053818061,106.51452056014716
1970-01-01 00:00:00.000010149,[1.],103.03467689103704,107.24017390699774,103.03467689103704,107.24017390699774
1970-01-01 00:00:00.000010150,[1.],102.62204411562354,106.81069897748571,102.62204411562354,106.81069897748571
1970-01-01 00:00:00.000010151,[1.],101.99287142628637,106.15584577021642,101.99287142628637,106.15584577021642
1970-01-01 00:00:00.000010152,[1.],100.90823702225347,105.02694057418219,100.90823702225347,105.02694057418219
1970-01-01 00:00:00.000010153,[1.],102.0941308798409,106.26123826269155,102.0941308798409,106.26123826269155
1970-01-01 00:00:00.000010154,[1.],102.83233254968037,107.02957061293263,102.83233254968037,107.02957061293263
1970-01-01 00:00:00.000010155,[1.],101.35271848571172,105.48956413818975,101.35271848571172,105.48956413818975
1970-01-01 00:00:00.000010156,[1.],102.41009922503741,106.59010327503896,102.41009922503741,106.59010327503896
1970-01-01 00:00:00.000010157,[1.],101.4817710451798,105.6238841490647,101.4817710451798,105.6238841490647
1970-01-01 00:00:00.000010158,[1.],101.9544730044457,106.11588006585166,101.9544730044457,106.11588006585166
1970-01-01 00:00:00.000010159,[1.],102.76707231726004,106.96164669755638,102.76707231726004,106.96164669755638
1970-01-01 00:00:00.000010160,[1.],102.46065860214848,106.64272630019538,102.46065860214848,106.64272630019538
1970-01-01 00:00:00.000010161,[1.],103.14316664181446,107.35309181086812,103.14316664181446,107.35309181086812
1970-01-01 00:00:00.000010162,[1.],103.54242012420352,107.76864135376286,103.54242012420352,107.76864135376286
1970-01-01 00:00:00.000010163,[1.],102.97129195065924,107.17420182619634,102.97129195065924,107.17420182619634
1970-01-01 00:00:00.000010164,[1.],104.31286722776647,108.5705352778794,104.31286722776647,108.5705352778794
1970-01-01 00:00:00.000010165,[1.],103.61916679025043,107.84852053679128,103.61916679025043,107.84852053679128
1970-01-01 00:00:00.000010166,[1.],104.2715022312615,108.52748191417014,104.2715022312615,108.52748191417014
1970-01-01 00:00:00.000010167,[1.],103.9248673579743,108.16669867870795,103.9248673579743,108.16669867870795
1970-01-01 00:00:00.000010168,[1.],105.77313599767689,110.09040685472493,105.77313599767689,110.09040685472493
1970-01-01 00:00:00.000010169,[1.],106.61612111219411,110.96779952493672,106.61612111219411,110.96779952493672
1970-01-01 00:00:00.000010170,[1.],106.46223300426107,110.80763026974111,106.46223300426107,110.80763026974111
1970-01-01 00:00:00.000010171,[1.],107.51992516488272,111.90849353895956,107.51992516488272,111.90849353895956
1970-01-01 00:00:00.000010172,[1.],107.22003477230841,111.59636272219855,107.22003477230841,111.59636272219855
1970-01-01 00:00:00.000010173,[1.],106.89383239291617,111.25684595997397,106.89383239291617,111.25684595997397
1970-01-01 00:00:00.000010174,[1.],106.73539628840413,111.09194307568595,106.73539628840413,111.09194307568595
1970-01-01 00:00:00.000010175,[1.],106.14745167681204,110.48000072484518,106.14745167681204,110.48000072484518
1970-01-01 00:00:00.000010176,[1.],106.02373033498924,110.35122953233574,106.02373033498924,110.35122953233574
1970-01-01 00:00:00.000010177,[1.],108.23294715067983,112.6506184629525,108.23294715067983,112.6506184629525
1970-01-01 00:00:00.000010178,[1.],107.14485559215628,111.51811500408103,107.14485559215628,111.51811500408103
1970-01-01 00:00:00.000010179,[1.],108.0759517601891,112.48721509733969,108.0759517601891,112.48721509733969
1970-01-01 00:00:00.000010180,[1.],106.66842483076178,111.02223808916023,106.66842483076178,111.02223808916023
1970-01-01 00:00:00.000010181,[1.],106.27228839814458,110.60993282255865,106.27228839814458,110.60993282255865
1970-01-01 00:00:00.000010182,[1.],107.36416312516255,111.74637386496511,107.36416312516255,111.74637386496511
1970-01-01 00:00:00.000010183,[1.],107.97180232912527,112.37881466908956,107.97180232912527,112.37881466908956
1970-01-01 00:00:00.000010184,[1.],110.39414101463933,114.9000243213593,110.39414101463933,114.9000243213593
1970-01-01 00:00:00.000010185,[1.],111.46893756991811,116.01869012379233,111.46893756991811,116.01869012379233
1970-01-01 00:00:00.000010186,[1.],110.21437248427054,114.71291829995505,110.21437248427054,114.71291829995505
1970-01-01 00:00:00.000010187,[1.],111.90148048947682,116.46888785639425,111.90148048947682,116.46888785639425
1970-01-01 00:00:00.000010188,[1.],111.45958713175895,116.00895803509604,111.45958713175895,116.00895803509604
1970-01-01 00:00:00.000010189,[1.],112.30725537020957,116.89122497715691,112.30725537020957,116.89122497715691
1970-01-01 00:00:00.000010190,[1.],111.7240845676171,116.2842512846627,111.7240845676171,116.2842512846627
1970-01-01 00:00:00.000010191,[1.],111.66903432181404,116.22695409005134,111.66903432181404,116.22695409005134
1970-01-01 00:00:00.000010192,[1.],113.02733617588432,117.64069683612449,113.02733617588432,117.64069683612449
1970-01-01 00:00:00.000010193,[1.],111.53506252489629,116.08751405652472,111.53506252489629,116.08751405652472
1970-01-01 00:00:00.000010194,[1.],109.97775600437399,114.46664400455253,109.97775600437399,114.46664400455253
1970-01-01 00:00:00.000010195,[1.],109.92131792531136,114.4079023304261,109.92131792531136,114.4079023304261
1970-01-01 00:00:00.000010196,[1.],108.18961669419944,112.60551941641167,108.18961669419944,112.60551941641167
1970-01-01 00:00:00.000010197,[1.],109.29379953368765,113.75477094322592,109.29379953368765,113.75477094322592
1970-01-01 00:00:00.000010198,[1.],108.48108229791265,112.90888157537847,108.48108229791265,112.90888157537847
1970-01-01 00:00:00.000010199,[1.],109.11143899887242,113.56496712127537,109.11143899887242,113.56496712127537
1970-01-01 00:00:00.000010200,[1.],108.93786010736622,113.38430337705464,108.93786010736622,113.38430337705464
1970-01-01 00:00:00.000010201,[1.],110.08382910178379,114.57704661614231,110.08382910178379,114.57704661614231
1970-01-01 00:00:00.000010202,[1.],108.95918366958087,113.40649728874745,108.95918366958087,113.40649728874745
1970-01-01 00:00:00.000010203,[1.],111.4995359547295,116.05053742226947,111.4995359547295,116.05053742226947
1970-01-01 00:00:00.000010204,[1.],110.89329171480641,115.41954851949238,110.89329171480641,115.41954851949238
1970-01-01 00:00:00.000010205,[1.],106.09246092399677,110.42276545150683,106.09246092399677,110.42276545150683
1970-01-01 00:00:00.000010206,[1.],106.92914833400042,111.29360336804126,106.92914833400042,111.29360336804126
1970-01-01 00:00:00.000010207,[1.],105.93626430098422,110.26019345612644,105.93626430098422,110.26019345612644
1970-01-01 00:00:00.000010208,[1.],107.7204317661217,112.11718408310627,107.7204317661217,112.11718408310627
1970-01-01 00:00:00.000010209,[1.],105.30134134848561,109.59935528107687,105.30134134848561,109.59935528107687
1970-01-01 00:00:00.000010210,[1.],107.67220178849337,112.0669855349625,107.67220178849337,112.0669855349625
1970-01-01 00:00:00.000010211,[1.],108.70261160610657,113.13945289615175,108.70261160610657,113.13945289615175
1970-01-01 00:00:00.000010212,[1.],109.53771023653184,114.00863718496171,109.53771023653184,114.00863718496171
1970-01-01 00:00:00.000010213,[1.],110.28415763128358,114.78555182031558,110.28415763128358,114.78555182031558
1970-01-01 00:00:00.000010214,[1.],109.67337556047214,114.14983986906283,109.67337556047214,114.14983986906283
1970-01-01 00:00:00.000010215,[1.],108.44548441972125,112.87183072256701,108.44548441972125,112.87183072256701
1970-01-01 00:00:00.000010216,[1.],105.61262624230196,109.92334568076328,105.61262624230196,109.92334568076328
1970-01-01 00:00:00.000010217,[1.],105.56442748475268,109.87317962698748,105.56442748475268,109.87317962698748
1970-01-01 00:00:00.000010218,[1.],103.86815594185184,108.10767251090702,103.86815594185184,108.10767251090702
1970-01-01 00:00:00.000010219,[1.],105.18672756535648,109.48006338435061,105.18672756535648,109.48006338435061
1970-01-01 00:00:00.000010220,[1.],104.76576476728822,109.04191843125916,104.76576476728822,109.04191843125916
1970-01-01 00:00:00.000010221,[1.],105.33442416331866,109.6337884148827,105.33442416331866,109.6337884148827
1970-01-01 00:00:00.000010222,[1.],103.47030291245042,107.69358058234636,103.47030291245042,107.69358058234636
1970-01-01 00:00:00.000010223,[1.],103.65063815859375,107.88127645078126,103.65063815859375,107.88127645078126
1970-01-01 00:00:00.000010224,[1.],103.03884365892793,107.24451074704743,103.03884365892793,107.24451074704743
1970-01-01 00:00:00.000010225,[1.],103.23771827522586,107.45150269462283,103.23771827522586,107.45150269462283
1970-01-01 00:00:00.000010226,[1.],104.42279504985048,108.68494994984438,104.42279504985048,108.68494994984438
1970-01-01 00:00:00.000010227,[1.],101.61924707504883,105.766971445459,101.61924707504883,105.766971445459
1970-01-01 00:00:00.000010228,[1.],104.04843178211213,108.29530654872896,104.04843178211213,108.29530654872896
1970-01-01 00:00:00.000010229,[1.],105.03164912367478,109.31865521035539,105.03164912367478,109.31865521035539
1970-01-01 00:00:00.000010230,[1.],105.62784532192079,109.93918594730532,105.62784532192079,109.93918594730532
1970-01-01 00:00:00.000010231,[1.],104.9933983686905,109.27884320006562,104.9933983686905,109.27884320006562
1970-01-01 00:00:00.000010232,[1.],104.21794944148867,108.4717432962433,104.21794944148867,108.4717432962433
1970-01-01 00:00:00.000010233,[1.],103.99246503555679,108.23705544517136,103.99246503555679,108.23705544517136
1970-01-01 00:00:00.000010234,[1.],103.80064687310106,108.03740796996233,103.80064687310106,108.03740796996233
1970-01-01 00:00:00.000010235,[1.],103.52044174273988,107.74576589550477,103.52044174273988,107.74576589550477
1970-01-01 00:00:00.000010236,[1.],101.69252400814898,105.8432392737877,101.69252400814898,105.8432392737877
1970-01-01 00:00:00.000010237,[1.],102.73397987958985,106.92720354814453,102.73397987958985,106.92720354814453
1970-01-01 00:00:00.000010238,[1.],102.99973018494566,107.20380080473936,102.99973018494566,107.20380080473936
1970-01-01 00:00:00.000010239,[1.],103.67697334478376,107.90868654253003,103.67697334478376,107.90868654253003
1970-01-01 00:00:00.000010240,[1.],103.06719352012631,107.2740177454376,103.06719352012631,107.2740177454376
1970-01-01 00:00:00.000010241,[1.],101.21182389741284,105.34291875036848,101.21182389741284,105.34291875036848
1970-01-01 00:00:00.000010242,[1.],100.08941022283172,104.17469227274323,100.08941022283172,104.17469227274323
1970-01-01 00:00:00.000010243,[1.],96.37948457797012,100.31334109135665,96.37948457797012,100.31334109135665
1970-01-01 00:00:00.000010244,[1.],97.12818759941327,101.0926034197975,97.12818759941327,101.0926034197975
1970-01-01 00:00:00.000010245,[1.],97.12776701244124,101.09216566601026,97.12776701244124,101.09216566601026
1970-01-01 00:00:00.000010246,[1.],97.09045410445478,101.05332978218763,97.09045410445478,101.05332978218763
1970-01-01 00:00:00.000010247,[1.],99.79592096954954,103.86922386626586,99.79592096954954,103.86922386626586
1970-01-01 00:00:00.000010248,[0.48953596],98.49543277566013,102.51565452160546,98.49543277566013,102.51565452160546
1970-01-01 00:00:00.000010249,[0.48953596],100.74792644151414,104.8600867044331,100.74792644151414,104.8600867044331
1970-01-01 00:00:00.000010250,[0.48953596],102.61365555359228,106.80196802516747,102.61365555359228,106.80196802516747
1970-01-01 00:00:00.000010251,[0.48953596],106.42850191911242,110.77252240560682,106.42850191911242,110.77252240560682
1970-01-01 00:00:00.000010252,[0.48953596],107.3841883485547,111.76721644441407,107.3841883485547,111.76721644441407
1970-01-01 00:00:00.000010253,[0.48953596],107.25246988362917,111.63012171561405,107.25246988362917,111.63012171561405
1970-01-01 00:00:00.000010254,[0.48953596],104.55995817251748,108.82771156731413,104.55995817251748,108.82771156731413
1970-01-01 00:00:00.000010255,[0.48953596],106.14474336707487,110.47718187185343,106.14474336707487,110.47718187185343
1970-01-01 00:00:00.000010256,[0.48953596],108.07345235222012,112.48461367271891,108.07345235222012,112.48461367271891
1970-01-01 00:00:00.000010257,[-0.3014186],107.62007836065328,112.01273462027177,107.62007836065328,112.01273462027177
1970-01-01 00:00:00.000010258,[-0.3014186],106.86558564529193,111.22744628387528,106.86558564529193,111.22744628387528
1970-01-01 00:00:00.000010259,[0.48953596],106.39284695462982,110.73541213645146,106.39284695462982,110.73541213645146
1970-01-01 00:00:00.000010260,[-0.3014186],107.56292059839129,111.95324388812153,107.56292059839129,111.95324388812153
1970-01-01 00:00:00.000010261,[0.48953596],110.24882121349661,114.74877309976178,110.24882121349661,114.74877309976178
1970-01-01 00:00:00.000010262,[-0.3014186],115.40568322568934,120.11611927571748,115.40568322568934,120.11611927571748
1970-01-01 00:00:00.000010263,[-0.3014186],114.40574139961905,119.07536349756268,114.40574139961905,119.07536349756268
1970-01-01 00:00:00.000010264,[0.48953596],114.29206485129582,118.95704709012422,114.29206485129582,118.95704709012422
1970-01-01 00:00:00.000010265,[-0.3014186],111.5166077288187,116.06830600346437,111.5166077288187,116.06830600346437
1970-01-01 00:00:00.000010266,[-0.3014186],115.211732954309,119.91425266672978,115.211732954309,119.91425266672978
1970-01-01 00:00:00.000010267,[0.48953596],119.70859026876839,124.5946551776977,119.70859026876839,124.5946551776977
1970-01-01 00:00:00.000010268,[-0.3014186],122.46333214339859,127.46183549619036,122.46333214339859,127.46183549619036
1970-01-01 00:00:00.000010269,[0.48953596],125.2430070135353,130.35496648347552,125.2430070135353,130.35496648347552
1970-01-01 00:00:00.000010270,[-0.3014186],124.24193951291588,129.31303908487163,124.24193951291588,129.31303908487163
1970-01-01 00:00:00.000010271,[-0.3014186],125.14698961352173,130.25503000591038,125.14698961352173,130.25503000591038
1970-01-01 00:00:00.000010272,[0.48953596],125.10893177438012,130.21541878557932,125.10893177438012,130.21541878557932
1970-01-01 00:00:00.000010273,[-0.3014186],128.43065982591853,133.67272757391518,128.43065982591853,133.67272757391518
1970-01-01 00:00:00.000010274,[0.48953596],127.99531280364288,133.21961128542424,127.99531280364288,133.21961128542424
1970-01-01 00:00:00.000010275,[-0.3014186],125.87944175018282,131.01737814814948,125.87944175018282,131.01737814814948
1970-01-01 00:00:00.000010276,[-0.3014186],128.31272457894906,133.54997864339597,128.31272457894906,133.54997864339597
1970-01-01 00:00:00.000010277,[0.48953596],128.65275309591073,133.90388587533567,128.65275309591073,133.90388587533567
1970-01-01 00:00:00.000010278,[-0.3014186],131.31461932811334,136.67439970885266,131.31461932811334,136.67439970885266
1970-01-01 00:00:00.000010279,[-0.3014186],130.25865478046447,135.57533456742223,130.25865478046447,135.57533456742223
1970-01-01 00:00:00.000010280,[0.48953596],129.9938418280496,135.29971292307204,129.9938418280496,135.29971292307204
1970-01-01 00:00:00.000010281,[-0.3014186],128.20109979553882,133.43379774637714,128.20109979553882,133.43379774637714
1970-01-01 00:00:00.000010282,[0.48953596],130.09193727136977,135.40181226203794,130.09193727136977,135.40181226203794
1970-01-01 00:00:00.000010283,[-0.3014186],129.18529217720405,134.4581612456614,129.18529217720405,134.4581612456614
1970-01-01 00:00:00.000010284,[-0.3014186],129.44914444098728,134.73278298959903,129.44914444098728,134.73278298959903
1970-01-01 00:00:00.000010285,[0.48953596],130.22378941489808,135.53904612571023,130.22378941489808,135.53904612571023
1970-01-01 00:00:00.000010286,[-0.3014186],130.6766058516739,136.01034486602794,130.6766058516739,136.01034486602794
1970-01-01 00:00:00.000010287,[0.48953596],129.5413476065573,134.8287495496821,129.5413476065573,134.8287495496821
1970-01-01 00:00:00.000010288,[-0.3014186],133.33809166045916,138.78046274864118,133.33809166045916,138.78046274864118
1970-01-01 00:00:00.000010289,[-0.3014186],137.393655466532,143.0015597712884,137.393655466532,143.0015597712884
1970-01-01 00:00:00.000010290,[0.48953596],141.57156223368352,147.34999334526245,141.57156223368352,147.34999334526245
1970-01-01 00:00:00.000010291,[-0.3014186],144.3466811119218,150.23838238179619,144.3466811119218,150.23838238179619
1970-01-01 00:00:00.000010292,[-0.3014186],144.87438857583217,150.78762892586613,144.87438857583217,150.78762892586613
1970-01-01 00:00:00.000010293,[0.48953596],140.75488284026696,146.49998009905337,140.75488284026696,146.49998009905337
1970-01-01 00:00:00.000010294,[-0.3014186],142.01892593600292,147.81561679053362,142.01892593600292,147.81561679053362
