日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-06-04,-1,106.36164154962168,110.70293304144298,106.36164154962168,110.70293304144298
2019-06-05,1,108.79527270245364,113.235896078064,108.79527270245364,113.235896078064
2019-06-06,0,108.75948033782967,113.19864280059824,108.75948033782967,113.19864280059824
2019-06-07,0,108.63678149066172,113.07093583721934,108.63678149066172,113.07093583721934
2019-06-10,-1,107.30237691860965,111.68206577243045,107.30237691860965,111.68206577243045
2019-06-11,0,106.85246034219368,111.21378525411997,106.85246034219368,111.21378525411997
2019-06-12,1,108.14596269808969,112.56008362454234,108.14596269808969,112.56008362454234
2019-06-13,-1,106.87290754962167,111.23506704144297,106.87290754962167,111.23506704144297
2019-06-14,1,108.00791869372563,112.41640517102056,108.00791869372563,112.41640517102056
2019-06-17,1,109.47013976577769,113.93830873580943,109.47013976577769,113.93830873580943
2019-06-18,0,109.62352112603767,114.09795055975351,109.62352112603767,114.09795055975351
2019-06-19,1,110.53357398193369,115.04514843017587,110.53357398193369,115.04514843017587
2019-06-20,1,111.22378620245367,115.76353257806402,111.22378620245367,115.76353257806402
2019-06-21,-1,110.02741783346566,114.51833284707651,110.02741783346566,114.51833284707651
2019-06-24,0,109.70532555834968,114.18309394848642,109.70532555834968,114.18309394848642
2019-06-25,-1,107.79318790988164,112.19290986538702,107.79318790988164,112.19290986538702
2019-06-26,-1,105.23174805834968,109.52692144848642,105.23174805834968,109.52692144848642
2019-06-27,0,105.25731291860967,109.55352977243047,105.25731291860967,109.55352977243047
2019-06-28,1,106.1878129819336,110.52200943017579,106.1878129819336,110.52200943017579
2019-07-01,1,107.28703176141357,111.66609428228759,107.28703176141357,111.66609428228759
2019-07-02,-1,105.58451504525756,109.89408708792114,105.58451504525756,109.89408708792114
2019-07-03,-1,103.26337083782958,107.47820230059814,103.26337083782958,107.47820230059814
2019-07-05,1,103.8411039142456,108.07951631890867,103.8411039142456,108.07951631890867
2019-07-08,0,103.88711598193359,108.12740643017577,103.88711598193359,108.12740643017577
2019-07-09,1,104.53132870626828,108.79791355142208,104.53132870626828,108.79791355142208
2019-07-10,0,104.6401426300354,108.91116885983277,104.6401426300354,108.91116885983277
2019-07-11,1,105.87171428698727,110.19300874768064,105.87171428698727,110.19300874768064
2019-07-12,0,106.01020336322023,110.33715043927003,106.01020336322023,110.33715043927003
2019-07-15,-1,105.15948043945313,109.4517041308594,105.15948043945313,109.4517041308594
2019-07-16,1,105.84698247756961,110.16726747665408,105.84698247756961,110.16726747665408
2019-07-17,0,106.12890397308347,110.46069597198483,106.12890397308347,110.46069597198483
2019-07-18,0,106.16847335873413,110.50188043460085,106.16847335873413,110.50188043460085
2019-07-19,1,107.70175497756959,112.09774497665406,107.70175497756959,112.09774497665406
2019-07-22,-1,107.13790443945312,111.51088013085938,107.13790443945312,111.51088013085938
2019-07-23,0,107.08844082061768,111.45939758880615,107.08844082061768,111.45939758880615
2019-07-24,1,108.08260371075438,112.4941385560913,108.08260371075438,112.4941385560913
2019-07-25,0,107.77099951568603,112.16981582244874,107.77099951568603,112.16981582244874
2019-07-26,0,108.18152340133666,112.5970957850647,108.18152340133666,112.5970957850647
2019-07-29,0,107.69680408743287,112.0925920093689,107.69680408743287,112.0925920093689
2019-07-30,-1,106.17342424887082,110.50703340188596,106.17342424887082,110.50703340188596
2019-07-31,-1,104.70444382510377,108.97809459347536,104.70444382510377,108.97809459347536
2019-08-01,0,104.80830685873414,109.08619693460085,104.80830685873414,109.08619693460085
2019-08-02,1,106.48850208157344,110.83497155429072,106.48850208157344,110.83497155429072
2019-08-05,-1,105.71258248184202,110.02738176681515,105.71258248184202,110.02738176681515
2019-08-06,1,107.21993669006343,111.59626063659664,107.21993669006343,111.59626063659664
2019-08-07,0,107.45715729855341,111.84316371890255,107.45715729855341,111.84316371890255
2019-08-08,1,109.23139128979486,113.68981542407221,109.23139128979486,113.68981542407221
2019-08-09,1,109.82938600677483,114.312218088684,109.82938600677483,114.312218088684
2019-08-12,0,109.82444658157344,114.30707705429073,109.82444658157344,114.30707705429073
2019-08-13,-1,109.27092931472772,113.7309672459411,109.27092931472772,113.7309672459411
2019-08-14,-1,108.17377363143916,112.58902969802853,108.17377363143916,112.58902969802853
2019-08-15,1,110.80298819006343,115.32555913659662,110.80298819006343,115.32555913659662
2019-08-16,-1,110.17533429855342,114.67228671890254,110.17533429855342,114.67228671890254
2019-08-19,1,111.29226276486202,115.83480410220332,111.29226276486202,115.83480410220332
2019-08-20,0,111.47511953170769,116.0251244105529,111.47511953170769,116.0251244105529
2019-08-21,1,112.37459263143917,116.96131069802853,112.37459263143917,116.96131069802853
2019-08-22,0,112.93304932348632,117.54256154077147,112.93304932348632,117.54256154077147
2019-08-23,-1,111.97428049801631,116.54465929385371,111.97428049801631,116.54465929385371
2019-08-26,1,113.70402949801631,118.34501029385372,113.70402949801631,118.34501029385372
2019-08-27,0,113.5656426401977,118.20097499285882,113.5656426401977,118.20097499285882
2019-08-28,0,113.73862055664057,118.38101323242182,113.73862055664057,118.38101323242182
2019-08-29,0,113.87206044815056,118.51989965011589,113.87206044815056,118.51989965011589
2019-08-30,0,113.76333276486201,118.40673410220333,113.76333276486201,118.40673410220333
2019-09-03,1,117.54406684841916,122.34178386264037,117.54406684841916,122.34178386264037
2019-09-04,1,119.14038349801632,124.00325629385372,119.14038349801632,124.00325629385372
2019-09-05,-1,116.51116139828487,121.26671900637812,116.51116139828487,121.26671900637812
2019-09-06,-1,114.94944334841917,119.64125736264036,114.94944334841917,119.64125736264036
2019-09-09,-1,110.70414689828488,115.22268350637813,110.70414689828488,115.22268350637813
2019-09-10,1,113.39761169006344,118.02608563659665,113.39761169006344,118.02608563659665
2019-09-11,1,115.13230765637202,119.83158551989742,115.13230765637202,119.83158551989742
2019-09-12,-1,112.09288703170775,116.66810691055296,112.09288703170775,116.66810691055296
2019-09-13,1,113.81275718130487,118.45817584176629,113.81275718130487,118.45817584176629
2019-09-16,-1,113.12085305664061,117.73803073242186,113.12085305664061,117.73803073242186
2019-09-17,-1,110.88206423992915,115.40786278033443,110.88206423992915,115.40786278033443
2019-09-18,0,110.39149774023436,114.8972731582031,110.39149774023436,114.8972731582031
2019-09-19,1,113.11077764398189,117.72754407843013,113.11077764398189,117.72754407843013
2019-09-20,-1,112.35873842034904,116.94480937628167,112.35873842034904,116.94480937628167
2019-09-23,0,112.26909558807368,116.85150765289303,112.26909558807368,116.85150765289303
2019-09-24,0,112.15952706011956,116.73746694012445,112.15952706011956,116.73746694012445
2019-09-25,-1,110.60564957250972,115.12016588159176,110.60564957250972,115.12016588159176
2019-09-26,-1,109.72897566824335,114.20770936898799,109.72897566824335,114.20770936898799
2019-09-27,1,111.73147647650144,116.29194490411375,111.73147647650144,116.29194490411375
2019-09-30,-1,110.66048381594842,115.17723825741572,110.66048381594842,115.17723825741572
2019-10-01,0,110.78003871228022,115.3016729454345,110.78003871228022,115.3016729454345
2019-10-02,0,111.22835627191155,115.76828918096918,111.22835627191155,115.76828918096918
2019-10-03,-1,109.28065810861199,113.74109313345329,109.28065810861199,113.74109313345329
2019-10-04,-1,108.26944669668575,112.68860778634638,108.26944669668575,112.68860778634638
2019-10-07,0,108.5932307563171,113.02560752188106,108.5932307563171,113.02560752188106
2019-10-08,0,108.18475722787473,112.60046160452269,108.18475722787473,112.60046160452269
2019-10-09,0,107.95063363980098,112.3567819516296,107.95063363980098,112.3567819516296
2019-10-10,0,108.0950967563171,112.50714152188107,108.0950967563171,112.50714152188107
2019-10-11,1,109.00668288842768,113.45593525122065,109.00668288842768,113.45593525122065
2019-10-14,-1,108.41390221228022,112.83895944543451,108.41390221228022,112.83895944543451
2019-10-15,1,109.12623018383785,113.58036202807612,109.12623018383785,113.58036202807612
2019-10-16,1,110.24205308016963,114.74172871609491,110.24205308016963,114.74172871609491
2019-10-17,-1,108.2794039040222,112.69897141030883,108.2794039040222,112.69897141030883
2019-10-18,1,109.76392467599484,114.24408486685178,109.76392467599484,114.24408486685178
2019-10-21,0,109.91245132626341,114.39867382937621,109.91245132626341,114.39867382937621
2019-10-22,-1,108.63799236248776,113.07219613238523,108.63799236248776,113.07219613238523
2019-10-23,0,108.293023937622,112.71314736364738,108.293023937622,112.71314736364738
2019-10-24,1,109.49561752572626,113.96482640432734,109.49561752572626,113.96482640432734
2019-10-25,1,112.75364858789057,117.35583832617182,112.75364858789057,117.35583832617182
2019-10-28,1,115.590049950592,120.30801117306515,115.590049950592,120.30801117306515
2019-10-29,-1,112.99799817599485,117.61016136685178,112.99799817599485,117.61016136685178
2019-10-30,0,112.48054553869622,117.07158821374506,112.48054553869622,117.07158821374506
2019-10-31,0,112.07808481329342,116.65270051995846,112.07808481329342,116.65270051995846
2019-11-01,1,113.30463596356198,117.9293149824829,113.30463596356198,117.9293149824829
2019-11-04,1,115.43672740139766,120.14843056063839,115.43672740139766,120.14843056063839
2019-11-05,1,117.86109086248776,122.67174763238522,117.86109086248776,122.67174763238522
2019-11-06,-1,116.91721993762204,121.68935136364743,116.91721993762204,121.68935136364743
2019-11-07,1,118.01440610086055,122.83132063558955,118.01440610086055,122.83132063558955
2019-11-08,0,117.92816765005489,122.74156224801632,117.92816765005489,122.74156224801632
2019-11-11,-1,117.21906182626338,122.00351332937618,117.21906182626338,122.00351332937618
2019-11-12,0,117.50653795059199,122.30272317306515,117.50653795059199,122.30272317306515
2019-11-13,1,118.4433420071716,123.2777641299133,118.4433420071716,123.2777641299133
2019-11-14,1,119.27673944131466,124.14517778585811,119.27673944131466,124.14517778585811
2019-11-15,1,120.16081453329463,125.06533757546993,120.16081453329463,125.06533757546993
2019-11-18,0,120.70140199392695,125.62798983041377,120.70140199392695,125.62798983041377
2019-11-19,0,120.38605429635615,125.29977079824823,120.38605429635615,125.29977079824823
2019-11-20,-1,119.07402021762078,123.93418430813591,119.07402021762078,123.93418430813591
2019-11-21,1,121.52917144131465,126.4895457858581,121.52917144131465,126.4895457858581
2019-11-22,1,123.46062775698846,128.49983705319207,123.46062775698846,128.49983705319207
2019-11-25,0,123.68586752005,128.7342702759704,123.68586752005,128.7342702759704
2019-11-26,-1,120.82528644131466,125.75693078585812,120.82528644131466,125.75693078585812
2019-11-27,0,120.75770763851926,125.68659366458127,120.75770763851926,125.68659366458127
2019-11-29,0,121.25324542807003,126.2023574863586,121.25324542807003,126.2023574863586
2019-12-02,1,123.76470229635613,128.81632279824822,123.76470229635613,128.81632279824822
2019-12-03,-1,122.84120552005001,127.85513227597042,122.84120552005001,127.85513227597042
2019-12-04,1,125.37003525698846,130.48717955319208,125.37003525698846,130.48717955319208
2019-12-05,0,125.4699108812255,130.59113173352043,125.4699108812255,130.59113173352043
2019-12-06,1,126.52154983676142,131.68569472805783,126.52154983676142,131.68569472805783
2019-12-09,0,126.25717212969964,131.4105260941772,126.25717212969964,131.4105260941772
2019-12-10,1,127.81407004382318,133.0309708619384,127.81407004382318,133.0309708619384
2019-12-11,-1,126.89755587817382,132.07704795483397,126.89755587817382,132.07704795483397
2019-12-12,1,127.99619670947263,133.22053126904294,127.99619670947263,133.22053126904294
2019-12-13,-1,126.3335423337097,131.49001344937133,126.3335423337097,131.49001344937133
2019-12-16,1,127.59002605541984,132.7977822209472,127.59002605541984,132.7977822209472
2019-12-17,-1,125.41839102990718,130.53750903112788,125.41839102990718,130.53750903112788
2019-12-18,1,128.98057203802486,134.24508518243405,128.98057203802486,134.24508518243405
2019-12-19,1,132.67884703802486,138.09431018243401,132.67884703802486,138.09431018243401
2019-12-20,1,134.7735550542602,140.27451648504638,134.7735550542602,140.27451648504638
2019-12-23,0,134.31792504614253,139.80028933374018,134.31792504614253,139.80028933374018
2019-12-24,0,134.38301504730222,139.86803606964108,134.38301504730222,139.86803606964108
2019-12-26,0,134.85047303454584,140.35457397473138,134.85047303454584,140.35457397473138
2019-12-27,1,135.5664630473022,141.09978806964108,135.5664630473022,141.09978806964108
2019-12-30,0,135.43036905541985,140.95813922094717,135.43036905541985,140.95813922094717
2019-12-31,0,136.00434205773922,141.555539692749,136.00434205773922,141.555539692749
2020-01-02,-1,135.2232620438232,140.74257886193843,135.2232620438232,140.74257886193843
2020-01-03,0,135.2883520449829,140.81032559783932,135.2883520449829,140.81032559783932
2020-01-06,0,135.25285004962154,140.77337454144282,135.25285004962154,140.77337454144282
2020-01-07,-1,132.37114802990718,137.77405203112787,132.37114802990718,137.77405203112787
2020-01-08,1,133.51909403454582,138.9688529747314,133.51909403454582,138.9688529747314
2020-01-09,0,134.02206304614253,139.4923513337402,134.02206304614253,139.4923513337402
2020-01-10,1,136.5842290496215,142.1590955414428,136.5842290496215,142.1590955414428
2020-01-13,1,139.3120770507812,144.99828427734369,139.3120770507812,144.99828427734369
2020-01-14,-1,138.44815603802485,144.09910118243405,138.44815603802485,144.09910118243405
2020-01-15,1,139.29432605310055,144.97980874914546,139.29432605310055,144.97980874914546
2020-01-16,-1,137.4363130542602,143.04595848504636,137.4363130542602,143.04595848504636
2020-01-17,1,138.1345430403442,143.7726876542358,138.1345430403442,143.7726876542358
2020-01-21,1,140.0931480357055,145.81123571063227,140.0931480357055,145.81123571063227
2020-01-22,-1,139.16414605078117,144.84431527734367,139.16414605078117,144.84431527734367
2020-01-23,1,140.74404804730221,146.48870306964108,140.74404804730221,146.48870306964108
2020-01-24,0,140.56061505194083,146.29778301324455,140.56061505194083,146.29778301324455
2020-01-27,0,140.53102704614253,146.2669873337402,140.53102704614253,146.2669873337402
2020-01-28,0,140.35942202990717,146.08837803112786,140.35942202990717,146.08837803112786
2020-01-29,-1,138.14638004846188,143.78500780554197,138.14638004846188,143.78500780554197
2020-01-30,1,139.18781103802485,144.86894618243406,139.18781103802485,144.86894618243406
2020-01-31,-1,137.14045105426024,142.73802048504635,137.14045105426024,142.73802048504635
2020-02-03,1,138.51916905773922,144.17301269274898,138.51916905773922,144.17301269274898
2020-02-04,1,140.51919003802485,146.25466718243402,140.51919003802485,146.25466718243402
2020-02-05,0,139.88605005310052,145.59568474914545,139.88605005310052,145.59568474914545
2020-02-06,1,140.7322110391845,146.47638291833488,140.7322110391845,146.47638291833488
2020-02-07,0,141.2884330438232,147.05530786193845,141.2884330438232,147.05530786193845
2020-02-10,1,144.21155104846187,150.09773680554193,144.21155104846187,150.09773680554193
2020-02-11,1,150.47199205194084,156.61370601324455,150.47199205194084,156.61370601324455
2020-02-12,1,151.60217802990718,157.79002203112788,151.60217802990718,157.79002203112788
2020-02-13,0,152.0282200322265,158.23345350292965,152.0282200322265,158.23345350292965
2020-02-14,0,151.6436030438232,157.83313786193844,151.6436030438232,157.83313786193844
2020-02-18,-1,149.67907502990715,155.78842503112787,149.67907502990715,155.78842503112787
2020-02-19,-1,146.82105605541986,152.81375222094718,146.82105605541986,152.81375222094718
2020-02-20,0,146.48968303106685,152.46885376702878,146.48968303106685,152.46885376702878
2020-02-21,0,146.1760700333862,152.14244023883052,146.1760700333862,152.14244023883052
2020-02-24,-1,145.0517980449829,150.97227959783936,145.0517980449829,150.97227959783936
2020-02-25,0,145.66127304266354,151.60663112603754,145.66127304266354,151.60663112603754
2020-02-26,-1,143.6079900403442,149.4695406542358,143.6079900403442,149.4695406542358
2020-02-27,-1,137.84459502990717,143.47090503112787,137.84459502990717,143.47090503112787
2020-02-28,-1,134.21733304962154,139.69559154144284,134.21733304962154,139.69559154144284
2020-03-02,1,142.4718810438232,148.28705986193842,142.4718810438232,148.28705986193842
2020-03-03,1,143.59615303222654,149.45722050292966,143.59615303222654,149.45722050292966
2020-03-04,1,148.9275920507812,155.00626927734368,148.9275920507812,155.00626927734368
2020-03-05,-1,146.13465404846187,152.09933380554196,146.13465404846187,152.09933380554196
2020-03-06,0,145.7677880577392,151.71749369274897,145.7677880577392,151.71749369274897
2020-03-09,-1,137.21145504498287,142.81192259783933,137.21145504498287,142.81192259783933
2020-03-10,1,144.31805703454586,150.2085899747314,144.31805703454586,150.2085899747314
2020-03-11,-1,137.82684403222652,143.45242950292965,137.82684403222652,143.45242950292965
2020-03-12,-1,128.9095680473022,134.17118306964105,128.9095680473022,134.17118306964105
2020-03-13,1,141.43045005426023,147.20312148504638,141.43045005426023,147.20312148504638
2020-03-16,-1,119.9863690438232,124.88377186193844,119.9863690438232,124.88377186193844
2020-03-17,1,134.64928904150386,140.1451783901367,134.64928904150386,140.1451783901367
2020-03-18,-1,128.50127704266353,133.74622712603755,128.50127704266353,133.74622712603755
2020-03-19,-1,123.6846440438232,128.73299686193843,123.6846440438232,128.73299686193843
2020-03-20,-1,115.63128004266352,120.35092412603754,115.63128004266352,120.35092412603754
2020-03-23,-1,105.98617703686519,110.31214344653317,105.98617703686519,110.31214344653317
2020-03-24,1,112.60165605194085,117.19764201324456,112.60165605194085,117.19764201324456
2020-03-25,1,117.9212490333862,122.73436123883053,117.9212490333862,122.73436123883053
2020-03-26,1,131.49539903802486,136.86255818243404,131.49539903802486,136.86255818243404
2020-03-27,-1,129.2941850357055,134.57149871063226,129.2941850357055,134.57149871063226
2020-03-30,1,136.4540490473022,142.02360206964107,136.4540490473022,142.02360206964107
2020-03-31,1,141.5369650693359,147.31398405175776,141.5369650693359,147.31398405175776
2020-04-01,1,147.91574906701658,153.953126579956,147.91574906701658,153.953126579956
2020-04-02,-1,139.76179306933588,145.46635605175774,139.76179306933588,145.46635605175774
2020-04-03,-1,138.54875706353755,144.20380837225338,138.54875706353755,144.20380837225338
2020-04-06,-1,131.22322008325193,136.57926988256833,131.22322008325193,136.57926988256833
2020-04-07,1,135.60788806121826,141.14290390045164,135.60788806121826,141.14290390045164
2020-04-08,-1,122.89765906933587,127.91389005175776,122.89765906933587,127.91389005175776
2020-04-09,-1,116.7733120577392,121.53956969274897,116.7733120577392,121.53956969274897
2020-04-13,-1,115.28593467608641,119.99148303021238,115.28593467608641,119.99148303021238
2020-04-14,1,117.75077722888177,122.5569314014892,117.75077722888177,122.5569314014892
2020-04-15,-1,114.23815314715574,118.90093490826413,114.23815314715574,118.90093490826413
2020-04-16,1,116.2183282481689,120.96193348278804,116.2183282481689,120.96193348278804
2020-04-17,1,117.27073008471673,122.05729049633781,117.27073008471673,122.05729049633781
2020-04-20,-1,114.78742743090815,119.47262855053707,114.78742743090815,119.47262855053707
2020-04-21,-1,111.70407641162105,116.26342646923824,111.70407641162105,116.26342646923824
