日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-23,1,156.18492947397456,162.55982455454497,156.18492947397456,162.55982455454497
2024-02-26,-1,152.94306217793542,159.18563614438176,152.94306217793542,159.18563614438176
2024-02-27,1,156.59341209463335,162.98497993523065,156.59341209463335,162.98497993523065
2024-02-28,1,154.20731355981852,160.50148962348456,154.20731355981852,160.50148962348456
2024-02-29,-1,149.6009565225998,155.70711801331817,149.6009565225998,155.70711801331817
2024-03-01,-1,149.7788001389867,155.8922205528229,149.7788001389867,155.8922205528229
2024-03-04,-1,145.71716993143627,151.66480952047448,145.71716993143627,151.66480952047448
2024-03-05,-1,148.26226089241794,154.3137817451697,148.26226089241794,154.3137817451697
2024-03-06,-1,150.29531322228985,156.4298158027915,150.29531322228985,156.4298158027915
2024-03-07,1,152.4038134589194,158.62437727356917,152.4038134589194,158.62437727356917
2024-03-08,1,151.57197477777908,157.7585859931986,151.57197477777908,157.7585859931986
2024-03-11,1,152.6811441670193,158.91302760240788,152.6811441670193,158.91302760240788
2024-03-12,1,152.34943102700262,158.56777515055373,152.34943102700262,158.56777515055373
2024-03-13,1,150.54262569407044,156.68722266117535,150.54262569407044,156.68722266117535
2024-03-14,-1,152.33361068914414,158.55130908461942,152.33361068914414,158.55130908461942
2024-03-15,1,157.19628557061142,163.6124604918609,157.19628557061142,163.6124604918609
2024-03-18,1,158.40050566220827,164.86583242393107,158.40050566220827,164.86583242393107
2024-03-19,1,156.01663439864058,162.38466029246263,156.01663439864058,162.38466029246263
2024-03-20,1,155.709627073149,162.0651220557265,155.709627073149,162.0651220557265
2024-03-21,-1,152.19452104188804,158.4065423089039,152.19452104188804,158.4065423089039
2024-03-22,-1,155.49952420446235,161.84644355974652,155.49952420446235,161.84644355974652
2024-03-25,-1,155.4611779772286,161.80653218038077,155.4611779772286,161.80653218038077
2024-03-26,1,156.75365034343258,163.15175852071553,156.75365034343258,163.15175852071553
2024-03-27,1,157.06190271119524,163.47259261777467,157.06190271119524,163.47259261777467
2024-03-28,1,158.786048659253,165.26711186983474,158.786048659253,165.26711186983474
2024-03-29,1,157.81286506521442,164.25420649644767,157.81286506521442,164.25420649644767
2024-04-01,1,160.64034740227493,167.19709627583717,160.64034740227493,167.19709627583717
2024-04-02,1,160.30889374609674,166.85211389899868,160.30889374609674,166.85211389899868
2024-04-03,1,162.44681062641178,169.07729269279594,162.44681062641178,169.07729269279594
2024-04-04,1,162.75079092054852,169.39368034587704,162.75079092054852,169.39368034587704
2024-04-05,1,163.46842027242855,170.14060069171137,163.46842027242855,170.14060069171137
2024-04-08,1,164.0035506701849,170.69757314651895,164.0035506701849,170.69757314651895
2024-04-09,1,166.92327309778054,173.7364679180981,166.92327309778054,173.7364679180981
2024-04-10,1,170.24459378820214,177.19335271833282,170.24459378820214,177.19335271833282
2024-04-11,1,170.15680952944754,177.10198542860869,170.15680952944754,177.10198542860869
2024-04-12,1,172.80321050371012,179.85640276916766,172.80321050371012,179.85640276916766
2024-04-15,1,173.75504485345834,180.8470875005383,173.75504485345834,180.8470875005383
2024-04-16,1,170.30339934138516,177.25455849817638,170.30339934138516,177.25455849817638
2024-04-17,1,170.38469122684427,177.33916841977668,170.38469122684427,177.33916841977668
2024-04-18,1,173.62359136102387,180.710268559433,173.62359136102387,180.710268559433
2024-04-19,-1,171.57023947344675,178.5731063907303,171.57023947344675,178.5731063907303
2024-04-22,-1,172.21211519722442,179.24118112364175,172.21211519722442,179.24118112364175
2024-04-23,-1,169.88636872971327,176.82050622888525,169.88636872971327,176.82050622888525
2024-04-24,-1,166.00330343213562,172.778948470182,166.00330343213562,172.778948470182
2024-04-25,-1,168.58720526201893,175.46831568087686,168.58720526201893,175.46831568087686
2024-04-26,-1,168.96396481245168,175.86045317214356,168.96396481245168,175.86045317214356
2024-04-29,-1,169.70391146280096,176.63060172658876,169.70391146280096,176.63060172658876
2024-04-30,-1,168.41258239702168,175.28656535200216,168.41258239702168,175.28656535200216
2024-05-01,1,171.16538272950586,178.1517248817306,171.16538272950586,178.1517248817306
2024-05-02,1,169.10870888780863,176.0111051689437,169.10870888780863,176.0111051689437
2024-05-03,-1,168.75612760466257,175.64413281301617,168.75612760466257,175.64413281301617
2024-05-06,-1,167.4248887503459,174.25855767893145,167.4248887503459,174.25855767893145
2024-05-07,-1,165.26731000919088,172.01291449936193,165.26731000919088,172.01291449936193
2024-05-08,-1,164.99473137209435,171.72921020360843,164.99473137209435,171.72921020360843
2024-05-09,-1,165.04676023688816,171.78336269553668,165.04676023688816,171.78336269553668
2024-05-10,-1,167.0107242553542,173.8274885106748,167.0107242553542,173.8274885106748
2024-05-13,-1,167.19821172095507,174.02262852589203,167.19821172095507,174.02262852589203
2024-05-14,1,166.13067378153903,172.91151760935696,166.13067378153903,172.91151760935696
2024-05-15,1,169.47029329833154,176.38744812683487,169.47029329833154,176.38744812683487
2024-05-16,1,170.590464718922,177.55334082989842,170.590464718922,177.55334082989842
2024-05-17,1,172.13944717347653,179.16554705810825,172.13944717347653,179.16554705810825
2024-05-20,1,176.02211120755692,183.20668717521232,176.02211120755692,183.20668717521232
2024-05-21,1,180.23486665675367,187.5913918264171,180.23486665675367,187.5913918264171
2024-05-22,1,180.8780478670823,188.26082533104486,180.8780478670823,188.26082533104486
2024-05-23,1,177.39898995660246,184.63976505687197,177.39898995660246,184.63976505687197
2024-05-24,1,177.60453956964935,184.85370445004318,177.60453956964935,184.85370445004318
2024-05-27,-1,175.09094540786958,182.2375146081908,175.09094540786958,182.2375146081908
2024-05-28,-1,178.5578190209547,185.84589326670795,178.5578190209547,185.84589326670795
2024-05-29,-1,177.76933258066276,185.02522370640412,177.76933258066276,185.02522370640412
2024-05-30,-1,172.26545267205952,179.29669563826602,172.26545267205952,179.29669563826602
2024-05-31,-1,169.66141534679622,176.5863710752369,169.66141534679622,176.5863710752369
2024-06-03,-1,172.49780465214897,179.53853137264488,172.49780465214897,179.53853137264488
2024-06-04,-1,169.89296130078083,176.8273678844862,169.89296130078083,176.8273678844862
2024-06-05,-1,168.81582841493992,175.70627039105995,168.81582841493992,175.70627039105995
2024-06-06,-1,168.48359055337463,175.36047180045117,168.48359055337463,175.36047180045117
2024-06-07,-1,161.93257291461907,168.54206568664432,161.93257291461907,168.54206568664432
2024-06-10,-1,165.26434014733502,172.00982341865483,165.26434014733502,172.00982341865483
2024-06-11,-1,161.68608751642924,168.28551965995698,161.68608751642924,168.28551965995698
2024-06-12,-1,159.84999063391322,166.37448004754233,159.84999063391322,166.37448004754233
2024-06-13,-1,161.66224600169485,168.26070502217217,161.66224600169485,168.26070502217217
2024-06-14,1,165.22945143951216,171.97351068194126,165.22945143951216,171.97351068194126
2024-06-17,-1,162.21924502834864,168.8404387029751,162.21924502834864,168.8404387029751
2024-06-18,1,162.20877364968655,168.82953992110234,162.20877364968655,168.82953992110234
2024-06-19,1,163.36958867572866,170.03773515228903,163.36958867572866,170.03773515228903
2024-06-20,-1,160.97339407166692,167.543736686837,160.97339407166692,167.543736686837
2024-06-21,-1,160.7268166703096,167.2870949017508,160.7268166703096,167.2870949017508
2024-06-24,-1,159.99521045847573,166.5256272118829,159.99521045847573,166.5256272118829
2024-06-25,1,162.41162644951916,169.04067242705057,162.41162644951916,169.04067242705057
2024-06-26,-1,163.20697149945303,169.86848054024702,163.20697149945303,169.86848054024702
2024-06-27,1,166.31612182407116,173.10453495974753,166.31612182407116,173.10453495974753
2024-06-28,1,165.21014828459968,171.95341964315477,165.21014828459968,171.95341964315477
