日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-04-18,-1,113.68672,118.326996,113.68672,118.326996
2024-04-19,-1,112.696205,117.29604,112.696205,117.29604
2024-04-22,-1,111.15053,115.68729,111.15053,115.68729
2024-04-23,-1,108.523285,112.952805,108.523285,112.952805
2024-04-24,-1,108.85349,113.296486,108.85349,113.296486
2024-04-25,-1,108.72628,113.164085,108.72628,113.164085
2024-04-26,-1,107.888405,112.292015,107.888405,112.292015
2024-04-29,-1,109.02704,113.47711,109.02704,113.47711
2024-04-30,-1,110.90887,115.43575,110.90887,115.43575
2024-05-01,-1,111.380905,115.92706,111.380905,115.92706
2024-05-02,-1,108.605515,113.03839,108.605515,113.03839
2024-05-03,-1,109.928825,114.41572,109.928825,114.41572
2024-05-06,-1,111.42983,115.97799,111.42983,115.97799
2024-05-07,-1,112.55539,117.149475,112.55539,117.149475
2024-05-08,-1,111.52112,116.073,111.52112,116.073
2024-05-09,-1,114.8314,119.518394,114.8314,119.518394
2024-05-10,-1,115.05527,119.75139,115.05527,119.75139
2024-05-13,-1,114.275314,118.939606,114.275314,118.939606
2024-05-14,-1,113.08388,117.69954,113.08388,117.69954
2024-05-15,-1,116.55994,121.317474,116.55994,121.317474
2024-05-16,-1,120.33384,125.245415,120.33384,125.245415
2024-05-17,-1,120.767296,125.69657,120.767296,125.69657
2024-05-20,-1,122.23189,127.22095,122.23189,127.22095
2024-05-21,-1,122.66258,127.66922,122.66258,127.66922
2024-05-22,-1,119.953896,124.84997,119.953896,124.84997
2024-05-23,-1,122.086296,127.069405,122.086296,127.069405
2024-05-24,-1,121.50037,126.459564,121.50037,126.459564
2024-05-27,-1,120.79221,125.722496,120.79221,125.722496
2024-05-28,-1,122.39758,127.3934,122.39758,127.3934
2024-05-29,-1,122.15777,127.14379,122.15777,127.14379
2024-05-30,-1,122.64733,127.65334,122.64733,127.65334
2024-05-31,-1,119.27375,124.14207,119.27375,124.14207
2024-06-03,-1,119.91268,124.807076,119.91268,124.807076
2024-06-04,-1,118.57416,123.41391,118.57416,123.41391
2024-06-05,-1,117.01128,121.78725,117.01128,121.78725
2024-06-06,-1,116.45321,121.2064,116.45321,121.2064
2024-06-07,-1,116.55515,121.31251,116.55515,121.31251
2024-06-10,-1,113.686264,118.32652,113.686264,118.32652
2024-06-11,-1,111.5959,116.15083,111.5959,116.15083
2024-06-12,-1,111.3011,115.843994,111.3011,115.843994
2024-06-13,-1,110.733505,115.253235,110.733505,115.253235
2024-06-14,-1,110.09167,114.5852,110.09167,114.5852
2024-06-17,-1,110.499374,115.00955,110.499374,115.00955
2024-06-18,-1,109.97435,114.46309,109.97435,114.46309
2024-06-19,-1,111.51812,116.06988,111.51812,116.06988
2024-06-20,-1,113.06599,117.680916,113.06599,117.680916
2024-06-21,-1,114.9098,119.59998,114.9098,119.59998
2024-06-24,-1,113.92497,118.57497,113.92497,118.57497
2024-06-25,-1,116.2003,120.94316,116.2003,120.94316
2024-06-26,-1,117.58574,122.38515,117.58574,122.38515
2024-06-27,-1,115.388176,120.09789,115.388176,120.09789
2024-06-28,-1,114.992516,119.68609,114.992516,119.68609
