日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010733,[1.],99.33909166691751,103.39374846964884,99.33909166691751,103.39374846964884
1970-01-01 00:00:00.000010734,[1.],99.77942885660714,103.85205860585641,99.77942885660714,103.85205860585641
1970-01-01 00:00:00.000010735,[1.],99.69878664827888,103.76812487882088,99.69878664827888,103.76812487882088
1970-01-01 00:00:00.000010736,[1.],99.97839739348458,104.05914830750436,99.97839739348458,104.05914830750436
1970-01-01 00:00:00.000010737,[1.],100.1699006200593,104.25846799230662,100.1699006200593,104.25846799230662
1970-01-01 00:00:00.000010738,[1.],100.25389069454508,104.34588623309793,100.25389069454508,104.34588623309793
1970-01-01 00:00:00.000010739,[1.],99.7681084781083,103.84027617109231,99.7681084781083,103.84027617109231
1970-01-01 00:00:00.000010740,[1.],99.48206174642037,103.54255406260079,99.48206174642037,103.54255406260079
1970-01-01 00:00:00.000010741,[1.],99.05685707511606,103.09999409859017,99.05685707511606,103.09999409859017
1970-01-01 00:00:00.000010742,[1.],99.15850921859293,103.20579530914775,99.15850921859293,103.20579530914775
1970-01-01 00:00:00.000010743,[1.],99.85746889524697,103.93328395219584,99.85746889524697,103.93328395219584
1970-01-01 00:00:00.000010744,[1.],100.31543452549447,104.40994205714732,100.31543452549447,104.40994205714732
1970-01-01 00:00:00.000010745,[1.],100.27290741196146,104.36567914306193,100.27290741196146,104.36567914306193
1970-01-01 00:00:00.000010746,[1.],100.13248139793863,104.21952145499735,100.13248139793863,104.21952145499735
1970-01-01 00:00:00.000010747,[1.],100.23058459252482,104.32162886160748,100.23058459252482,104.32162886160748
1970-01-01 00:00:00.000010748,[1.],99.6466084771455,103.71381698641675,99.6466084771455,103.71381698641675
1970-01-01 00:00:00.000010749,[1.],100.0727313607179,104.15733264074721,100.0727313607179,104.15733264074721
1970-01-01 00:00:00.000010750,[1.],99.89094583954939,103.96812730238814,99.89094583954939,103.96812730238814
1970-01-01 00:00:00.000010751,[1.],99.52914421326153,103.59155826278243,99.52914421326153,103.59155826278243
1970-01-01 00:00:00.000010752,[1.],99.56845734429945,103.6324760114137,99.56845734429945,103.6324760114137
1970-01-01 00:00:00.000010753,[1.],99.54750233975385,103.61066570056012,99.54750233975385,103.61066570056012
1970-01-01 00:00:00.000010754,[1.],99.76635259440626,103.83844861866773,99.76635259440626,103.83844861866773
1970-01-01 00:00:00.000010755,[1.],99.64043571007093,103.70739226966566,99.64043571007093,103.70739226966566
1970-01-01 00:00:00.000010756,[1.],99.76677301741192,103.83888620179609,99.76677301741192,103.83888620179609
1970-01-01 00:00:00.000010757,[1.],99.55863369044965,103.62225139210065,99.55863369044965,103.62225139210065
1970-01-01 00:00:00.000010758,[1.],99.44918275389722,103.50833307038283,99.44918275389722,103.50833307038283
1970-01-01 00:00:00.000010759,[1.],99.15451888001111,103.2016420996034,99.15451888001111,103.2016420996034
1970-01-01 00:00:00.000010760,[1.],99.07936989408277,103.12342580812698,99.07936989408277,103.12342580812698
1970-01-01 00:00:00.000010761,[1.],99.13907581582654,103.18556870626844,99.13907581582654,103.18556870626844
1970-01-01 00:00:00.000010762,[1.],99.11548050494397,103.1610103214723,99.11548050494397,103.1610103214723
1970-01-01 00:00:00.000010763,[1.],99.10707290107436,103.1522595500978,99.10707290107436,103.1522595500978
1970-01-01 00:00:00.000010764,[1.],98.9966495276109,103.03732910016645,98.9966495276109,103.03732910016645
1970-01-01 00:00:00.000010765,[1.],98.9086685631288,102.94575707590957,98.9086685631288,102.94575707590957
1970-01-01 00:00:00.000010766,[1.],98.92408259449934,102.96180025141769,98.92408259449934,102.96180025141769
1970-01-01 00:00:00.000010767,[1.],98.80954549293837,102.84258816611954,98.80954549293837,102.84258816611954
1970-01-01 00:00:00.000010768,[1.],98.67717025226302,102.7048098543962,98.67717025226302,102.7048098543962
1970-01-01 00:00:00.000010769,[1.],98.85977261111772,102.89486537075517,98.85977261111772,102.89486537075517
1970-01-01 00:00:00.000010770,[1.],98.71583734032761,102.74505519095324,98.71583734032761,102.74505519095324
1970-01-01 00:00:00.000010771,[1.],98.72369950883498,102.75323826429764,98.72369950883498,102.75323826429764
1970-01-01 00:00:00.000010772,[1.],99.2146079996843,103.2641838364061,99.2146079996843,103.2641838364061
1970-01-01 00:00:00.000010773,[1.],99.24883196624312,103.29980469955917,99.24883196624312,103.29980469955917
1970-01-01 00:00:00.000010774,[1.],99.51276943392044,103.57451512510086,99.51276943392044,103.57451512510086
1970-01-01 00:00:00.000010775,[1.],99.52993427620407,103.592380573192,99.52993427620407,103.592380573192
1970-01-01 00:00:00.000010776,[1.],99.48419004343125,103.54476922887744,99.48419004343125,103.54476922887744
1970-01-01 00:00:00.000010777,[1.],100.24909483576982,104.34089462498491,100.24909483576982,104.34089462498491
1970-01-01 00:00:00.000010778,[1.],99.76939782619799,103.84161814563465,99.76939782619799,103.84161814563465
1970-01-01 00:00:00.000010779,[1.],99.56390568371143,103.62773856876086,99.56390568371143,103.62773856876086
1970-01-01 00:00:00.000010780,[1.],99.84547970480516,103.9208054070421,99.84547970480516,103.9208054070421
1970-01-01 00:00:00.000010781,[1.],99.89233356327378,103.96957166789721,99.89233356327378,103.96957166789721
1970-01-01 00:00:00.000010782,[1.],100.17978421419691,104.26875499844986,100.17978421419691,104.26875499844986
1970-01-01 00:00:00.000010783,[1.],100.33433714512192,104.42961621226975,100.33433714512192,104.42961621226975
1970-01-01 00:00:00.000010784,[1.],100.27486274972395,104.36771429052902,100.27486274972395,104.36771429052902
1970-01-01 00:00:00.000010785,[1.],100.59092224766097,104.69667417613694,100.59092224766097,104.69667417613694
1970-01-01 00:00:00.000010786,[1.],100.27037121671768,104.36303942964494,100.27037121671768,104.36303942964494
1970-01-01 00:00:00.000010787,[1.],100.27979117302873,104.37284387396868,100.27979117302873,104.37284387396868
1970-01-01 00:00:00.000010788,[1.],100.17719643018357,104.26606159059922,100.17719643018357,104.26606159059922
1970-01-01 00:00:00.000010789,[1.],100.40289451760425,104.5009718448534,100.40289451760425,104.5009718448534
1970-01-01 00:00:00.000010790,[1.],100.22562294573076,104.31646469861774,100.22562294573076,104.31646469861774
1970-01-01 00:00:00.000010791,[1.],100.26689209776171,104.35941830583363,100.26689209776171,104.35941830583363
1970-01-01 00:00:00.000010792,[1.],100.55198034478322,104.6561428078356,100.55198034478322,104.6561428078356
1970-01-01 00:00:00.000010793,[1.],100.95722271463643,105.07792568258077,100.95722271463643,105.07792568258077
1970-01-01 00:00:00.000010794,[1.],100.73016113155995,104.8415962797869,100.73016113155995,104.8415962797869
1970-01-01 00:00:00.000010795,[1.],99.6090479474169,103.67472337384207,99.6090479474169,103.67472337384207
1970-01-01 00:00:00.000010796,[1.],99.39983084969352,103.45696680274223,99.39983084969352,103.45696680274223
1970-01-01 00:00:00.000010797,[1.],99.12231229368155,103.16812095872979,99.12231229368155,103.16812095872979
1970-01-01 00:00:00.000010798,[1.],99.12164618766958,103.16742766471732,99.12164618766958,103.16742766471732
1970-01-01 00:00:00.000010799,[1.],99.83098698625967,103.90572114896416,99.83098698625967,103.90572114896416
1970-01-01 00:00:00.000010800,[1.],100.91027991013203,105.02906684523947,100.91027991013203,105.02906684523947
1970-01-01 00:00:00.000010801,[1.],102.57216482095662,106.75878379324057,102.57216482095662,106.75878379324057
1970-01-01 00:00:00.000010802,[1.],104.32919313899862,108.5875275528353,104.32919313899862,108.5875275528353
1970-01-01 00:00:00.000010803,[1.],103.55879506967946,107.78568466436025,103.55879506967946,107.78568466436025
1970-01-01 00:00:00.000010804,[1.],103.46400868835318,107.6870294511431,103.46400868835318,107.6870294511431
1970-01-01 00:00:00.000010805,[1.],102.40794396812002,106.58786004845145,102.40794396812002,106.58786004845145
1970-01-01 00:00:00.000010806,[1.],102.22790742178516,106.40047507165396,102.22790742178516,106.40047507165396
1970-01-01 00:00:00.000010807,[1.],102.70937600910052,106.9015954380434,102.70937600910052,106.9015954380434
1970-01-01 00:00:00.000010808,[1.],102.41703343305376,106.59732051195392,102.41703343305376,106.59732051195392
1970-01-01 00:00:00.000010809,[1.],102.31833636999683,106.49459499734364,102.31833636999683,106.49459499734364
1970-01-01 00:00:00.000010810,[1.],103.15730671083087,107.36780902555866,103.15730671083087,107.36780902555866
1970-01-01 00:00:00.000010811,[1.],102.40984790993977,106.58984170218221,102.40984790993977,106.58984170218221
1970-01-01 00:00:00.000010812,[1.],102.27116832429982,106.44550172529165,102.27116832429982,106.44550172529165
1970-01-01 00:00:00.000010813,[1.],102.54860012550373,106.73425727348348,102.54860012550373,106.73425727348348
1970-01-01 00:00:00.000010814,[1.],101.69431684039783,105.84510528286306,101.69431684039783,105.84510528286306
1970-01-01 00:00:00.000010815,[1.],100.80781216877307,104.92241674709035,100.80781216877307,104.92241674709035
1970-01-01 00:00:00.000010816,[1.],101.09172317785969,105.21791596062947,101.09172317785969,105.21791596062947
1970-01-01 00:00:00.000010817,[1.],100.84338926970388,104.95944597458974,100.84338926970388,104.95944597458974
1970-01-01 00:00:00.000010818,[1.],100.61946481024188,104.72638174127218,100.61946481024188,104.72638174127218
1970-01-01 00:00:00.000010819,[1.],100.3012563447649,104.39518517516346,100.3012563447649,104.39518517516346
1970-01-01 00:00:00.000010820,[1.],100.0340215661806,104.11704285459615,100.0340215661806,104.11704285459615
1970-01-01 00:00:00.000010821,[1.],100.19446036774461,104.28403017867298,100.19446036774461,104.28403017867298
1970-01-01 00:00:00.000010822,[1.],100.27492300396288,104.36777700412465,100.27492300396288,104.36777700412465
1970-01-01 00:00:00.000010823,[1.],100.8463658597002,104.9625440580553,100.8463658597002,104.9625440580553
1970-01-01 00:00:00.000010824,[1.],100.73592058151111,104.84759080932788,100.73592058151111,104.84759080932788
1970-01-01 00:00:00.000010825,[1.],100.69378628631456,104.80373674698048,100.69378628631456,104.80373674698048
1970-01-01 00:00:00.000010826,[1.],100.03905089960803,104.12227746693897,100.03905089960803,104.12227746693897
1970-01-01 00:00:00.000010827,[1.],99.64598352833728,103.7131665294939,99.64598352833728,103.7131665294939
1970-01-01 00:00:00.000010828,[1.],100.32268992766589,104.41749359818286,100.32268992766589,104.41749359818286
1970-01-01 00:00:00.000010829,[1.],100.2225413193117,104.3132572915285,100.2225413193117,104.3132572915285
1970-01-01 00:00:00.000010830,[1.],100.9515740198183,105.07204642879047,100.9515740198183,105.07204642879047
1970-01-01 00:00:00.000010831,[1.],100.835640027968,104.95138043727283,100.835640027968,104.95138043727283
1970-01-01 00:00:00.000010832,[1.],101.13915501218857,105.26728378819628,101.13915501218857,105.26728378819628
1970-01-01 00:00:00.000010833,[1.],101.29839805576766,105.43302654783982,101.29839805576766,105.43302654783982
1970-01-01 00:00:00.000010834,[1.],101.41421318650498,105.55356882677049,101.41421318650498,105.55356882677049
1970-01-01 00:00:00.000010835,[1.],101.99326675071396,106.15625723033494,101.99326675071396,106.15625723033494
1970-01-01 00:00:00.000010836,[1.],102.2104173596617,106.38227112944381,102.2104173596617,106.38227112944381
1970-01-01 00:00:00.000010837,[1.],102.93424535966169,107.1356431294438,102.93424535966169,107.1356431294438
1970-01-01 00:00:00.000010838,[1.],102.7315744032408,106.92469988908736,102.7315744032408,106.92469988908736
1970-01-01 00:00:00.000010839,[1.],102.42756796860945,106.6082850285527,102.42756796860945,106.6082850285527
1970-01-01 00:00:00.000010840,[1.],102.34071214292587,106.51788406712691,102.34071214292587,106.51788406712691
1970-01-01 00:00:00.000010841,[1.],102.70262614292585,106.89457006712692,102.70262614292585,106.89457006712692
1970-01-01 00:00:00.000010842,[1.],102.71709475071394,106.90962923033491,102.71709475071394,106.90962923033491
1970-01-01 00:00:00.000010843,[1.],102.25384527250348,106.4274716101567,102.25384527250348,106.4274716101567
1970-01-01 00:00:00.000010844,[1.],102.42756796860944,106.60828502855269,102.42756796860944,106.60828502855269
1970-01-01 00:00:00.000010845,[1.],101.73268822892437,105.88504285051313,101.73268822892437,105.88504285051313
1970-01-01 00:00:00.000010846,[1.],101.37077422892438,105.50835685051314,101.37077422892438,105.50835685051314
1970-01-01 00:00:00.000010847,[1.],101.58792483787214,105.73437074962202,101.58792483787214,105.73437074962202
1970-01-01 00:00:00.000010848,[1.],101.47210970713483,105.61382847069136,101.47210970713483,105.61382847069136
1970-01-01 00:00:00.000010849,[1.],100.58904970829451,104.69472520659224,100.58904970829451,104.69472520659224
1970-01-01 00:00:00.000010850,[1.],101.48658935966169,105.62889912944381,101.48658935966169,105.62889912944381
1970-01-01 00:00:00.000010851,[1.],102.55785170713483,106.74388647069136,102.55785170713483,106.74388647069136
1970-01-01 00:00:00.000010852,[1.],102.41308831608258,106.59321436980024,102.41308831608258,106.59321436980024
1970-01-01 00:00:00.000010853,[1.],103.58569718650493,107.81368482677046,103.58569718650493,107.81368482677046
1970-01-01 00:00:00.000010854,[1.],103.36854657755718,107.58767092766156,103.36854657755718,107.58767092766156
1970-01-01 00:00:00.000010855,[1.],103.38302623008403,107.602741586414,103.38302623008403,107.602741586414
1970-01-01 00:00:00.000010856,[1.],103.84627570829448,108.08489920659221,103.84627570829448,108.08489920659221
1970-01-01 00:00:00.000010857,[1.],104.51219614292582,108.77800006712688,104.51219614292582,108.77800006712688
1970-01-01 00:00:00.000010858,[1.],104.74381535966165,109.01907312944377,104.74381535966165,109.01907312944377
1970-01-01 00:00:00.000010859,[1.],105.047821794293,109.33548798997843,105.047821794293,109.33548798997843
1970-01-01 00:00:00.000010860,[1.],104.77277466471536,109.04921444694865,104.77277466471536,109.04921444694865
1970-01-01 00:00:00.000010861,[1.],105.0767810993467,109.36562930748332,105.0767810993467,109.36562930748332
1970-01-01 00:00:00.000010862,[1.],105.54003057755716,109.84778692766153,105.54003057755716,109.84778692766153
1970-01-01 00:00:00.000010863,[1.],106.01775970829445,110.3450152065922,106.01775970829445,110.3450152065922
1970-01-01 00:00:00.000010864,[1.],105.2360241429258,109.53137206712685,105.2360241429258,109.53137206712685
1970-01-01 00:00:00.000010865,[1.],105.46764335966164,109.77244512944374,105.46764335966164,109.77244512944374
1970-01-01 00:00:00.000010866,[1.],105.82955735966164,110.14913112944376,105.82955735966164,110.14913112944376
1970-01-01 00:00:00.000010867,[1.],107.01663483787209,111.38466074962199,107.01663483787209,111.38466074962199
1970-01-01 00:00:00.000010868,[1.],106.58234466471536,110.93264444694866,106.58234466471536,110.93264444694866
1970-01-01 00:00:00.000010869,[1.],107.72599423008403,112.12297358641398,107.72599423008403,112.12297358641398
1970-01-01 00:00:00.000010870,[1.],107.2627337071348,111.64080447069134,107.2627337071348,111.64080447069134
1970-01-01 00:00:00.000010871,[1.],107.0166348378721,111.384660749622,107.0166348378721,111.384660749622
1970-01-01 00:00:00.000010872,[1.],107.39302849039896,111.77641740837444,107.39302849039896,111.77641740837444
1970-01-01 00:00:00.000010873,[1.],107.29169301218853,111.67094578819622,107.29169301218853,111.67094578819622
1970-01-01 00:00:00.000010874,[1.],108.08790823008403,112.499659586414,108.08790823008403,112.499659586414
1970-01-01 00:00:00.000010875,[1.],109.1446909250303,113.5995762689091,109.1446909250303,113.5995762689091
1970-01-01 00:00:00.000010876,[1.],108.666961794293,113.10234798997843,108.666961794293,113.10234798997843
1970-01-01 00:00:00.000010877,[1.],109.27498570829447,113.73518920659221,109.27498570829447,113.73518920659221
1970-01-01 00:00:00.000010878,[1.],109.17365023008402,113.62971758641397,109.17365023008402,113.62971758641397
1970-01-01 00:00:00.000010879,[1.],109.73823518650492,114.21734682677042,109.73823518650492,114.21734682677042
1970-01-01 00:00:00.000010880,[1.],109.535564230084,114.00640358641398,109.535564230084,114.00640358641398
1970-01-01 00:00:00.000010881,[1.],109.752703794293,114.23240598997843,109.752703794293,114.23240598997843
1970-01-01 00:00:00.000010882,[1.],110.25939223008402,114.75977558641398,110.25939223008402,114.75977558641398
1970-01-01 00:00:00.000010883,[1.],111.41751040324075,115.96516388908731,111.41751040324075,115.96516388908731
1970-01-01 00:00:00.000010884,[1.],110.96874057755714,115.49807692766153,110.96874057755714,115.49807692766153
1970-01-01 00:00:00.000010885,[1.],111.28722666471535,115.82956244694864,111.28722666471535,115.82956244694864
1970-01-01 00:00:00.000010886,[1.],110.3896759686094,114.89537702855264,110.3896759686094,114.89537702855264
1970-01-01 00:00:00.000010887,[1.],109.40526944681983,113.87079064873086,109.40526944681983,113.87079064873086
1970-01-01 00:00:00.000010888,[1.],109.6658479686094,114.14200502855263,109.6658479686094,114.14200502855263
1970-01-01 00:00:00.000010889,[1.],110.49101144681984,115.00084864873085,110.49101144681984,115.00084864873085
1970-01-01 00:00:00.000010890,[1.],110.1870050121885,114.68443378819619,110.1870050121885,114.68443378819619
1970-01-01 00:00:00.000010891,[1.],111.04111675071388,115.57340723033485,111.04111675071388,115.57340723033485
1970-01-01 00:00:00.000010892,[1.],111.76494475071388,116.32677923033486,111.76494475071388,116.32677923033486
1970-01-01 00:00:00.000010893,[1.],112.430876230084,117.01989158641395,112.430876230084,117.01989158641395
1970-01-01 00:00:00.000010894,[1.],112.04000292503028,116.61306426890908,112.04000292503028,116.61306426890908
1970-01-01 00:00:00.000010895,[1.],112.56115996860939,117.15549302855263,112.56115996860939,117.15549302855263
1970-01-01 00:00:00.000010896,[1.],113.1981321429258,117.81846406712685,113.1981321429258,117.81846406712685
1970-01-01 00:00:00.000010897,[1.],113.56004614292581,118.19515006712686,113.56004614292581,118.19515006712686
1970-01-01 00:00:00.000010898,[1.],113.733757794293,118.37595198997842,113.733757794293,118.37595198997842
1970-01-01 00:00:00.000010899,[1.],113.71928918650491,118.36089282677042,113.71928918650491,118.36089282677042
1970-01-01 00:00:00.000010900,[1.],114.51549335966163,119.18959512944375,114.51549335966163,119.18959512944375
1970-01-01 00:00:00.000010901,[1.],114.6457881429258,119.32520806712685,114.6457881429258,119.32520806712685
1970-01-01 00:00:00.000010902,[1.],114.09567179429298,118.75263798997842,114.09567179429298,118.75263798997842
1970-01-01 00:00:00.000010903,[1.],114.1680590121885,118.8279797881962,114.1680590121885,118.8279797881962
1970-01-01 00:00:00.000010904,[1.],115.0221707507139,119.71695323033488,115.0221707507139,119.71695323033488
1970-01-01 00:00:00.000010905,[1.],114.38520962113627,119.0539936873051,114.38520962113627,119.0539936873051
1970-01-01 00:00:00.000010906,[1.],115.44199231608256,120.15391036980022,115.44199231608256,120.15391036980022
1970-01-01 00:00:00.000010907,[1.],115.35513649039896,120.06350940837444,115.35513649039896,120.06350940837444
1970-01-01 00:00:00.000010908,[1.],117.04889135966165,121.82639712944378,117.04889135966165,121.82639712944378
1970-01-01 00:00:00.000010909,[1.],117.65690422892435,122.4592268505131,117.65690422892435,122.4592268505131
1970-01-01 00:00:00.000010910,[1.],118.0332978814512,122.85098350926555,118.0332978814512,122.85098350926555
1970-01-01 00:00:00.000010911,[1.],118.61236249039895,123.45368340837443,118.61236249039895,123.45368340837443
1970-01-01 00:00:00.000010912,[1.],119.7125841429258,124.59881206712686,119.7125841429258,124.59881206712686
1970-01-01 00:00:00.000010913,[1.],118.81503344681985,123.66462664873086,118.81503344681985,123.66462664873086
1970-01-01 00:00:00.000010914,[1.],119.307242230084,124.17692558641397,119.307242230084,124.17692558641397
1970-01-01 00:00:00.000010915,[1.],118.77160553397805,123.61942616801797,118.77160553397805,123.61942616801797
1970-01-01 00:00:00.000010916,[1.],117.42528501218848,122.21815378819619,117.42528501218848,122.21815378819619
1970-01-01 00:00:00.000010917,[1.],118.01881822892433,122.83591285051308,118.01881822892433,122.83591285051308
1970-01-01 00:00:00.000010918,[1.],118.74264622892433,123.5892848505131,118.74264622892433,123.5892848505131
1970-01-01 00:00:00.000010919,[1.],119.17694744681985,124.04131264873088,119.17694744681985,124.04131264873088
1970-01-01 00:00:00.000010920,[1.],119.78496031608256,124.67414236980022,119.78496031608256,124.67414236980022
1970-01-01 00:00:00.000010921,[1.],118.29387640324076,123.12219788908733,118.29387640324076,123.12219788908733
1970-01-01 00:00:00.000010922,[1.],120.79832614292582,125.72887006712688,120.79832614292582,125.72887006712688
1970-01-01 00:00:00.000010923,[1.],121.46424657755716,126.42197092766153,121.46424657755716,126.42197092766153
1970-01-01 00:00:00.000010924,[1.],120.42193249039896,125.33711340837444,120.42193249039896,125.33711340837444
1970-01-01 00:00:00.000010925,[1.],122.31835831608255,127.31094436980023,122.31835831608255,127.31094436980023
1970-01-01 00:00:00.000010926,[1.],122.81056709934673,127.82324330748334,122.81056709934673,127.82324330748334
1970-01-01 00:00:00.000010927,[1.],123.70810675071394,128.7574172303349,123.70810675071394,128.7574172303349
1970-01-01 00:00:00.000010928,[1.],122.17359492503034,127.16027226890914,122.17359492503034,127.16027226890914
1970-01-01 00:00:00.000010929,[1.],123.37515205576764,128.4108725478398,123.37515205576764,128.4108725478398
1970-01-01 00:00:00.000010930,[1.],123.23038866471539,128.2602004469487,123.23038866471539,128.2602004469487
1970-01-01 00:00:00.000010931,[1.],123.89630909934674,128.95330130748334,123.89630909934674,128.95330130748334
1970-01-01 00:00:00.000010932,[1.],123.38963170829447,128.42594320659222,123.38963170829447,128.42594320659222
1970-01-01 00:00:00.000010933,[1.],121.94197570829448,126.91919920659222,121.94197570829448,126.91919920659222
1970-01-01 00:00:00.000010934,[1.],123.28829623008406,128.32047158641402,123.28829623008406,128.32047158641402
1970-01-01 00:00:00.000010935,[1.],124.14240796860945,129.2094450285527,124.14240796860945,129.2094450285527
1970-01-01 00:00:00.000010936,[1.],122.59341649039901,127.59722940837447,122.59341649039901,127.59722940837447
1970-01-01 00:00:00.000010937,[1.],123.82392188145126,128.8779595092656,123.82392188145126,128.8779595092656
1970-01-01 00:00:00.000010938,[1.],123.72258640324081,128.7724878890874,123.72258640324081,128.7724878890874
1970-01-01 00:00:00.000010939,[1.],123.27381657755723,128.3054009276616,123.27381657755723,128.3054009276616
1970-01-01 00:00:00.000010940,[1.],124.15688762113633,129.22451568730517,124.15688762113633,129.22451568730517
1970-01-01 00:00:00.000010941,[1.],124.28717135966173,129.36011712944384,124.28717135966173,129.36011712944384
1970-01-01 00:00:00.000010942,[1.],125.9085500557677,131.04767454783985,125.9085500557677,131.04767454783985
1970-01-01 00:00:00.000010943,[1.],126.8784769250304,132.05719026890918,126.8784769250304,132.05719026890918
1970-01-01 00:00:00.000010944,[1.],126.603418750714,131.770905230335,126.603418750714,131.770905230335
1970-01-01 00:00:00.000010945,[1.],127.5299177071349,132.73522047069142,127.5299177071349,132.73522047069142
1970-01-01 00:00:00.000010946,[1.],127.41411362113635,132.61468968730517,127.41411362113635,132.61468968730517
