日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[1.],98.04171620607607,102.04341890836488,98.04171620607607,102.04341890836488
1970-01-01 00:00:00.000000522,[1.],97.87719657398988,101.87218418925478,97.87719657398988,101.87218418925478
1970-01-01 00:00:00.000000523,[1.],98.13846981074525,102.14412163975527,98.13846981074525,102.14412163975527
1970-01-01 00:00:00.000000524,[1.],98.78146375398866,102.8133602337433,98.78146375398866,102.8133602337433
1970-01-01 00:00:00.000000525,[1.],98.85354433533324,102.88838287963257,98.85354433533324,102.88838287963257
1970-01-01 00:00:00.000000526,[1.],99.20628141651,103.25551739269409,99.20628141651,103.25551739269409
1970-01-01 00:00:00.000000527,[1.],98.31612353304747,102.32902653439636,98.31612353304747,102.32902653439636
1970-01-01 00:00:00.000000528,[1.],98.60464115545653,102.62932038629151,98.60464115545653,102.62932038629151
1970-01-01 00:00:00.000000529,[1.],98.96299557043457,103.00230151208495,98.96299557043457,103.00230151208495
1970-01-01 00:00:00.000000530,[1.],99.3329725255188,103.38737956737673,99.3329725255188,103.38737956737673
1970-01-01 00:00:00.000000531,[1.],101.05207642819519,105.1766509762848,101.05207642819519,105.1766509762848
1970-01-01 00:00:00.000000532,[1.],100.0134036254242,104.09558336523743,100.0134036254242,104.09558336523743
1970-01-01 00:00:00.000000533,[1.],97.62212481748963,101.60670134065248,97.62212481748963,101.60670134065248
1970-01-01 00:00:00.000000534,[1.],98.05607281055298,102.058361496698,98.05607281055298,102.058361496698
1970-01-01 00:00:00.000000535,[1.],101.32885670816955,105.46472841054381,101.32885670816955,105.46472841054381
1970-01-01 00:00:00.000000536,[1.],101.35134398711241,105.48813353760681,101.35134398711241,105.48813353760681
1970-01-01 00:00:00.000000537,[1.],98.0100855699005,102.01049722581482,98.0100855699005,102.01049722581482
1970-01-01 00:00:00.000000538,[1.],96.48182226883849,100.4198558308319,96.48182226883849,100.4198558308319
1970-01-01 00:00:00.000000539,[1.],96.01028055732421,99.92906751884765,96.01028055732421,99.92906751884765
1970-01-01 00:00:00.000000540,[1.],94.04210857664184,97.88056198793335,94.04210857664184,97.88056198793335
1970-01-01 00:00:00.000000541,[1.],96.84085277630003,100.79354064472044,96.84085277630003,100.79354064472044
1970-01-01 00:00:00.000000542,[1.],97.72033197258604,101.70891695105895,97.72033197258604,101.70891695105895
1970-01-01 00:00:00.000000543,[1.],98.23187631136776,102.24134065060727,98.23187631136776,102.24134065060727
1970-01-01 00:00:00.000000544,[1.],96.0938701506439,100.01606893230284,96.0938701506439,100.01606893230284
1970-01-01 00:00:00.000000545,[1.],97.91191761016846,101.9083224105835,97.91191761016846,101.9083224105835
1970-01-01 00:00:00.000000546,[1.],96.62025667226868,100.56394061807558,96.62025667226868,100.56394061807558
1970-01-01 00:00:00.000000547,[1.],94.55934502327271,98.41891012626344,94.55934502327271,98.41891012626344
1970-01-01 00:00:00.000000548,[1.],90.21060230014953,93.89266770015564,90.21060230014953,93.89266770015564
1970-01-01 00:00:00.000000549,[1.],90.66891241641235,94.36968435177613,90.66891241641235,94.36968435177613
1970-01-01 00:00:00.000000550,[1.],95.07680404441834,98.95748992378236,95.07680404441834,98.95748992378236
1970-01-01 00:00:00.000000551,[1.],93.99302141412353,97.82947126776124,93.99302141412353,97.82947126776124
1970-01-01 00:00:00.000000552,[1.],92.24091235588686,96.00584755408632,92.24091235588686,96.00584755408632
1970-01-01 00:00:00.000000553,[1.],89.74856754282533,93.41177438130799,89.74856754282533,93.41177438130799
1970-01-01 00:00:00.000000554,[1.],95.22095076236572,99.1075201812378,95.22095076236572,99.1075201812378
1970-01-01 00:00:00.000000555,[1.],100.44259317671816,104.54229085740053,100.44259317671816,104.54229085740053
1970-01-01 00:00:00.000000556,[1.],101.39275149199219,105.53123114472658,101.39275149199219,105.53123114472658
1970-01-01 00:00:00.000000557,[1.],107.50738465344851,111.8954411699158,107.50738465344851,111.8954411699158
1970-01-01 00:00:00.000000558,[1.],108.55123535028078,112.98189801763918,108.55123535028078,112.98189801763918
1970-01-01 00:00:00.000000559,[1.],107.74599308555301,112.14378872169803,107.74599308555301,112.14378872169803
1970-01-01 00:00:00.000000560,[1.],104.25459612622683,108.50988576403202,104.25459612622683,108.50988576403202
1970-01-01 00:00:00.000000561,[1.],114.36137346569828,119.02918462756352,114.36137346569828,119.02918462756352
1970-01-01 00:00:00.000000562,[1.],112.49969570517827,117.09152001967534,112.49969570517827,117.09152001967534
1970-01-01 00:00:00.000000563,[1.],114.64041794242192,119.31961867476568,114.64041794242192,119.31961867476568
1970-01-01 00:00:00.000000564,[1.],116.41555365897463,121.16720891036135,116.41555365897463,121.16720891036135
1970-01-01 00:00:00.000000565,[1.],112.49156357138921,117.08305596205815,112.49156357138921,117.08305596205815
1970-01-01 00:00:00.000000566,[1.],110.8504717003565,115.37498074935063,110.8504717003565,115.37498074935063
1970-01-01 00:00:00.000000567,[1.],108.518830267251,112.94817027815922,108.518830267251,112.94817027815922
1970-01-01 00:00:00.000000568,[1.],111.15107553000735,115.68785412306889,111.15107553000735,115.68785412306889
1970-01-01 00:00:00.000000569,[1.],105.34633115897462,109.64618141036134,105.34633115897462,109.64618141036134
1970-01-01 00:00:00.000000570,[1.],99.15569472586917,103.20286593916997,99.15569472586917,103.20286593916997
1970-01-01 00:00:00.000000571,[1.],98.347334594491,102.36151151671513,98.347334594491,102.36151151671513
1970-01-01 00:00:00.000000572,[1.],93.92370794242191,97.75732867476566,93.92370794242191,97.75732867476566
1970-01-01 00:00:00.000000573,[1.],89.04106200690555,92.6753910684119,89.04106200690555,92.6753910684119
1970-01-01 00:00:00.000000574,[1.],87.36341272345828,90.9292663040076,87.36341272345828,90.9292663040076
1970-01-01 00:00:00.000000575,[1.],90.20282285483646,93.88457072646244,90.20282285483646,93.88457072646244
1970-01-01 00:00:00.000000576,[1.],86.36413959449101,89.88920651671512,86.36413959449101,89.88920651671512
1970-01-01 00:00:00.000000577,[1.],88.496742094491,92.10885401671513,88.496742094491,92.10885401671513
1970-01-01 00:00:00.000000578,[1.],90.1825111151819,93.86342993620973,90.1825111151819,93.86342993620973
1970-01-01 00:00:00.000000579,[1.],87.27405222586916,90.83625843916994,87.27405222586916,90.83625843916994
1970-01-01 00:00:00.000000580,[1.],81.99738209449099,85.3442140167151,81.99738209449099,85.3442140167151
1970-01-01 00:00:00.000000581,[1.],79.2838960713892,82.51997346205815,79.2838960713892,82.51997346205815
1970-01-01 00:00:00.000000582,[1.],80.85593298621463,84.15617514891726,80.85593298621463,84.15617514891726
1970-01-01 00:00:00.000000583,[1.],76.33075383414554,79.4462948069678,76.33075383414554,79.4462948069678
1970-01-01 00:00:00.000000584,[1.],74.81558607138919,77.86928346205815,74.81558607138919,77.86928346205815
1970-01-01 00:00:00.000000585,[1.],80.36848222586916,83.64882843916995,80.36848222586916,83.64882843916995
1970-01-01 00:00:00.000000586,[1.],75.35178624656008,78.42736935866456,75.35178624656008,78.42736935866456
1970-01-01 00:00:00.000000587,[1.],79.35701709449098,82.59607901671511,79.35701709449098,82.59607901671511
1970-01-01 00:00:00.000000588,[1.],79.63730298621459,82.88780514891724,79.63730298621459,82.88780514891724
1970-01-01 00:00:00.000000589,[1.],82.61075696311282,85.98262459426029,82.61075696311282,85.98262459426029
1970-01-01 00:00:00.000000590,[1.],76.55823044242187,79.68305617476564,76.55823044242187,79.68305617476564
1970-01-01 00:00:00.000000591,[1.],75.87173455069825,78.96854004256349,75.87173455069825,78.96854004256349
1970-01-01 00:00:00.000000592,[1.],68.86461205069824,71.67541254256349,68.86461205069824,71.67541254256349
1970-01-01 00:00:00.000000593,[1.],71.48466531104371,74.4024067523108,71.48466531104371,74.4024067523108
1970-01-01 00:00:00.000000594,[1.],67.5647412903528,70.32248583281617,67.5647412903528,70.32248583281617
1970-01-01 00:00:00.000000595,[1.],65.71648455069825,68.39879004256349,65.71648455069825,68.39879004256349
