日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],97.99926027979106,101.99923008712946,97.99926027979106,101.99923008712946
1970-01-01 00:00:00.000000558,[1.],98.00878403293846,102.00914256489513,98.00878403293846,102.00914256489513
1970-01-01 00:00:00.000000559,[1.],97.9866337632434,101.98608820255946,97.9866337632434,101.98608820255946
1970-01-01 00:00:00.000000560,[1.],98.02262639024515,102.0235499163776,98.02262639024515,102.0235499163776
1970-01-01 00:00:00.000000561,[1.],98.02520137583724,102.02623000342243,98.02520137583724,102.02623000342243
1970-01-01 00:00:00.000000562,[1.],98.0087147067708,102.009070409088,98.0087147067708,102.009070409088
1970-01-01 00:00:00.000000563,[1.],98.03163040544193,102.03292144239875,98.03163040544193,102.03292144239875
1970-01-01 00:00:00.000000564,[1.],97.98189888895959,101.98116006810079,97.98189888895959,101.98116006810079
1970-01-01 00:00:00.000000565,[1.],97.99869651787638,101.99864331452441,97.99869651787638,101.99864331452441
1970-01-01 00:00:00.000000566,[1.],98.00822752490792,102.0085633422511,98.00822752490792,102.0085633422511
1970-01-01 00:00:00.000000567,[1.],97.91959441412422,101.91631255347625,97.91959441412422,101.91631255347625
1970-01-01 00:00:00.000000568,[1.],97.85123147497386,101.84515929027891,97.85123147497386,101.84515929027891
1970-01-01 00:00:00.000000569,[1.],97.74739951913745,101.73708929542877,97.74739951913745,101.73708929542877
1970-01-01 00:00:00.000000570,[1.],97.66051863697433,101.64666225481002,97.66051863697433,101.64666225481002
1970-01-01 00:00:00.000000571,[1.],97.6970530542106,101.68468787274982,97.6970530542106,101.68468787274982
1970-01-01 00:00:00.000000572,[1.],97.71850468749078,101.70701508289856,97.71850468749078,101.70701508289856
1970-01-01 00:00:00.000000573,[1.],97.69592124768103,101.68350987003537,97.69592124768103,101.68350987003537
1970-01-01 00:00:00.000000574,[1.],97.73067386494907,101.7196809614776,97.73067386494907,101.7196809614776
1970-01-01 00:00:00.000000575,[1.],97.60207767458947,101.58583594702169,97.60207767458947,101.58583594702169
1970-01-01 00:00:00.000000576,[1.],97.76945321352093,101.76004314060341,97.76945321352093,101.76004314060341
1970-01-01 00:00:00.000000577,[1.],97.72763426509842,101.71651729632693,97.72763426509842,101.71651729632693
1970-01-01 00:00:00.000000578,[1.],97.87862331678942,101.87366916645429,97.87862331678942,101.87366916645429
1970-01-01 00:00:00.000000579,[1.],97.88257532544058,101.87778248158101,97.88257532544058,101.87778248158101
1970-01-01 00:00:00.000000580,[1.],97.94379823636719,101.94150428683115,97.94379823636719,101.94150428683115
1970-01-01 00:00:00.000000581,[1.],97.71675956785691,101.7051987338919,97.71675956785691,101.7051987338919
1970-01-01 00:00:00.000000582,[1.],97.80288171341603,101.79483606906565,97.80288171341603,101.79483606906565
1970-01-01 00:00:00.000000583,[1.],97.80570653816474,101.79777619278372,97.80570653816474,101.79777619278372
1970-01-01 00:00:00.000000584,[1.],97.7154669664996,101.70385337329552,97.7154669664996,101.70385337329552
1970-01-01 00:00:00.000000585,[1.],97.90439918499328,101.90049711091137,97.90439918499328,101.90049711091137
1970-01-01 00:00:00.000000586,[1.],98.08995804336949,102.09362980024171,98.08995804336949,102.09362980024171
1970-01-01 00:00:00.000000587,[1.],98.38092408228817,102.39647200401421,98.38092408228817,102.39647200401421
1970-01-01 00:00:00.000000588,[1.],98.18896567640911,102.1966785611605,98.18896567640911,102.1966785611605
1970-01-01 00:00:00.000000589,[1.],98.02606398017967,102.02712781610536,98.02606398017967,102.02712781610536
1970-01-01 00:00:00.000000590,[1.],97.99059939302826,101.99021569478451,97.99059939302826,101.99021569478451
1970-01-01 00:00:00.000000591,[1.],98.12569140401477,102.13082166540313,98.12569140401477,102.13082166540313
1970-01-01 00:00:00.000000592,[1.],98.23878465367878,102.24853096607384,98.23878465367878,102.24853096607384
1970-01-01 00:00:00.000000593,[1.],98.23805363583365,102.24777011076564,98.23805363583365,102.24777011076564
1970-01-01 00:00:00.000000594,[1.],98.2378597547541,102.24756831617263,98.2378597547541,102.24756831617263
1970-01-01 00:00:00.000000595,[1.],98.02487319113301,102.02588842342415,98.02487319113301,102.02588842342415
1970-01-01 00:00:00.000000596,[1.],97.74972144609411,101.7395059949143,97.74972144609411,101.7395059949143
1970-01-01 00:00:00.000000597,[1.],97.9716172543137,101.97045877489795,97.9716172543137,101.97045877489795
1970-01-01 00:00:00.000000598,[1.],97.85303650046711,101.8470379902821,97.85303650046711,101.8470379902821
1970-01-01 00:00:00.000000599,[1.],97.86735569833294,101.86194164520367,97.86735569833294,101.86194164520367
1970-01-01 00:00:00.000000600,[1.],97.75419183449101,101.7441588481437,97.75419183449101,101.7441588481437
1970-01-01 00:00:00.000000601,[1.],97.41406927147497,101.39015373153518,97.41406927147497,101.39015373153518
1970-01-01 00:00:00.000000602,[1.],97.44636416618064,101.42376678520841,97.44636416618064,101.42376678520841
1970-01-01 00:00:00.000000603,[1.],97.97739170904437,101.97646892165842,97.97739170904437,101.97646892165842
1970-01-01 00:00:00.000000604,[1.],97.80808868003776,101.80025556493725,97.80808868003776,101.80025556493725
1970-01-01 00:00:00.000000605,[1.],97.6757654121914,101.6625313473829,97.6757654121914,101.6625313473829
1970-01-01 00:00:00.000000606,[1.],97.75122196364083,101.74106775807516,97.75122196364083,101.74106775807516
1970-01-01 00:00:00.000000607,[1.],97.7569840120267,101.74706499210943,97.7569840120267,101.74706499210943
1970-01-01 00:00:00.000000608,[1.],97.68882918837548,101.67612833892142,97.68882918837548,101.67612833892142
1970-01-01 00:00:00.000000609,[1.],97.80029353461391,101.79214225031244,97.80029353461391,101.79214225031244
1970-01-01 00:00:00.000000610,[1.],98.03220628011205,102.03352082215746,98.03220628011205,102.03352082215746
1970-01-01 00:00:00.000000611,[1.],97.91699978680963,101.91361202300594,97.91699978680963,101.91361202300594
1970-01-01 00:00:00.000000612,[1.],97.93500341532815,101.93235049350481,97.93500341532815,101.93235049350481
1970-01-01 00:00:00.000000613,[1.],97.77100904081686,101.76166247105428,97.77100904081686,101.76166247105428
1970-01-01 00:00:00.000000614,[1.],98.0404201359556,102.04206993742318,98.0404201359556,102.04206993742318
1970-01-01 00:00:00.000000615,[1.],98.64451579877729,102.67082256607432,98.64451579877729,102.67082256607432
1970-01-01 00:00:00.000000616,[1.],98.17986866602048,102.1872102442254,98.17986866602048,102.1872102442254
1970-01-01 00:00:00.000000617,[1.],97.94474191537992,101.94248648335463,97.94474191537992,101.94248648335463
1970-01-01 00:00:00.000000618,[1.],97.78988397600293,101.78130781175815,97.78988397600293,101.78130781175815
1970-01-01 00:00:00.000000619,[1.],98.14139568514418,102.14716693759905,98.14139568514418,102.14716693759905
1970-01-01 00:00:00.000000620,[1.],98.04735918153094,102.04929220934852,98.04735918153094,102.04929220934852
1970-01-01 00:00:00.000000621,[1.],97.63238114290233,101.61737629159224,97.63238114290233,101.61737629159224
1970-01-01 00:00:00.000000622,[1.],97.1444718540659,101.10955233790531,97.1444718540659,101.10955233790531
1970-01-01 00:00:00.000000623,[1.],96.85391273444017,100.80713366237651,96.85391273444017,100.80713366237651
1970-01-01 00:00:00.000000624,[1.],96.03642832660125,99.95628254401356,96.03642832660125,99.95628254401356
1970-01-01 00:00:00.000000625,[1.],96.00942598038439,99.9281780612164,96.00942598038439,99.9281780612164
1970-01-01 00:00:00.000000626,[1.],96.8381835157475,100.79076243475761,96.8381835157475,100.79076243475761
1970-01-01 00:00:00.000000627,[1.],97.04611324323743,101.00717908990019,97.04611324323743,101.00717908990019
1970-01-01 00:00:00.000000628,[1.],96.66269234402063,100.60810835806228,96.66269234402063,100.60810835806228
1970-01-01 00:00:00.000000629,[1.],96.63472763525748,100.57900223261494,96.63472763525748,100.57900223261494
1970-01-01 00:00:00.000000630,[1.],97.54664678971712,101.52814257705252,97.54664678971712,101.52814257705252
1970-01-01 00:00:00.000000631,[1.],97.53817988128087,101.51933008051684,97.53817988128087,101.51933008051684
1970-01-01 00:00:00.000000632,[1.],96.8051839531874,100.7564159512767,96.8051839531874,100.7564159512767
1970-01-01 00:00:00.000000633,[1.],96.94118564773083,100.89796873539333,96.94118564773083,100.89796873539333
1970-01-01 00:00:00.000000634,[1.],97.09015779817157,101.05302138177042,97.09015779817157,101.05302138177042
1970-01-01 00:00:00.000000635,[1.],97.40861828639046,101.38448025726356,97.40861828639046,101.38448025726356
1970-01-01 00:00:00.000000636,[1.],97.64717458637114,101.63277354908016,97.64717458637114,101.63277354908016
1970-01-01 00:00:00.000000637,[1.],96.9773641322255,100.93562389272451,96.9773641322255,100.93562389272451
1970-01-01 00:00:00.000000638,[1.],97.89374680246873,101.88940993726338,97.89374680246873,101.88940993726338
1970-01-01 00:00:00.000000639,[1.],98.94490780321765,102.9834754686551,98.94490780321765,102.9834754686551
1970-01-01 00:00:00.000000640,[1.],99.5019554325366,103.56325973590545,99.5019554325366,103.56325973590545
1970-01-01 00:00:00.000000641,[1.],99.44401910387289,103.502958659133,99.44401910387289,103.502958659133
1970-01-01 00:00:00.000000642,[1.],99.21974569991949,103.26953123869171,99.21974569991949,103.26953123869171
1970-01-01 00:00:00.000000643,[1.],99.3604946048218,103.41602499685534,99.3604946048218,103.41602499685534
1970-01-01 00:00:00.000000644,[1.],98.81834178808946,102.85174349372575,98.81834178808946,102.85174349372575
1970-01-01 00:00:00.000000645,[1.],98.4225019545752,102.43974693231296,98.4225019545752,102.43974693231296
1970-01-01 00:00:00.000000646,[1.],98.17989340717324,102.18723599522113,98.17989340717324,102.18723599522113
1970-01-01 00:00:00.000000647,[1.],99.0421803973385,103.08471837274008,99.0421803973385,103.08471837274008
1970-01-01 00:00:00.000000648,[1.],98.68606313396471,102.71406571086122,98.68606313396471,102.71406571086122
1970-01-01 00:00:00.000000649,[1.],98.25827701609167,102.26881893511582,98.25827701609167,102.26881893511582
1970-01-01 00:00:00.000000650,[1.],98.11086183991753,102.1153868129754,98.11086183991753,102.1153868129754
1970-01-01 00:00:00.000000651,[1.],97.73254841435266,101.72163202310176,97.73254841435266,101.72163202310176
1970-01-01 00:00:00.000000652,[1.],97.6347759088828,101.61986880312293,97.6347759088828,101.61986880312293
1970-01-01 00:00:00.000000653,[1.],97.02588787585029,100.98612819731358,97.02588787585029,100.98612819731358
1970-01-01 00:00:00.000000654,[1.],97.32316266864744,101.29553665512286,97.32316266864744,101.29553665512286
