日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000676,[0.02367254],130.75828498950398,136.0953578462184,130.75828498950398,136.0953578462184
1970-01-01 00:00:00.000000677,[0.02511611],133.7589635293901,139.21851306120192,133.7589635293901,139.21851306120192
1970-01-01 00:00:00.000000678,[0.02511611],131.3712645791432,136.73335701094499,131.3712645791432,136.73335701094499
1970-01-01 00:00:00.000000679,[0.02511611],134.50479068534278,139.99478214188738,134.50479068534278,139.99478214188738
1970-01-01 00:00:00.000000680,[0.02511611],131.68766456637886,137.06267128337393,131.68766456637886,137.06267128337393
1970-01-01 00:00:00.000000681,[0.0251161],133.24390961662056,138.68243653974793,133.24390961662056,138.68243653974793
1970-01-01 00:00:00.000000682,[0.02511611],132.53285497192533,137.94235925649375,132.53285497192533,137.94235925649375
1970-01-01 00:00:00.000000683,[0.02511611],133.2392069950575,138.6775419744476,133.2392069950575,138.6775419744476
1970-01-01 00:00:00.000000684,[0.02511611],133.71425611134174,139.1719808505802,133.71425611134174,139.1719808505802
1970-01-01 00:00:00.000000685,[0.02511611],132.3583128027025,137.7606929170985,132.3583128027025,137.7606929170985
1970-01-01 00:00:00.000000686,[0.02511583],131.19747748957252,136.55247657077956,131.19747748957252,136.55247657077956
1970-01-01 00:00:00.000000687,[0.02346862],130.26480503187238,135.58173584949984,130.26480503187238,135.58173584949984
1970-01-01 00:00:00.000000688,[0.02342379],130.23328816287062,135.54893257768168,130.23328816287062,135.54893257768168
1970-01-01 00:00:00.000000689,[0.02124593],130.9139194146737,136.25734469690528,130.9139194146737,136.25734469690528
1970-01-01 00:00:00.000000690,[0.02278108],132.7960203780478,138.21626610776408,132.7960203780478,138.21626610776408
1970-01-01 00:00:00.000000691,[0.0251161],132.97259748153508,138.4000504399651,132.97259748153508,138.4000504399651
1970-01-01 00:00:00.000000692,[0.02510279],134.21061620398726,139.68860053884387,134.21061620398726,139.68860053884387
1970-01-01 00:00:00.000000693,[0.02511611],135.35002863529738,140.87451960000342,135.35002863529738,140.87451960000342
1970-01-01 00:00:00.000000694,[0.02511611],132.90636466546877,138.33111424365117,132.90636466546877,138.33111424365117
