日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002867,[0.35219702],98.48824764095433,102.50817611609533,98.48824764095433,102.50817611609533
1970-01-01 00:00:00.000002868,[0.35219702],98.73622469896885,102.76627468668188,98.73622469896885,102.76627468668188
1970-01-01 00:00:00.000002869,[0.35219702],99.4779390305582,103.5382630726218,99.4779390305582,103.5382630726218
1970-01-01 00:00:00.000002870,[0.35219702],99.24507861855076,103.29589815400183,99.24507861855076,103.29589815400183
1970-01-01 00:00:00.000002871,[0.35219702],99.205125949137,103.2543147633875,99.205125949137,103.2543147633875
1970-01-01 00:00:00.000002872,[0.35219702],98.94064183472021,102.97903537899451,98.94064183472021,102.97903537899451
1970-01-01 00:00:00.000002873,[0.35219702],98.8392650983692,102.87352081666998,98.8392650983692,102.87352081666998
1970-01-01 00:00:00.000002874,[0.35219702],99.76863180700566,103.84082086035285,99.76863180700566,103.84082086035285
1970-01-01 00:00:00.000002875,[0.35219702],100.06402279821415,104.1482686267127,100.06402279821415,104.1482686267127
1970-01-01 00:00:00.000002876,[0.35219702],98.93173707740087,102.96976716219274,98.93173707740087,102.96976716219274
1970-01-01 00:00:00.000002877,[0.35219702],98.5425411488468,102.56468568553441,98.5425411488468,102.56468568553441
1970-01-01 00:00:00.000002878,[0.35219702],98.96887081929786,103.0084165670243,98.96887081929786,103.0084165670243
1970-01-01 00:00:00.000002879,[0.35219702],97.38487167744393,101.35976439897226,97.38487167744393,101.35976439897226
1970-01-01 00:00:00.000002880,[0.35219702],96.8578213613517,100.81120182508035,96.8578213613517,100.81120182508035
1970-01-01 00:00:00.000002881,[0.35219702],96.47619912988014,100.41400317599769,96.47619912988014,100.41400317599769
1970-01-01 00:00:00.000002882,[0.35219702],97.53614554347206,101.51721270851175,97.53614554347206,101.51721270851175
1970-01-01 00:00:00.000002883,[0.35219702],97.08492437872232,101.04757435336404,97.08492437872232,101.04757435336404
1970-01-01 00:00:00.000002884,[0.35219702],97.07347524430459,101.03565790733744,97.07347524430459,101.03565790733744
1970-01-01 00:00:00.000002885,[0.35219702],97.15960047278054,101.12529845126139,97.15960047278054,101.12529845126139
1970-01-01 00:00:00.000002886,[0.35219702],97.3057237146052,101.27738590703805,97.3057237146052,101.27738590703805
1970-01-01 00:00:00.000002887,[0.35219702],97.53230697874154,101.51321746766978,97.53230697874154,101.51321746766978
1970-01-01 00:00:00.000002888,[0.35219702],96.63398019463725,100.57822428421429,96.63398019463725,100.57822428421429
1970-01-01 00:00:00.000002889,[0.35219702],97.33031399925851,101.30297987677928,97.33031399925851,101.30297987677928
1970-01-01 00:00:00.000002890,[0.35219702],96.21268063802772,100.13972882733499,96.21268063802772,100.13972882733499
1970-01-01 00:00:00.000002891,[0.35219702],97.64365378971414,101.62910904643718,97.64365378971414,101.62910904643718
1970-01-01 00:00:00.000002892,[0.35219702],98.10937232919076,102.11383650589244,98.10937232919076,102.11383650589244
1970-01-01 00:00:00.000002893,[0.35219702],98.55732181019206,102.5800696391795,98.55732181019206,102.5800696391795
1970-01-01 00:00:00.000002894,[0.35219702],98.84830383702801,102.88292848343731,98.84830383702801,102.88292848343731
1970-01-01 00:00:00.000002895,[0.35219702],100.56311264886149,104.66772949167218,100.56311264886149,104.66772949167218
1970-01-01 00:00:00.000002896,[0.35219702],101.9927721019645,106.15574239184062,101.9927721019645,106.15574239184062
1970-01-01 00:00:00.000002897,[0.35219702],102.01916061509469,106.18320798713937,102.01916061509469,106.18320798713937
1970-01-01 00:00:00.000002898,[0.27697587],104.85730952822934,109.13719971305503,104.85730952822934,109.13719971305503
1970-01-01 00:00:00.000002899,[0.13714208],105.07023664511685,109.35881773267265,105.07023664511685,109.35881773267265
1970-01-01 00:00:00.000002900,[0.13714208],104.04218594605162,108.28880578058433,104.04218594605162,108.28880578058433
1970-01-01 00:00:00.000002901,[0.13714208],105.62539940001945,109.93664019185697,105.62539940001945,109.93664019185697
1970-01-01 00:00:00.000002902,[0.13714208],105.21806974896671,109.51268484076127,105.21806974896671,109.51268484076127
1970-01-01 00:00:00.000002903,[0.13714208],105.08250326380299,109.37158502967252,105.08250326380299,109.37158502967252
1970-01-01 00:00:00.000002904,[0.13714208],104.61506495911824,108.88506761051083,104.61506495911824,108.88506761051083
1970-01-01 00:00:00.000002905,[-0.1069463],105.15582464891865,109.44789912438473,105.15582464891865,109.44789912438473
1970-01-01 00:00:00.000002906,[0.05934883],105.54319460530296,109.85108009939695,105.54319460530296,109.85108009939695
1970-01-01 00:00:00.000002907,[-0.06717947],105.71911104641036,110.03417680340671,105.71911104641036,110.03417680340671
1970-01-01 00:00:00.000002908,[0.13714205],105.02718638133724,109.31401031526939,105.02718638133724,109.31401031526939
1970-01-01 00:00:00.000002909,[-0.10694632],104.92299494028012,109.20556616233236,104.92299494028012,109.20556616233236
1970-01-01 00:00:00.000002910,[-0.06717947],105.49462784282245,109.80053102008053,105.49462784282245,109.80053102008053
1970-01-01 00:00:00.000002911,[0.13714208],105.48474700550013,109.79024688327566,105.48474700550013,109.79024688327566
1970-01-01 00:00:00.000002912,[-0.06717947],105.03428688054188,109.3214006307681,105.03428688054188,109.3214006307681
1970-01-01 00:00:00.000002913,[-0.06717947],104.61923528831386,108.88940815722464,104.61923528831386,108.88940815722464
1970-01-01 00:00:00.000002914,[0.13714208],104.84286637118898,109.12216703940076,104.84286637118898,109.12216703940076
1970-01-01 00:00:00.000002915,[-0.06717947],106.03642153096081,110.36443873630614,106.03642153096081,110.36443873630614
1970-01-01 00:00:00.000002916,[-0.06717947],109.32782875456603,113.79018911189526,109.32782875456603,113.79018911189526
1970-01-01 00:00:00.000002917,[0.13714208],109.38421199014691,113.84887370403045,109.38421199014691,113.84887370403045
1970-01-01 00:00:00.000002918,[-0.10694632],110.43490218716042,114.94244921520777,110.43490218716042,114.94244921520777
1970-01-01 00:00:00.000002919,[0.05934853],109.67833268889444,114.15499932925749,109.67833268889444,114.15499932925749
1970-01-01 00:00:00.000002920,[-0.06717947],109.3918632817859,113.85683729328738,109.3918632817859,113.85683729328738
1970-01-01 00:00:00.000002921,[0.05934854],107.00661447414431,111.37423139145632,107.00661447414431,111.37423139145632
1970-01-01 00:00:00.000002922,[-0.06717947],108.36813143975685,112.79132047811429,108.36813143975685,112.79132047811429
1970-01-01 00:00:00.000002923,[0.13714072],108.0330018183931,112.44251209669486,108.0330018183931,112.44251209669486
1970-01-01 00:00:00.000002924,[-0.10694632],108.21523868565261,112.63218720343436,108.21523868565261,112.63218720343436
1970-01-01 00:00:00.000002925,[-0.06717947],109.3712504918317,113.8353831649677,109.3712504918317,113.8353831649677
1970-01-01 00:00:00.000002926,[0.13714208],109.62003505840075,114.0943222036416,109.62003505840075,114.0943222036416
1970-01-01 00:00:00.000002927,[-0.10681757],109.66687150395494,114.14307034085105,109.66687150395494,114.14307034085105
1970-01-01 00:00:00.000002928,[0.13713998],109.65696490280705,114.1327593886359,109.65696490280705,114.1327593886359
1970-01-01 00:00:00.000002929,[-0.10694632],110.83389001622746,115.35772226178776,110.83389001622746,115.35772226178776
1970-01-01 00:00:00.000002930,[-0.06717947],110.68288328204044,115.20055198742985,110.68288328204044,115.20055198742985
1970-01-01 00:00:00.000002931,[0.13714208],110.86540858447428,115.39052730220793,110.86540858447428,115.39052730220793
1970-01-01 00:00:00.000002932,[-0.10688412],110.72669792090433,115.24615497890044,110.72669792090433,115.24615497890044
1970-01-01 00:00:00.000002933,[0.13714208],111.38618820460532,115.93256323336472,111.38618820460532,115.93256323336472
1970-01-01 00:00:00.000002934,[-0.10694632],112.01855160580406,116.5907373856328,112.01855160580406,116.5907373856328
1970-01-01 00:00:00.000002935,[-0.06717943],111.79527596895885,116.35834845748779,111.79527596895885,116.35834845748779
1970-01-01 00:00:00.000002936,[0.13714208],112.96835207519963,117.57930522112615,112.96835207519963,117.57930522112615
1970-01-01 00:00:00.000002937,[-0.10694632],115.32032694056828,120.02727906059148,115.32032694056828,120.02727906059148
1970-01-01 00:00:00.000002938,[0.05934854],111.99404754815006,116.56523316236027,111.99404754815006,116.56523316236027
1970-01-01 00:00:00.000002939,[-0.06717947],111.44996456806975,115.99894271370526,111.44996456806975,115.99894271370526
1970-01-01 00:00:00.000002940,[0.13714208],109.0157929220357,113.46541712293512,109.0157929220357,113.46541712293512
1970-01-01 00:00:00.000002941,[-0.10694632],111.39757560402055,115.94441542459282,111.39757560402055,115.94441542459282
1970-01-01 00:00:00.000002942,[0.02513058],109.22487902558038,113.6830373531551,109.22487902558038,113.6830373531551
1970-01-01 00:00:00.000002943,[0.02046333],109.09878640073529,113.55179809056122,109.09878640073529,113.55179809056122
1970-01-01 00:00:00.000002944,[0.00036558],110.29290439298381,114.79465559269744,110.29290439298381,114.79465559269744
1970-01-01 00:00:00.000002945,[-0.06717947],110.60403686490262,115.11848734918438,110.60403686490262,115.11848734918438
1970-01-01 00:00:00.000002946,[0.13714208],110.54676495622398,115.05887781158007,110.54676495622398,115.05887781158007
1970-01-01 00:00:00.000002947,[-0.10694632],109.01976257957297,113.46954880731066,109.01976257957297,113.46954880731066
1970-01-01 00:00:00.000002948,[0.02048942],108.09997368973167,112.51221751380236,108.09997368973167,112.51221751380236
1970-01-01 00:00:00.000002949,[0.02048942],109.23766932301865,113.69634970355003,109.23766932301865,113.69634970355003
1970-01-01 00:00:00.000002950,[0.02048942],110.77658062716048,115.29807371398337,110.77658062716048,115.29807371398337
1970-01-01 00:00:00.000002951,[-0.06717947],110.83303546506505,115.35683283098606,110.83303546506505,115.35683283098606
1970-01-01 00:00:00.000002952,[-0.04058943],111.577988915025,116.13219254420972,111.577988915025,116.13219254420972
1970-01-01 00:00:00.000002953,[0.13714208],110.18233423845324,114.679572370635,110.18233423845324,114.679572370635
1970-01-01 00:00:00.000002954,[-0.10689656],112.39733431896532,116.98498061769861,112.39733431896532,116.98498061769861
1970-01-01 00:00:00.000002955,[-0.06714885],113.1886416769785,117.80858623522252,113.1886416769785,117.80858623522252
1970-01-01 00:00:00.000002956,[0.13714208],114.09012947100997,118.74686944941855,114.09012947100997,118.74686944941855
1970-01-01 00:00:00.000002957,[-0.10694632],115.17754752462324,119.87867191338339,115.17754752462324,119.87867191338339
1970-01-01 00:00:00.000002958,[0.05934854],114.09106234474257,118.74784039963004,114.09106234474257,118.74784039963004
1970-01-01 00:00:00.000002959,[-0.06717947],115.21284732950869,119.91541252663148,115.21284732950869,119.91541252663148
1970-01-01 00:00:00.000002960,[0.11674742],115.13993321973626,119.83952233074592,115.13993321973626,119.83952233074592
1970-01-01 00:00:00.000002961,[-0.10694632],116.60774994395685,121.36724994166939,116.60774994395685,121.36724994166939
1970-01-01 00:00:00.000002962,[0.05934854],117.25936355036828,122.04546002181189,117.25936355036828,122.04546002181189
1970-01-01 00:00:00.000002963,[-0.06717947],118.63257716285084,123.4747231694978,118.63257716285084,123.4747231694978
1970-01-01 00:00:00.000002964,[0.05934888],120.84212979542376,125.77446162380839,120.84212979542376,125.77446162380839
1970-01-01 00:00:00.000002965,[-0.0671785],122.16149227222323,127.14767563027317,122.16149227222323,127.14767563027317
1970-01-01 00:00:00.000002966,[0.05959058],121.42496037141206,126.38108120289826,121.42496037141206,126.38108120289826
1970-01-01 00:00:00.000002967,[0.05934792],120.87007622700135,125.80354872606263,120.87007622700135,125.80354872606263
1970-01-01 00:00:00.000002968,[-0.06717947],122.43017851012745,127.42732865339796,122.43017851012745,127.42732865339796
1970-01-01 00:00:00.000002969,[0.05934854],120.54586949406087,125.46610906524703,120.54586949406087,125.46610906524703
1970-01-01 00:00:00.000002970,[-0.06717947],121.41047416478227,126.36600372252849,121.41047416478227,126.36600372252849
1970-01-01 00:00:00.000002971,[0.13683707],121.25527484140011,126.20446973288583,121.25527484140011,126.20446973288583
1970-01-01 00:00:00.000002972,[-0.10694632],120.60331595230463,125.5259002768885,120.60331595230463,125.5259002768885
1970-01-01 00:00:00.000002973,[-0.06717947],120.241780728956,125.14960851381136,120.241780728956,125.14960851381136
1970-01-01 00:00:00.000002974,[0.13714208],119.01415168752283,123.87187216456459,119.01415168752283,123.87187216456459
1970-01-01 00:00:00.000002975,[-0.10694632],119.6459002828445,124.52940641683814,119.6459002828445,124.52940641683814
1970-01-01 00:00:00.000002976,[0.13714208],117.19515579400823,121.97863154070245,117.19515579400823,121.97863154070245
1970-01-01 00:00:00.000002977,[-0.10694632],117.16331861197638,121.94549488185298,117.16331861197638,121.94549488185298
1970-01-01 00:00:00.000002978,[0.02048674],114.8828528953177,119.57194893186129,114.8828528953177,119.57194893186129
1970-01-01 00:00:00.000002979,[-0.00946321],117.01521948711458,121.79135089475191,117.01521948711458,121.79135089475191
1970-01-01 00:00:00.000002980,[-0.06717947],119.39488481416484,124.26814541882464,119.39488481416484,124.26814541882464
1970-01-01 00:00:00.000002981,[0.13714208],120.72333805298047,125.6508212388164,120.72333805298047,125.6508212388164
1970-01-01 00:00:00.000002982,[-0.10694632],123.57395131811046,128.61778606578844,123.57395131811046,128.61778606578844
1970-01-01 00:00:00.000002983,[-0.06671847],123.70878120240013,128.75811921066136,123.70878120240013,128.75811921066136
1970-01-01 00:00:00.000002984,[0.13714208],117.19286847665802,121.9762508634604,117.19286847665802,121.9762508634604
1970-01-01 00:00:00.000002985,[-0.10694632],117.70181132157987,122.505966885726,117.70181132157987,122.505966885726
1970-01-01 00:00:00.000002986,[0.13714208],119.6899954275767,124.57530136339618,119.6899954275767,124.57530136339618
1970-01-01 00:00:00.000002987,[-0.10694632],120.56757467165203,125.48870016845414,120.56757467165203,125.48870016845414
1970-01-01 00:00:00.000002988,[0.02007978],121.5530581899644,126.5144075038405,121.5530581899644,126.5144075038405
1970-01-01 00:00:00.000002989,[-0.06717947],121.85141096854558,126.82493794685355,121.85141096854558,126.82493794685355
1970-01-01 00:00:00.000002990,[0.13714208],122.52307145689498,127.52401314901316,122.52307145689498,127.52401314901316
1970-01-01 00:00:00.000002991,[-0.10694632],122.62021620726426,127.62512299123424,122.62021620726426,127.62512299123424
1970-01-01 00:00:00.000002992,[0.05934853],123.03276984534499,128.05451555331825,123.03276984534499,128.05451555331825
1970-01-01 00:00:00.000002993,[-0.06717947],122.27149366103919,127.26216687169386,122.27149366103919,127.26216687169386
1970-01-01 00:00:00.000002994,[0.13714208],122.4573029978324,127.45556026305006,122.4573029978324,127.45556026305006
1970-01-01 00:00:00.000002995,[-0.10694632],123.24701975602515,128.2775103583119,123.24701975602515,128.2775103583119
1970-01-01 00:00:00.000002996,[-0.06717947],124.35587709113416,129.4316271764866,124.35587709113416,129.4316271764866
1970-01-01 00:00:00.000002997,[0.13714208],124.55728339865955,129.64125414962524,124.55728339865955,129.64125414962524
1970-01-01 00:00:00.000002998,[-0.10694632],125.61984387477283,130.7471844410901,125.61984387477283,130.7471844410901
1970-01-01 00:00:00.000002999,[0.05934854],124.29362247888933,129.36683155966034,124.29362247888933,129.36683155966034
1970-01-01 00:00:00.000003000,[-0.06717947],123.01699632114983,128.038098211809,123.01699632114983,128.038098211809
1970-01-01 00:00:00.000003001,[0.13714208],120.03353578890278,124.93286378028657,120.03353578890278,124.93286378028657
1970-01-01 00:00:00.000003002,[-0.10694632],119.83807039642842,124.72942020852754,119.83807039642842,124.72942020852754
1970-01-01 00:00:00.000003003,[0.02048942],119.80650788231145,124.69656942852825,119.80650788231145,124.69656942852825
1970-01-01 00:00:00.000003004,[0.02048942],121.15178976334502,126.09676077409381,121.15178976334502,126.09676077409381
1970-01-01 00:00:00.000003005,[-0.06717947],120.11063308231977,125.01310790200628,120.11063308231977,125.01310790200628
1970-01-01 00:00:00.000003006,[0.13714208],119.63652223684888,124.51964559345497,119.63652223684888,124.51964559345497
1970-01-01 00:00:00.000003007,[-0.10694632],120.3632886941444,125.27607598778296,120.3632886941444,125.27607598778296
1970-01-01 00:00:00.000003008,[0.02048942],120.1364349500559,125.03996290720104,120.1364349500559,125.03996290720104
1970-01-01 00:00:00.000003009,[0.02047877],119.34844157157497,124.21980653368007,119.34844157157497,124.21980653368007
1970-01-01 00:00:00.000003010,[-0.02368286],118.57983623411943,123.41982954979778,118.57983623411943,123.41982954979778
1970-01-01 00:00:00.000003011,[0.02048942],118.84765854751173,123.69858338618569,118.84765854751173,123.69858338618569
1970-01-01 00:00:00.000003012,[0.02048942],117.81003571590932,122.61860860227299,117.81003571590932,122.61860860227299
1970-01-01 00:00:00.000003013,[-0.06717941],117.17082502415737,121.95330767820461,117.17082502415737,121.95330767820461
1970-01-01 00:00:00.000003014,[0.02048942],116.2447350410625,120.98941810396302,116.2447350410625,120.98941810396302
1970-01-01 00:00:00.000003015,[0.02048942],116.20054556462807,120.94342497542922,116.20054556462807,120.94342497542922
1970-01-01 00:00:00.000003016,[0.02048942],117.04879493997132,121.82629677425587,117.04879493997132,121.82629677425587
1970-01-01 00:00:00.000003017,[-0.00778262],119.0923571246637,123.95326966036428,119.0923571246637,123.95326966036428
1970-01-01 00:00:00.000003018,[-0.06717947],119.61466825412928,124.4968996114407,119.61466825412928,124.4968996114407
1970-01-01 00:00:00.000003019,[0.02048942],120.15950022139481,125.06396961818643,120.15950022139481,125.06396961818643
1970-01-01 00:00:00.000003020,[-0.06717936],120.89179054332276,125.82614934100941,120.89179054332276,125.82614934100941
1970-01-01 00:00:00.000003021,[0.13714208],121.95507644430549,126.93283466652204,121.95507644430549,126.93283466652204
1970-01-01 00:00:00.000003022,[-0.10694632],120.5669727649262,125.48807369410686,120.5669727649262,125.48807369410686
1970-01-01 00:00:00.000003023,[0.02048942],118.76581945552046,123.61340392309272,118.76581945552046,123.61340392309272
1970-01-01 00:00:00.000003024,[0.02048942],118.10410762374127,122.92468344511846,118.10410762374127,122.92468344511846
1970-01-01 00:00:00.000003025,[0.02046525],118.74086936780294,123.58743546444798,118.74086936780294,123.58743546444798
1970-01-01 00:00:00.000003026,[-0.06717947],116.874613607852,121.64500600000922,116.874613607852,121.64500600000922
1970-01-01 00:00:00.000003027,[0.02048942],116.93436909062544,121.70720048207954,116.93436909062544,121.70720048207954
1970-01-01 00:00:00.000003028,[0.02048942],117.80074020742305,122.60893368527707,117.80074020742305,122.60893368527707
1970-01-01 00:00:00.000003029,[0.02048936],116.3504427609897,121.09944042470357,116.3504427609897,121.09944042470357
1970-01-01 00:00:00.000003030,[-0.0494134],116.29047389105195,121.03702384578877,116.29047389105195,121.03702384578877
1970-01-01 00:00:00.000003031,[0.02048942],113.86751383847738,118.51516746453768,113.86751383847738,118.51516746453768
1970-01-01 00:00:00.000003032,[0.02048942],116.02070690904905,120.75624596656125,116.02070690904905,120.75624596656125
1970-01-01 00:00:00.000003033,[0.02048942],116.49382909425145,121.24867926136375,116.49382909425145,121.24867926136375
1970-01-01 00:00:00.000003034,[-0.10509169],116.33623255026342,121.08465020537622,116.33623255026342,121.08465020537622
1970-01-01 00:00:00.000003035,[0.13714166],116.20315885629965,120.94614493206699,116.20315885629965,120.94614493206699
1970-01-01 00:00:00.000003036,[-0.10694632],117.17861173513509,121.9614122141202,117.17861173513509,121.9614122141202
1970-01-01 00:00:00.000003037,[0.02048942],114.47293187251485,119.14529643873995,114.47293187251485,119.14529643873995
1970-01-01 00:00:00.000003038,[0.02048942],114.68401919390008,119.36499956916133,114.68401919390008,119.36499956916133
1970-01-01 00:00:00.000003039,[0.02048942],113.22381235027733,117.84519244620701,113.22381235027733,117.84519244620701
1970-01-01 00:00:00.000003040,[0.02048942],112.62102251838353,117.2177989477053,112.62102251838353,117.2177989477053
1970-01-01 00:00:00.000003041,[0.02014082],114.218678405577,118.88066527927403,114.218678405577,118.88066527927403
1970-01-01 00:00:00.000003042,[-0.10694632],114.10186435418234,118.75908330741427,114.10186435418234,118.75908330741427
1970-01-01 00:00:00.000003043,[0.02048942],114.30338142687167,118.96882556674397,114.30338142687167,118.96882556674397
1970-01-01 00:00:00.000003044,[0.02048942],114.08899974862985,118.74569361592086,114.08899974862985,118.74569361592086
1970-01-01 00:00:00.000003045,[0.02048739],115.55851790605918,120.2751921063065,115.55851790605918,120.2751921063065
1970-01-01 00:00:00.000003046,[-0.06717947],115.47332026425947,120.18651700973946,115.47332026425947,120.18651700973946
1970-01-01 00:00:00.000003047,[0.02048942],114.38974534152537,119.05871453913865,114.38974534152537,119.05871453913865
1970-01-01 00:00:00.000003048,[0.02048942],113.15422236817821,117.77276205667528,113.15422236817821,117.77276205667528
1970-01-01 00:00:00.000003049,[0.02048942],113.32759968731762,117.95321600108568,113.32759968731762,117.95321600108568
1970-01-01 00:00:00.000003050,[-0.06717936],113.72086227031762,118.3625301180857,113.72086227031762,118.3625301180857
1970-01-01 00:00:00.000003051,[0.02048942],114.99328245772878,119.68688582335037,114.99328245772878,119.68688582335037
1970-01-01 00:00:00.000003052,[0.02048935],114.64022566079333,119.31941854490736,114.64022566079333,119.31941854490736
1970-01-01 00:00:00.000003053,[-0.06717947],113.96366111164966,118.6152391162068,113.96366111164966,118.6152391162068
1970-01-01 00:00:00.000003054,[0.02048942],112.5282137852279,117.12120210299233,112.5282137852279,117.12120210299233
1970-01-01 00:00:00.000003055,[0.02048942],109.98947159304419,114.47883778051539,109.98947159304419,114.47883778051539
