日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-02-02,1,100.38838233320067,104.48586732639254,100.38838233320067,104.48586732639254
2022-02-03,1,100.75748222817923,104.87003252320694,100.75748222817923,104.87003252320694
2022-02-04,1,103.48063602497437,107.70433545456517,103.48063602497437,107.70433545456517
2022-02-07,1,104.73641335970568,109.01136900704061,104.73641335970568,109.01136900704061
2022-02-08,1,104.89012627202591,109.17135591578209,104.89012627202591,109.17135591578209
2022-02-09,1,102.39442247235507,106.57378665490018,102.39442247235507,106.57378665490018
2022-02-10,1,102.91968238131933,107.12048574382216,102.91968238131933,107.12048574382216
2022-02-11,1,102.04735764513073,106.21255591636056,102.04735764513073,106.21255591636056
2022-02-14,1,102.98331060077861,107.18671103346345,102.98331060077861,107.18671103346345
2022-02-15,1,103.56720267511494,107.79443543736454,103.56720267511494,107.79443543736454
2022-02-16,1,101.34282287734312,105.47926462743875,101.34282287734312,105.47926462743875
2022-02-17,1,102.30074779704208,106.47628852345196,102.30074779704208,106.47628852345196
2022-02-18,1,102.41679027864978,106.59706743288038,102.41679027864978,106.59706743288038
2022-02-21,1,103.71149308591382,107.94461525268582,103.71149308591382,107.94461525268582
2022-02-22,1,105.06931493305909,109.35785839971457,105.06931493305909,109.35785839971457
2022-02-23,1,108.5210670939109,112.95049840386646,108.5210670939109,112.95049840386646
2022-02-24,1,110.64981388158033,115.16613281552237,110.64981388158033,115.16613281552237
2022-02-25,1,110.11818688509376,114.61280675795473,110.11818688509376,114.61280675795473
2022-02-28,1,109.942697104537,114.430154129212,109.942697104537,114.430154129212
2022-03-01,1,111.58746305708789,116.14205338594863,111.58746305708789,116.14205338594863
2022-03-02,1,108.85697680564712,113.3001187160817,108.85697680564712,113.3001187160817
2022-03-03,1,109.20772476726985,113.66518292103596,109.20772476726985,113.66518292103596
2022-03-04,1,108.53398718047517,112.96394584090272,108.53398718047517,112.96394584090272
2022-03-07,1,110.31186058532305,114.81438550717297,110.31186058532305,114.81438550717297
2022-03-08,1,107.66121471043672,112.05555000474027,107.66121471043672,112.05555000474027
2022-03-09,1,108.51969000998932,112.94906511243786,108.51969000998932,112.94906511243786
2022-03-10,1,109.81638458655146,114.29868599824744,109.81638458655146,114.29868599824744
2022-03-11,1,110.70562846411563,115.22422554428361,110.70562846411563,115.22422554428361
2022-03-14,1,112.9031446978031,117.51143631812161,112.9031446978031,117.51143631812161
2022-03-15,1,112.88520533110851,117.49276473237826,112.88520533110851,117.49276473237826
2022-03-16,1,112.21457784877671,116.79476469974719,112.21457784877671,116.79476469974719
2022-03-17,1,113.51458899930303,118.14783752988684,113.51458899930303,118.14783752988684
2022-03-18,1,112.79651907694318,117.40045863110413,112.79651907694318,117.40045863110413
2022-03-21,1,112.99457928210586,117.60660292627344,112.99457928210586,117.60660292627344
2022-03-22,1,115.35951340885732,120.0680649765658,115.35951340885732,120.0680649765658
2022-03-23,1,113.2332386167327,117.855003458232,113.2332386167327,117.855003458232
2022-03-24,1,113.8526415044657,118.49968809648472,113.8526415044657,118.49968809648472
2022-03-25,1,112.20119671475653,116.78083739699149,112.20119671475653,116.78083739699149
2022-03-28,1,114.1934812578881,118.85443967657741,114.1934812578881,118.85443967657741
2022-03-29,1,114.93743132841334,119.62875505610367,114.93743132841334,119.62875505610367
2022-03-30,1,114.52171665775924,119.19607243970862,114.52171665775924,119.19607243970862
2022-03-31,1,116.49268758134995,121.24749115609895,116.49268758134995,121.24749115609895
2022-04-01,1,116.04140443068404,120.77778828499767,116.04140443068404,120.77778828499767
2022-04-04,1,117.78060227846997,122.58797380004019,117.78060227846997,122.58797380004019
2022-04-05,1,119.80239861067356,124.69229243151737,119.80239861067356,124.69229243151737
2022-04-06,1,122.44989166183474,127.44784642354229,122.44989166183474,127.44784642354229
2022-04-07,1,123.07690117922057,128.10044816612753,123.07690117922057,128.10044816612753
2022-04-08,1,121.82187466264072,126.79419607744238,121.82187466264072,126.79419607744238
2022-04-11,1,127.08043326250939,132.26738972220366,127.08043326250939,132.26738972220366
2022-04-12,1,128.1698328141576,133.40125456167425,128.1698328141576,133.40125456167425
2022-04-13,1,126.20001540569956,131.3510364426669,126.20001540569956,131.3510364426669
2022-04-14,1,126.1295738577519,131.27771972949688,126.1295738577519,131.27771972949688
2022-04-15,1,126.60929784672882,131.77702428945244,126.60929784672882,131.77702428945244
2022-04-18,1,125.60538498714604,130.73213539478465,125.60538498714604,130.73213539478465
2022-04-19,1,127.02070750832863,132.20522618213798,127.02070750832863,132.20522618213798
2022-04-20,1,124.17001241586048,129.23817618793643,124.17001241586048,129.23817618793643
2022-04-21,1,121.95895079712294,126.9368671561892,121.95895079712294,126.9368671561892
2022-04-22,1,122.10481256425331,127.08868246483507,122.10481256425331,127.08868246483507
2022-04-25,1,120.57638357645173,125.49786862038853,120.57638357645173,125.49786862038853
2022-04-26,1,117.7746382422913,122.58176633381339,117.7746382422913,122.58176633381339
2022-04-27,1,117.28332254421164,122.07039693377132,117.28332254421164,122.07039693377132
2022-04-28,1,114.1419463644113,118.80080131806073,114.1419463644113,118.80080131806073
2022-04-29,1,114.46376631513351,119.13575677697571,114.46376631513351,119.13575677697571
2022-05-02,1,114.23078121467871,118.89326208058397,114.23078121467871,118.89326208058397
2022-05-03,1,116.65879098166242,121.42037428703641,116.65879098166242,121.42037428703641
2022-05-04,1,117.40604930723796,122.19813295243137,117.40604930723796,122.19813295243137
2022-05-05,1,117.3406932668449,122.13010931855284,117.3406932668449,122.13010931855284
2022-05-06,1,117.9497725050551,122.76404893383285,117.9497725050551,122.76404893383285
2022-05-09,1,118.62403080653603,123.465827982313,118.62403080653603,123.465827982313
2022-05-10,1,119.69953844839101,124.58523389526412,119.69953844839101,124.58523389526412
2022-05-11,1,121.0359680851973,125.97621168051147,121.0359680851973,125.97621168051147
2022-05-12,1,124.0087560420751,129.07033792134348,124.0087560420751,129.07033792134348
2022-05-13,1,125.84560678586736,130.98216216488237,125.84560678586736,130.98216216488237
2022-05-16,1,125.13316818870118,130.24064444130124,125.13316818870118,130.24064444130124
2022-05-17,1,123.24733764970357,128.2778412272425,123.24733764970357,128.2778412272425
2022-05-18,1,125.85402071679347,130.99091952156056,125.85402071679347,130.99091952156056
2022-05-19,1,127.58462249488913,132.79215810692543,127.58462249488913,132.79215810692543
2022-05-20,1,125.29777466794363,130.4119695523495,125.29777466794363,130.4119695523495
2022-05-23,1,129.9902759188879,135.2960014665976,129.9902759188879,135.2960014665976
2022-05-24,1,129.39785594941924,134.67940109021185,129.39785594941924,134.67940109021185
2022-05-25,1,129.8559963156452,135.15624106322258,129.8559963156452,135.15624106322258
2022-05-26,1,129.47881824962485,134.76366797409935,129.47881824962485,134.76366797409935
2022-05-27,1,129.31623689367768,134.59445064444003,129.31623689367768,134.59445064444003
2022-05-30,1,128.9195471865951,134.18156952074187,128.9195471865951,134.18156952074187
2022-05-31,1,125.55879149148168,130.68364012378706,125.55879149148168,130.68364012378706
2022-06-01,1,127.15602655448401,132.34606845466703,127.15602655448401,132.34606845466703
2022-06-02,1,128.27172584332615,133.50730648999254,128.27172584332615,133.50730648999254
2022-06-03,1,129.41478489788722,134.69702101616832,129.41478489788722,134.69702101616832
2022-06-06,1,129.08053447335797,134.3491277171685,129.08053447335797,134.3491277171685
2022-06-07,1,129.7170952047134,135.01167051919148,129.7170952047134,135.01167051919148
2022-06-08,1,130.14882850462124,135.46102558644253,130.14882850462124,135.46102558644253
2022-06-09,1,128.08345872422996,133.31135499868833,128.08345872422996,133.31135499868833
2022-06-10,1,128.95070113341984,134.21399505723292,128.95070113341984,134.21399505723292
2022-06-13,1,125.15679686125205,130.26523754946643,125.15679686125205,130.26523754946643
2022-06-14,1,129.00299326038743,134.26842155672978,129.00299326038743,134.26842155672978
2022-06-15,1,127.65288936716833,132.8632113821548,127.65288936716833,132.8632113821548
2022-06-16,1,128.69496319339478,133.9478188339415,128.69496319339478,133.9478188339415
2022-06-17,1,127.98901296745184,133.21305431306212,127.98901296745184,133.21305431306212
2022-06-20,1,128.40303496824188,133.64397517102728,128.40303496824188,133.64397517102728
2022-06-21,1,125.48873520005274,130.61072439189164,125.48873520005274,130.61072439189164
2022-06-22,1,125.60497406147454,130.73170769663676,125.60497406147454,130.73170769663676
2022-06-23,1,125.656891204946,130.7857439071887,125.656891204946,130.7857439071887
2022-06-24,1,128.03936699377385,133.26546360576464,128.03936699377385,133.26546360576464
2022-06-27,1,129.8233193021521,135.12223029407667,129.8233193021521,135.12223029407667
2022-06-28,1,131.87604416108783,137.2587398411322,131.87604416108783,137.2587398411322
2022-06-29,1,131.2770426997456,136.63528934055154,131.2770426997456,136.63528934055154
2022-06-30,1,131.9821751235938,137.36920267965886,131.9821751235938,137.36920267965886
2022-07-01,1,130.95445603293413,136.2995358710131,130.95445603293413,136.2995358710131
2022-07-04,1,131.7266214774658,137.1032182724644,131.7266214774658,137.1032182724644
2022-07-05,1,129.0102918440217,134.2760180417369,129.0102918440217,134.2760180417369
2022-07-06,1,127.58558341656332,132.79315824989246,127.58558341656332,132.79315824989246
2022-07-07,1,130.95648614980396,136.30164884979595,130.95648614980396,136.30164884979595
2022-07-08,1,132.16343022681255,137.5578559503559,132.16343022681255,137.5578559503559
2022-07-11,1,131.06540533194493,136.41501371284062,131.06540533194493,136.41501371284062
2022-07-12,1,131.67544863522437,137.04995674278456,131.67544863522437,137.04995674278456
2022-07-13,1,129.94888595257552,135.25292211390516,129.94888595257552,135.25292211390516
2022-07-14,1,128.29475890331278,133.53127967487657,128.29475890331278,133.53127967487657
2022-07-15,1,127.25338744591012,132.44740326002892,127.25338744591012,132.44740326002892
2022-07-18,1,126.8641995777934,132.04233017280538,126.8641995777934,132.04233017280538
2022-07-19,1,121.74266067804838,126.71174886898915,121.74266067804838,126.71174886898915
2022-07-20,1,120.34645491189153,125.25855511237691,120.34645491189153,125.25855511237691
2022-07-21,1,124.19448453454955,129.2636471686128,124.19448453454955,129.2636471686128
2022-07-22,1,127.00964821188846,132.1937154858431,127.00964821188846,132.1937154858431
2022-07-25,1,125.30739125273713,130.42197865080803,125.30739125273713,130.42197865080803
2022-07-26,1,124.37666612166403,129.45326473887482,124.37666612166403,129.45326473887482
2022-07-27,1,126.1039488767898,131.25104883094448,126.1039488767898,131.25104883094448
2022-07-28,1,126.55220648526172,131.71760266833363,126.55220648526172,131.71760266833363
2022-07-29,1,127.56758134774655,132.77442140275662,127.56758134774655,132.77442140275662
2022-08-01,1,124.1833057137099,129.25201206937155,124.1833057137099,129.25201206937155
2022-08-02,1,123.62283408593076,128.66866404862182,123.62283408593076,128.66866404862182
2022-08-03,1,125.94951607981048,131.0903126544966,125.94951607981048,131.0903126544966
2022-08-04,1,123.68390232686254,128.7322248708161,123.68390232686254,128.7322248708161
2022-08-05,1,125.0619445635425,130.16651372940137,125.0619445635425,130.16651372940137
2022-08-08,1,124.46258623939808,129.54269180018983,124.46258623939808,129.54269180018983
2022-08-09,1,123.76454620938625,128.81616034038163,123.76454620938625,128.81616034038163
2022-08-10,1,124.15914140403109,129.22686146133847,124.15914140403109,129.22686146133847
2022-08-11,1,127.1206802424258,132.3092794359942,127.1206802424258,132.3092794359942
2022-08-12,1,126.48615082502762,131.64885085870222,126.48615082502762,131.64885085870222
2022-08-15,1,126.77204832679799,131.94641764625914,126.77204832679799,131.94641764625914
2022-08-16,1,128.81454396830713,134.0722804568095,128.81454396830713,134.0722804568095
2022-08-17,1,126.88995904575414,132.06914104762166,126.88995904575414,132.06914104762166
2022-08-18,1,127.92024498165699,133.1414794707042,127.92024498165699,133.1414794707042
2022-08-19,1,129.98728806257856,135.29289165696952,129.98728806257856,135.29289165696952
2022-08-22,1,131.46673029973962,136.83271929156572,131.46673029973962,136.83271929156572
2022-08-23,1,130.80738866337654,136.14646575167765,130.80738866337654,136.14646575167765
2022-08-24,1,125.50499283166558,130.627645600305,125.50499283166558,130.627645600305
2022-08-25,1,124.96975784361302,130.07056428620947,124.96975784361302,130.07056428620947
2022-08-26,1,126.49956293617406,131.66281040295667,126.49956293617406,131.66281040295667
2022-08-29,1,129.47674018410427,134.76150508957792,129.47674018410427,134.76150508957792
2022-08-30,1,129.64588952151843,134.93755848158042,129.64588952151843,134.93755848158042
2022-08-31,1,132.46101411634092,137.86758612108954,132.46101411634092,137.86758612108954
2022-09-01,1,132.186620399796,137.58199266101215,132.186620399796,137.58199266101215
2022-09-02,1,133.0891838420336,138.52139542742276,133.0891838420336,138.52139542742276
2022-09-05,1,133.0785786416678,138.51035736173586,133.0785786416678,138.51035736173586
2022-09-06,1,134.06360076825845,139.53558447308532,134.06360076825845,139.53558447308532
2022-09-07,1,135.49870693018534,141.02926639672353,135.49870693018534,141.02926639672353
2022-09-08,1,133.4625440491118,138.90999482662656,133.4625440491118,138.90999482662656
2022-09-09,1,134.6365027106483,140.13187016822576,134.6365027106483,140.13187016822576
2022-09-12,1,135.4200521191174,140.94740118520386,135.4200521191174,140.94740118520386
2022-09-13,1,137.97560603668612,143.6072634259386,137.97560603668612,143.6072634259386
2022-09-14,1,141.03729975063504,146.7939242302528,141.03729975063504,146.7939242302528
2022-09-15,1,142.69271038393424,148.51690264450298,142.69271038393424,148.51690264450298
2022-09-16,1,144.5578014548626,150.4581198815917,144.5578014548626,150.4581198815917
2022-09-19,1,141.49495172910127,147.27025588130948,141.49495172910127,147.27025588130948
2022-09-20,1,138.21674911933718,143.85824908339174,138.21674911933718,143.85824908339174
2022-09-21,1,136.92788120630902,142.5167743167706,136.92788120630902,142.5167743167706
2022-09-22,1,137.08253835491155,142.67774400205082,137.08253835491155,142.67774400205082
2022-09-23,1,139.33697357765845,145.02419698899143,139.33697357765845,145.02419698899143
2022-09-26,1,140.93261152009845,146.6849630107147,140.93261152009845,146.6849630107147
2022-09-27,1,141.5740506530631,147.35258333277997,141.5740506530631,147.35258333277997
2022-09-28,1,141.12974195622476,146.8901395870911,141.12974195622476,146.8901395870911
2022-09-29,1,137.17332787047005,142.7722392121219,137.17332787047005,142.7722392121219
2022-09-30,1,134.90175936820754,140.40795362813435,134.90175936820754,140.40795362813435
2022-10-03,1,134.08848430934341,139.56148366890847,134.08848430934341,139.56148366890847
2022-10-04,1,133.27483406828026,138.71462321392437,133.27483406828026,138.71462321392437
2022-10-05,1,135.87226896677194,141.41807586337487,135.87226896677194,141.41807586337487
2022-10-06,1,132.69481538224898,138.1109302958102,132.69481538224898,138.1109302958102
2022-10-07,1,132.90096796167896,138.3254972662373,132.90096796167896,138.3254972662373
2022-10-10,1,132.91178283595136,138.33675356394937,132.91178283595136,138.33675356394937
2022-10-11,1,132.16140776623166,137.55575094036357,132.16140776623166,137.55575094036357
2022-10-12,1,133.458805020406,138.9061031845042,133.458805020406,138.9061031845042
2022-10-13,1,133.74118825495603,139.2000122653624,133.74118825495603,139.2000122653624
2022-10-14,1,133.25380821326183,138.6927391607419,133.25380821326183,138.6927391607419
2022-10-17,1,133.84344789998914,139.3064457734581,133.84344789998914,139.3064457734581
2022-10-18,1,135.56066085843617,141.09374905673968,135.56066085843617,141.09374905673968
2022-10-19,1,140.3281600470533,146.05584004897383,140.3281600470533,146.05584004897383
2022-10-20,1,141.56010270405883,147.33806607973472,141.56010270405883,147.33806607973472
2022-10-21,1,140.3819674151128,146.1118436361378,140.3819674151128,146.1118436361378
2022-10-24,1,143.90735454172105,149.78112411485253,143.90735454172105,149.78112411485253
2022-10-25,1,142.36729233548022,148.1782022267243,142.36729233548022,148.1782022267243
2022-10-26,1,144.55550130901264,150.45572585223766,144.55550130901264,150.45572585223766
2022-10-27,1,140.78921000586314,146.53570837344938,140.78921000586314,146.53570837344938
2022-10-28,1,140.22388165290758,145.94730539384258,140.22388165290758,145.94730539384258
2022-10-31,1,137.95050961882643,143.58114266449283,137.95050961882643,143.58114266449283
2022-11-01,1,137.02833743201387,142.62133079658588,137.02833743201387,142.62133079658588
2022-11-02,1,136.99167048191165,142.5831672362754,136.99167048191165,142.5831672362754
2022-11-03,1,136.42312390350094,141.9914146750724,136.42312390350094,141.9914146750724
2022-11-04,1,134.20585077587694,139.68364060346377,134.20585077587694,139.68364060346377
2022-11-07,1,134.4318270309618,139.91884037916435,134.4318270309618,139.91884037916435
2022-11-08,1,132.6665809124347,138.08154339865655,132.6665809124347,138.08154339865655
2022-11-09,1,134.2455952530699,139.72500730421564,134.2455952530699,139.72500730421564
2022-11-10,1,134.155455078741,139.6311879390978,134.155455078741,139.6311879390978
2022-11-11,1,133.09870363101757,138.53130377922238,133.09870363101757,138.53130377922238
2022-11-14,1,137.09503425302032,142.69074993681707,137.09503425302032,142.69074993681707
2022-11-15,1,137.1472519798852,142.74509899947236,137.1472519798852,142.74509899947236
2022-11-16,1,138.9173425717231,144.5874381868955,138.9173425717231,144.5874381868955
2022-11-17,1,140.65150609945516,146.3923838994329,140.65150609945516,146.3923838994329
2022-11-18,1,143.25483739156826,149.1019736116323,143.25483739156826,149.1019736116323
2022-11-21,1,143.74898653858781,149.6162921115914,143.74898653858781,149.6162921115914
2022-11-22,1,142.77006796905357,148.59741768207618,142.77006796905357,148.59741768207618
2022-11-23,1,145.1203629341588,151.04364305392042,145.1203629341588,151.04364305392042
2022-11-24,1,145.28183238671014,151.2117030963718,145.28183238671014,151.2117030963718
2022-11-25,1,145.56669890172154,151.50819681607751,145.56669890172154,151.50819681607751
2022-11-28,1,147.83144937770413,153.86538608699817,147.83144937770413,153.86538608699817
2022-11-29,1,148.38802059136538,154.44467449305375,148.38802059136538,154.44467449305375
2022-11-30,1,148.12853082416814,154.17459330678724,148.12853082416814,154.17459330678724
2022-12-01,1,148.50849289732668,154.57006403599308,148.50849289732668,154.57006403599308
2022-12-02,1,149.18525850434756,155.27445272901483,149.18525850434756,155.27445272901483
2022-12-05,1,145.68150141882376,151.62768515020434,145.68150141882376,151.62768515020434
2022-12-06,1,146.72535594630577,152.71414598493052,146.72535594630577,152.71414598493052
2022-12-07,1,144.78201893621198,150.6914890968737,144.78201893621198,150.6914890968737
2022-12-08,1,147.42843854250532,153.44592582995455,147.42843854250532,153.44592582995455
2022-12-09,1,146.28030132730268,152.25092587127423,146.28030132730268,152.25092587127423
2022-12-12,1,149.4394636263913,155.53903357032564,149.4394636263913,155.53903357032564
2022-12-13,1,154.31758747930178,160.61626451927327,154.31758747930178,160.61626451927327
2022-12-14,1,153.58666219560206,159.85550555052458,153.58666219560206,159.85550555052458
2022-12-15,1,155.15531465436035,161.48818464025263,155.15531465436035,161.48818464025263
2022-12-16,1,156.8691636259892,163.2719866311316,156.8691636259892,163.2719866311316
2022-12-19,1,159.85659550240263,166.3813545025007,159.85659550240263,166.3813545025007
2022-12-20,1,158.14051863767529,164.59523368411104,158.14051863767529,164.59523368411104
2022-12-21,1,160.48351820646118,167.03386588835755,160.48351820646118,167.03386588835755
2022-12-22,1,161.8575895783584,168.4640218060465,161.8575895783584,168.4640218060465
2022-12-23,1,161.0886552427904,167.66370239555735,161.0886552427904,167.66370239555735
2022-12-26,1,164.35570394139646,171.06410002063714,164.35570394139646,171.06410002063714
2022-12-27,1,163.38826523703239,170.0571740222174,163.38826523703239,170.0571740222174
2022-12-28,1,160.34925552446364,166.89412309689075,160.34925552446364,166.89412309689075
2022-12-29,1,162.14089415983145,168.75888983982455,162.14089415983145,168.75888983982455
2022-12-30,1,160.76685126403297,167.3287635605241,160.76685126403297,167.3287635605241
2023-01-02,1,160.40445925487276,166.95158004078596,160.40445925487276,166.95158004078596
2023-01-03,1,161.84209104780865,168.44789068241312,161.84209104780865,168.44789068241312
2023-01-04,1,161.45860964406,168.0487569764706,161.45860964406,168.0487569764706
2023-01-05,1,162.7845521518687,169.42881958663884,162.7845521518687,169.42881958663884
2023-01-06,1,162.58570349125478,169.22185465416317,162.58570349125478,169.22185465416317
2023-01-09,1,165.34485127773465,172.0936207176422,165.34485127773465,172.0936207176422
2023-01-10,1,165.94106958742046,172.71417446853965,165.94106958742046,172.71417446853965
2023-01-11,1,165.01678714662683,171.75216621383606,165.01678714662683,171.75216621383606
2023-01-12,1,162.70193264242627,169.34282785232122,162.70193264242627,169.34282785232122
2023-01-13,1,160.43051769738742,166.97870209319916,160.43051769738742,166.97870209319916
2023-01-16,1,159.83274471352493,166.35653021203618,159.83274471352493,166.35653021203618
2023-01-17,1,158.9445936915418,165.43212812793126,158.9445936915418,165.43212812793126
2023-01-18,1,157.0249636346127,163.4341458237806,157.0249636346127,163.4341458237806
2023-01-19,1,157.72360364720947,164.16130175525882,157.72360364720947,164.16130175525882
2023-01-20,1,157.55496061948924,163.98577533865205,157.55496061948924,163.98577533865205
2023-01-23,1,155.1745908235171,161.5082475918239,155.1745908235171,161.5082475918239
2023-01-24,1,153.58982798613047,159.85880055699292,153.58982798613047,159.85880055699292
2023-01-25,1,151.5536157501193,157.73947761747112,151.5536157501193,157.73947761747112
2023-01-26,1,146.3253495158263,152.29781276137027,146.3253495158263,152.29781276137027
2023-01-27,1,145.2484795667429,151.17698893681404,145.2484795667429,151.17698893681404
2023-01-30,1,145.5231425709202,151.46286267585572,145.5231425709202,151.46286267585572
2023-01-31,1,146.95499878201355,152.95316199760595,146.95499878201355,152.95316199760595
2023-02-01,1,146.0563412119253,152.01782452669775,146.0563412119253,152.01782452669775
2023-02-02,1,143.4753144866274,149.3314497717959,143.4753144866274,149.3314497717959
2023-02-03,1,144.73094466765366,150.6383301642926,144.73094466765366,150.6383301642926
2023-02-06,1,142.4658207026194,148.28075215986917,142.4658207026194,148.28075215986917
2023-02-07,1,136.54272696131105,142.11589949034416,136.54272696131105,142.11589949034416
2023-02-08,1,134.37605032646147,139.86078707448033,134.37605032646147,139.86078707448033
2023-02-09,1,130.1679890743719,135.4809682202646,130.1679890743719,135.4809682202646
2023-02-10,1,129.3262999803767,134.60492446937167,129.3262999803767,134.60492446937167
2023-02-13,1,129.67417396118373,134.9669973881708,129.67417396118373,134.9669973881708
2023-02-14,1,133.86809617628168,139.3321001018442,133.86809617628168,139.3321001018442
2023-02-15,1,131.93498696306062,137.320088471757,131.93498696306062,137.320088471757
2023-02-16,1,130.88620925684984,136.22850351223144,130.88620925684984,136.22850351223144
2023-02-17,1,129.2122821432845,134.48625284301042,129.2122821432845,134.48625284301042
