日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012613,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012614,[1.],98.00220068498535,102.0022905088623,98.00220068498535,102.0022905088623
1970-01-01 00:00:00.000012615,[1.],98.0279182489273,102.02905776929168,98.0279182489273,102.02905776929168
1970-01-01 00:00:00.000012616,[1.],98.00579843701172,102.00603510791015,98.00579843701172,102.00603510791015
1970-01-01 00:00:00.000012617,[1.],97.97035752559052,101.96914762867584,97.97035752559052,101.96914762867584
1970-01-01 00:00:00.000012618,[1.],97.95766153429871,101.95593343365785,97.95766153429871,101.95593343365785
1970-01-01 00:00:00.000012619,[1.],97.8438318979767,101.83745768973084,97.8438318979767,101.83745768973084
1970-01-01 00:00:00.000012620,[1.],98.08987686529544,102.09354530877688,98.08987686529544,102.09354530877688
1970-01-01 00:00:00.000012621,[1.],98.03247856160128,102.03380421717684,98.03247856160128,102.03380421717684
1970-01-01 00:00:00.000012622,[1.],97.91863951728823,101.91531868125918,97.91863951728823,101.91531868125918
1970-01-01 00:00:00.000012623,[1.],97.89418911864779,101.88987030716403,97.89418911864779,101.88987030716403
1970-01-01 00:00:00.000012624,[1.],97.86738909292147,101.86197640283665,97.86738909292147,101.86197640283665
1970-01-01 00:00:00.000012625,[1.],97.72534265055849,101.71413214649967,97.72534265055849,101.71413214649967
1970-01-01 00:00:00.000012626,[1.],97.42886054544985,101.40554873097841,97.42886054544985,101.40554873097841
1970-01-01 00:00:00.000012627,[1.],97.86700976551057,101.86158159267427,97.86700976551057,101.86158159267427
1970-01-01 00:00:00.000012628,[1.],97.79552650400544,101.78718064702608,97.79552650400544,101.78718064702608
1970-01-01 00:00:00.000012629,[1.],97.4559198657837,101.43371251336671,97.4559198657837,101.43371251336671
1970-01-01 00:00:00.000012630,[1.],97.84153491897432,101.83506695648349,97.84153491897432,101.83506695648349
1970-01-01 00:00:00.000012631,[1.],99.54816734084322,103.61135784455111,99.54816734084322,103.61135784455111
1970-01-01 00:00:00.000012632,[1.],99.23433678805239,103.28471788144228,99.23433678805239,103.28471788144228
1970-01-01 00:00:00.000012633,[1.],98.79429917478944,102.82671954927065,98.79429917478944,102.82671954927065
1970-01-01 00:00:00.000012634,[1.],98.48050778566132,102.50012034834138,98.48050778566132,102.50012034834138
1970-01-01 00:00:00.000012635,[1.],99.03148207527619,103.07358338447114,99.03148207527619,103.07358338447114
1970-01-01 00:00:00.000012636,[1.],99.53539132177582,103.5980603553177,99.53539132177582,103.5980603553177
1970-01-01 00:00:00.000012637,[1.],99.70372738491211,103.77326727817383,99.70372738491211,103.77326727817383
1970-01-01 00:00:00.000012638,[1.],99.46751232923127,103.52741079164888,99.46751232923127,103.52741079164888
1970-01-01 00:00:00.000012639,[1.],99.62957830171969,103.69609170178988,99.62957830171969,103.69609170178988
1970-01-01 00:00:00.000012640,[1.],99.50155928822481,103.56284742243808,99.50155928822481,103.56284742243808
1970-01-01 00:00:00.000012641,[1.],100.18106267583163,104.27008564219211,100.18106267583163,104.27008564219211
1970-01-01 00:00:00.000012642,[1.],99.6798383247269,103.74840315430758,99.6798383247269,103.74840315430758
1970-01-01 00:00:00.000012643,[1.],99.42010463625492,103.47806809079593,99.42010463625492,103.47806809079593
1970-01-01 00:00:00.000012644,[1.],99.2246669496857,103.27465335579531,99.2246669496857,103.27465335579531
1970-01-01 00:00:00.000012645,[1.],98.87243448835757,102.90804405931094,98.87243448835757,102.90804405931094
1970-01-01 00:00:00.000012646,[1.],98.66447006177215,102.69159128878327,98.66447006177215,102.69159128878327
1970-01-01 00:00:00.000012647,[1.],97.9171204215851,101.91373758164981,97.9171204215851,101.91373758164981
1970-01-01 00:00:00.000012648,[1.],96.84599907950746,100.79889700112003,96.84599907950746,100.79889700112003
1970-01-01 00:00:00.000012649,[1.],95.32097336320038,99.21162533720857,95.32097336320038,99.21162533720857
1970-01-01 00:00:00.000012650,[1.],94.24679020719454,98.09359797075349,94.24679020719454,98.09359797075349
1970-01-01 00:00:00.000012651,[1.],92.57758131827394,96.35625810677492,92.57758131827394,96.35625810677492
1970-01-01 00:00:00.000012652,[1.],94.07499004241794,97.91478555435336,94.07499004241794,97.91478555435336
1970-01-01 00:00:00.000012653,[1.],95.10901681115115,98.9910174973206,95.10901681115115,98.9910174973206
1970-01-01 00:00:00.000012654,[1.],94.04738619238742,97.8860550165665,94.04738619238742,97.8860550165665
1970-01-01 00:00:00.000012655,[1.],94.27702819549565,98.12507016265873,94.27702819549565,98.12507016265873
1970-01-01 00:00:00.000012656,[1.],91.34322610131382,95.07152104422458,91.34322610131382,95.07152104422458
1970-01-01 00:00:00.000012657,[1.],88.99670677658543,92.62922542052769,88.99670677658543,92.62922542052769
1970-01-01 00:00:00.000012658,[1.],84.79765129702305,88.25877992139134,84.79765129702305,88.25877992139134
1970-01-01 00:00:00.000012659,[1.],87.10510487117924,90.66041527408453,87.10510487117924,90.66041527408453
1970-01-01 00:00:00.000012660,[1.],84.74613776607364,88.20516379734195,84.74613776607364,88.20516379734195
1970-01-01 00:00:00.000012661,[1.],81.05755803029331,84.36602978663183,81.05755803029331,84.36602978663183
1970-01-01 00:00:00.000012662,[1.],83.43878275865559,86.84444736104969,83.43878275865559,86.84444736104969
1970-01-01 00:00:00.000012663,[1.],78.77336709435889,81.98860656759803,78.77336709435889,81.98860656759803
1970-01-01 00:00:00.000012664,[1.],80.45217325542454,83.73593542911534,80.45217325542454,83.73593542911534
1970-01-01 00:00:00.000012665,[1.],78.49475410567173,81.69862162018894,78.49475410567173,81.69862162018894
1970-01-01 00:00:00.000012666,[1.],77.99561314120412,81.17910755513081,77.99561314120412,81.17910755513081
1970-01-01 00:00:00.000012667,[1.],78.16444894770359,81.35483461903843,78.16444894770359,81.35483461903843
1970-01-01 00:00:00.000012668,[1.],76.39601843766404,79.51422327185442,76.39601843766404,79.51422327185442
1970-01-01 00:00:00.000012669,[1.],80.34689983235477,83.62636513163456,80.34689983235477,83.62636513163456
1970-01-01 00:00:00.000012670,[1.],82.80418896980287,86.18395178489688,82.80418896980287,86.18395178489688
1970-01-01 00:00:00.000012671,[1.],85.3500280056145,88.83370261808857,85.3500280056145,88.83370261808857
1970-01-01 00:00:00.000012672,[1.],83.03659139762347,86.4258400260979,83.03659139762347,86.4258400260979
1970-01-01 00:00:00.000012673,[1.],84.30607389991077,87.74713814072346,84.30607389991077,87.74713814072346
1970-01-01 00:00:00.000012674,[1.],84.54457623609167,87.99537526613622,84.54457623609167,87.99537526613622
1970-01-01 00:00:00.000012675,[1.],80.16923327652518,83.44144687964865,80.16923327652518,83.44144687964865
1970-01-01 00:00:00.000012676,[1.],79.4771939999825,82.7211611020226,79.4771939999825,82.7211611020226
1970-01-01 00:00:00.000012677,[1.],78.62366065716252,81.83278966357732,78.62366065716252,81.83278966357732
1970-01-01 00:00:00.000012678,[1.],81.17113302516103,84.48424049557576,81.17113302516103,84.48424049557576
1970-01-01 00:00:00.000012679,[1.],80.13568718009802,83.40653155479589,80.13568718009802,83.40653155479589
1970-01-01 00:00:00.000012680,[1.],81.55339192789236,84.88210180250022,81.55339192789236,84.88210180250022
1970-01-01 00:00:00.000012681,[1.],80.69982587923971,83.99369632329032,80.69982587923971,83.99369632329032
1970-01-01 00:00:00.000012682,[1.],80.05011472232977,83.31746634364936,80.05011472232977,83.31746634364936
1970-01-01 00:00:00.000012683,[1.],79.55564351692891,82.80281264006888,79.55564351692891,82.80281264006888
1970-01-01 00:00:00.000012684,[1.],77.16154916047827,80.31100014662024,77.16154916047827,80.31100014662024
1970-01-01 00:00:00.000012685,[1.],75.69339026848608,78.78291640189367,75.69339026848608,78.78291640189367
1970-01-01 00:00:00.000012686,[1.],79.12682323573156,82.35648949025122,79.12682323573156,82.35648949025122
1970-01-01 00:00:00.000012687,[1.],77.21175942234655,80.36325980693212,77.21175942234655,80.36325980693212
1970-01-01 00:00:00.000012688,[1.],77.03484780465551,80.17912730688634,77.03484780465551,80.17912730688634
1970-01-01 00:00:00.000012689,[1.],76.7364186361794,79.86851735602346,76.7364186361794,79.86851735602346
1970-01-01 00:00:00.000012690,[1.],77.27922744533547,80.43348162677773,77.27922744533547,80.43348162677773
1970-01-01 00:00:00.000012691,[1.],75.68876579363334,78.7781031729653,75.68876579363334,78.7781031729653
1970-01-01 00:00:00.000012692,[1.],76.74118452881095,79.87347777488486,76.74118452881095,79.87347777488486
1970-01-01 00:00:00.000012693,[1.],79.06132268977363,82.28831545262155,79.06132268977363,82.28831545262155
1970-01-01 00:00:00.000012694,[1.],77.66369987401892,80.83364680765236,77.66369987401892,80.83364680765236
1970-01-01 00:00:00.000012695,[1.],79.0775217186997,82.30517566640174,79.0775217186997,82.30517566640174
1970-01-01 00:00:00.000012696,[1.],77.12482735753487,80.27277949457711,77.12482735753487,80.27277949457711
1970-01-01 00:00:00.000012697,[1.],75.21449400875557,78.2844733560517,75.21449400875557,78.2844733560517
1970-01-01 00:00:00.000012698,[1.],75.14736561948402,78.21460503252419,75.14736561948402,78.21460503252419
1970-01-01 00:00:00.000012699,[1.],73.6635529541108,76.67022858489082,73.6635529541108,76.67022858489082
1970-01-01 00:00:00.000012700,[1.],74.54978890268792,77.59263742932824,74.54978890268792,77.59263742932824
1970-01-01 00:00:00.000012701,[1.],75.79116469435127,78.88468162065132,75.79116469435127,78.88468162065132
1970-01-01 00:00:00.000012702,[1.],75.09291222379005,78.15792904925087,75.09291222379005,78.15792904925087
1970-01-01 00:00:00.000012703,[1.],73.751786524038,76.76206352501914,73.751786524038,76.76206352501914
1970-01-01 00:00:00.000012704,[1.],72.25309185188223,75.20219764175499,72.25309185188223,75.20219764175499
1970-01-01 00:00:00.000012705,[1.],71.60348481529928,74.52607603225027,71.60348481529928,74.52607603225027
1970-01-01 00:00:00.000012706,[1.],70.07188565717703,72.9319626227761,70.07188565717703,72.9319626227761
1970-01-01 00:00:00.000012707,[1.],75.8197447873986,78.91442824810875,75.8197447873986,78.91442824810875
1970-01-01 00:00:00.000012708,[1.],75.37237364557808,78.4487970596833,75.37237364557808,78.4487970596833
1970-01-01 00:00:00.000012709,[1.],76.95243106868448,80.09334662250832,76.95243106868448,80.09334662250832
1970-01-01 00:00:00.000012710,[1.],77.40821530552833,80.5677342975907,77.40821530552833,80.5677342975907
1970-01-01 00:00:00.000012711,[1.],76.86988195461815,80.00742815684747,76.86988195461815,80.00742815684747
1970-01-01 00:00:00.000012712,[1.],79.89640607536401,83.15748387435846,79.89640607536401,83.15748387435846
1970-01-01 00:00:00.000012713,[1.],83.73747116091546,87.1553271266671,83.73747116091546,87.1553271266671
1970-01-01 00:00:00.000012714,[1.],79.69851758832787,82.9515183062188,79.69851758832787,82.9515183062188
1970-01-01 00:00:00.000012715,[1.],78.01865773125772,81.2030927406968,78.01865773125772,81.2030927406968
1970-01-01 00:00:00.000012716,[1.],79.5524311053109,82.79946910960932,79.5524311053109,82.79946910960932
1970-01-01 00:00:00.000012717,[1.],81.9164448102578,85.25997316986017,81.9164448102578,85.25997316986017
1970-01-01 00:00:00.000012718,[1.],84.46781161920403,87.9154773995797,84.46781161920403,87.9154773995797
1970-01-01 00:00:00.000012719,[1.],87.62518358353584,91.2017216889863,87.62518358353584,91.2017216889863
1970-01-01 00:00:00.000012720,[1.],88.79901164761972,92.4234611026246,88.79901164761972,92.4234611026246
1970-01-01 00:00:00.000012721,[1.],93.70936920961466,97.534241422252,93.70936920961466,97.534241422252
1970-01-01 00:00:00.000012722,[1.],89.94864553148813,93.62001881848764,89.94864553148813,93.62001881848764
1970-01-01 00:00:00.000012723,[1.],86.41217396712655,89.93920147598887,86.41217396712655,89.93920147598887
1970-01-01 00:00:00.000012724,[1.],80.66799052136923,83.96056156305778,80.66799052136923,83.96056156305778
1970-01-01 00:00:00.000012725,[1.],83.30168731618889,86.70175618623742,83.30168731618889,86.70175618623742
1970-01-01 00:00:00.000012726,[1.],83.21252488847892,86.6089544757638,83.21252488847892,86.6089544757638
1970-01-01 00:00:00.000012727,[1.],85.26760544296808,88.74791586921167,85.26760544296808,88.74791586921167
1970-01-01 00:00:00.000012728,[1.],83.19333962301796,86.58898613824319,83.19333962301796,86.58898613824319
1970-01-01 00:00:00.000012729,[1.],83.55655199665992,86.96702350672768,83.55655199665992,86.96702350672768
1970-01-01 00:00:00.000012730,[1.],82.36351619489983,85.72529236612024,82.36351619489983,85.72529236612024
1970-01-01 00:00:00.000012731,[1.],81.3453223997239,84.66553964052895,81.3453223997239,84.66553964052895
1970-01-01 00:00:00.000012732,[1.],80.97158681962289,84.27654954695443,80.97158681962289,84.27654954695443
1970-01-01 00:00:00.000012733,[1.],76.54927999349985,79.6737404013978,76.54927999349985,79.6737404013978
1970-01-01 00:00:00.000012734,[1.],77.97172442270895,81.15424378690116,77.97172442270895,81.15424378690116
1970-01-01 00:00:00.000012735,[1.],76.05824253506324,79.16266059771888,76.05824253506324,79.16266059771888
1970-01-01 00:00:00.000012736,[1.],79.14356015842674,82.37390955264823,79.14356015842674,82.37390955264823
1970-01-01 00:00:00.000012737,[1.],79.43467244246452,82.67690397072838,79.43467244246452,82.67690397072838
1970-01-01 00:00:00.000012738,[1.],78.55213547510917,81.75834508633812,78.55213547510917,81.75834508633812
1970-01-01 00:00:00.000012739,[1.],79.3418830158532,82.58032722058189,79.3418830158532,82.58032722058189
1970-01-01 00:00:00.000012740,[1.],81.13357061864176,84.44514492960673,81.13357061864176,84.44514492960673
1970-01-01 00:00:00.000012741,[1.],78.72457611551674,81.93782412023172,78.72457611551674,81.93782412023172
1970-01-01 00:00:00.000012742,[1.],79.73540516699076,82.98991150033733,79.73540516699076,82.98991150033733
1970-01-01 00:00:00.000012743,[1.],76.8811052046136,80.01910949867947,76.8811052046136,80.01910949867947
1970-01-01 00:00:00.000012744,[1.],78.01033470386591,81.19442999790127,78.01033470386591,81.19442999790127
1970-01-01 00:00:00.000012745,[1.],78.11329564182137,81.30159342312021,78.11329564182137,81.30159342312021
1970-01-01 00:00:00.000012746,[1.],79.98966954396525,83.2545540151475,79.98966954396525,83.2545540151475
1970-01-01 00:00:00.000012747,[1.],82.72058354703685,86.09693389589549,82.72058354703685,86.09693389589549
1970-01-01 00:00:00.000012748,[1.],81.76746720290156,85.10491484383631,81.76746720290156,85.10491484383631
1970-01-01 00:00:00.000012749,[1.],81.98016227951744,85.32629135215082,81.98016227951744,85.32629135215082
1970-01-01 00:00:00.000012750,[1.],79.83144491853645,83.08987124174203,79.83144491853645,83.08987124174203
1970-01-01 00:00:00.000012751,[1.],81.6701711359849,85.00364750888224,81.6701711359849,85.00364750888224
1970-01-01 00:00:00.000012752,[1.],81.88757099213267,85.22992082854624,81.88757099213267,85.22992082854624
1970-01-01 00:00:00.000012753,[1.],81.66749769748775,85.00086495044643,81.66749769748775,85.00086495044643
1970-01-01 00:00:00.000012754,[1.],79.67715565910426,82.92928446151667,79.67715565910426,82.92928446151667
