日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],97.98869061752573,101.9882290100778,97.98869061752573,101.9882290100778
1970-01-01 00:00:00.000000558,[1.],98.00520157680133,102.00541388605852,98.00520157680133,102.00541388605852
1970-01-01 00:00:00.000000559,[1.],97.9751163344857,101.97410067466879,97.9751163344857,101.97410067466879
1970-01-01 00:00:00.000000560,[1.],97.94989756135328,101.94785256385751,97.94989756135328,101.94785256385751
1970-01-01 00:00:00.000000561,[1.],97.87291091883777,101.86772360940257,97.87291091883777,101.86772360940257
1970-01-01 00:00:00.000000562,[1.],97.8485112125182,101.84232799670262,97.8485112125182,101.84232799670262
1970-01-01 00:00:00.000000563,[1.],98.00826592254732,102.00860330714109,98.00826592254732,102.00860330714109
1970-01-01 00:00:00.000000564,[1.],98.01925178818703,102.02003757545998,98.01925178818703,102.02003757545998
1970-01-01 00:00:00.000000565,[1.],98.0747052692629,102.0777544639267,98.0747052692629,102.0777544639267
1970-01-01 00:00:00.000000566,[1.],98.06355903284863,102.06615327908735,98.06355903284863,102.06615327908735
1970-01-01 00:00:00.000000567,[1.],98.31147313964438,102.32418632901762,98.31147313964438,102.32418632901762
1970-01-01 00:00:00.000000568,[1.],98.23435009895721,102.24391540911873,98.23435009895721,102.24391540911873
1970-01-01 00:00:00.000000569,[1.],98.40021815841808,102.41655359345557,98.40021815841808,102.41655359345557
1970-01-01 00:00:00.000000570,[1.],98.68953563347114,102.7176799450414,98.68953563347114,102.7176799450414
1970-01-01 00:00:00.000000571,[1.],98.70578047125588,102.73458783742959,98.70578047125588,102.73458783742959
1970-01-01 00:00:00.000000572,[1.],98.62733897115908,102.65294464345129,98.62733897115908,102.65294464345129
1970-01-01 00:00:00.000000573,[1.],98.26127993579513,102.27194442297045,98.26127993579513,102.27194442297045
1970-01-01 00:00:00.000000574,[1.],98.40669626295654,102.42329611042418,98.40669626295654,102.42329611042418
1970-01-01 00:00:00.000000575,[1.],97.92777198656663,101.92482390438568,97.92777198656663,101.92482390438568
1970-01-01 00:00:00.000000576,[1.],97.61121264984166,101.59534377840663,97.61121264984166,101.59534377840663
1970-01-01 00:00:00.000000577,[1.],97.99649017958596,101.99634692160988,97.99649017958596,101.99634692160988
1970-01-01 00:00:00.000000578,[1.],98.20438429166563,102.21272650765198,98.20438429166563,102.21272650765198
1970-01-01 00:00:00.000000579,[1.],97.97968985802926,101.9788608726427,97.97968985802926,101.9788608726427
1970-01-01 00:00:00.000000580,[1.],98.55606377636072,102.57876025702849,98.55606377636072,102.57876025702849
1970-01-01 00:00:00.000000581,[1.],98.56218107228948,102.58512723850536,98.56218107228948,102.58512723850536
1970-01-01 00:00:00.000000582,[1.],99.051115045612,103.09401770053495,99.051115045612,103.09401770053495
1970-01-01 00:00:00.000000583,[1.],99.40555652033474,103.46292617422596,99.40555652033474,103.46292617422596
1970-01-01 00:00:00.000000584,[1.],99.60587431090345,103.67142020114441,99.60587431090345,103.67142020114441
1970-01-01 00:00:00.000000585,[1.],99.65274019918158,103.72019898282164,99.65274019918158,103.72019898282164
1970-01-01 00:00:00.000000586,[1.],100.53223484982959,104.63559137431244,100.53223484982959,104.63559137431244
1970-01-01 00:00:00.000000587,[1.],99.56091463072316,103.62462543197718,99.56091463072316,103.62462543197718
1970-01-01 00:00:00.000000588,[1.],99.31452735500815,103.3681815327636,99.31452735500815,103.3681815327636
1970-01-01 00:00:00.000000589,[1.],97.88748466961654,101.88289220715193,97.88748466961654,101.88289220715193
1970-01-01 00:00:00.000000590,[1.],97.44228178406712,101.41951777525352,97.44228178406712,101.41951777525352
1970-01-01 00:00:00.000000591,[1.],97.08158476582747,101.0440984297388,97.08158476582747,101.0440984297388
1970-01-01 00:00:00.000000592,[1.],95.54652452481055,99.44638266868039,95.54652452481055,99.44638266868039
1970-01-01 00:00:00.000000593,[1.],95.32440613591554,99.21519822309575,95.32440613591554,99.21519822309575
1970-01-01 00:00:00.000000594,[1.],94.81717539761068,98.6872641893499,94.81717539761068,98.6872641893499
1970-01-01 00:00:00.000000595,[1.],95.18391099643247,99.0689685881236,95.18391099643247,99.0689685881236
1970-01-01 00:00:00.000000596,[1.],96.3427455234319,100.27510248357198,96.3427455234319,100.27510248357198
1970-01-01 00:00:00.000000597,[1.],96.61686465940299,100.56041015570516,96.61686465940299,100.56041015570516
1970-01-01 00:00:00.000000598,[1.],96.93894487654983,100.8956365041641,96.93894487654983,100.8956365041641
1970-01-01 00:00:00.000000599,[1.],97.50344659600346,101.48317911012604,97.50344659600346,101.48317911012604
1970-01-01 00:00:00.000000600,[1.],99.17769957096468,103.22576894120814,99.17769957096468,103.22576894120814
1970-01-01 00:00:00.000000601,[1.],100.77607478599874,104.88938396093748,100.77607478599874,104.88938396093748
1970-01-01 00:00:00.000000602,[1.],102.44635030625466,106.62783399222423,102.44635030625466,106.62783399222423
1970-01-01 00:00:00.000000603,[1.],104.0289842823214,108.27506527343655,104.0289842823214,108.27506527343655
1970-01-01 00:00:00.000000604,[1.],105.91978772011181,110.24304436174903,105.91978772011181,110.24304436174903
1970-01-01 00:00:00.000000605,[1.],105.71019743666498,110.02489937285539,105.71019743666498,110.02489937285539
1970-01-01 00:00:00.000000606,[1.],107.04074201669285,111.40975189492521,107.04074201669285,111.40975189492521
1970-01-01 00:00:00.000000607,[1.],106.10200907275605,110.43270332062365,106.10200907275605,110.43270332062365
1970-01-01 00:00:00.000000608,[1.],106.18647009983628,110.5206117365643,106.18647009983628,110.5206117365643
1970-01-01 00:00:00.000000609,[1.],106.67786435580706,111.03206290094204,106.67786435580706,111.03206290094204
