日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-05-20,1,465.60774658153747,484.6121444011921,465.60774658153747,484.6121444011921
2024-05-21,1,475.9051034933435,495.3298015951127,475.9051034933435,495.3298015951127
2024-05-22,1,478.21716533491974,497.73623330777366,478.21716533491974,497.73623330777366
2024-05-23,1,483.6897996830312,503.43224048642026,483.6897996830312,503.43224048642026
2024-05-24,1,473.28792156856696,492.60579591830435,473.28792156856696,492.60579591830435
2024-05-27,1,487.5942830588147,507.4960905306031,487.5942830588147,507.4960905306031
2024-05-28,1,482.9018199234606,502.61209828768347,482.9018199234606,502.61209828768347
2024-05-29,1,492.3016649793008,512.39561048866,492.3016649793008,512.39561048866
2024-05-30,1,481.7762089431879,501.44054400209353,481.7762089431879,501.44054400209353
2024-05-31,1,485.89475768398654,505.72719677312887,485.89475768398654,505.72719677312887
2024-06-03,1,494.53464259321424,514.7197300459985,494.53464259321424,514.7197300459985
2024-06-04,1,499.8999643124023,520.3040444884188,499.8999643124023,520.3040444884188
2024-06-05,1,494.33524040209994,514.5121889899408,494.33524040209994,514.5121889899408
2024-06-06,1,485.81738013997426,505.64666096201404,485.81738013997426,505.64666096201404
2024-06-07,1,490.46820302302234,510.4873133504927,490.46820302302234,510.4873133504927
2024-06-10,1,501.31775650696034,521.7797057521424,501.31775650696034,521.7797057521424
2024-06-11,1,488.47426205235314,508.41198703408185,488.47426205235314,508.41198703408185
2024-06-12,1,495.5209424638291,515.7462870541895,495.5209424638291,515.7462870541895
2024-06-13,1,493.82145066075196,513.9774282387418,493.82145066075196,513.9774282387418
2024-06-14,1,484.6172209294712,504.3975156612864,484.6172209294712,504.3975156612864
2024-06-17,1,486.9427638943841,506.81797874721616,486.9427638943841,506.81797874721616
2024-06-18,1,490.215000823505,510.2237763673216,490.215000823505,510.2237763673216
2024-06-19,1,485.3254514990152,505.1346536010158,485.3254514990152,505.1346536010158
2024-06-20,1,499.4432477366698,519.8286864197992,499.4432477366698,519.8286864197992
2024-06-21,1,506.4859165022029,527.1588110533132,506.4859165022029,527.1588110533132
2024-06-24,1,521.8476264905419,543.1475296126048,521.8476264905419,543.1475296126048
2024-06-25,1,533.2404871489215,555.0054049917347,533.2404871489215,555.0054049917347
2024-06-26,1,548.9623391186425,571.3689652051177,548.9623391186425,571.3689652051177
2024-06-27,1,555.3636700500505,578.0315749500525,555.3636700500505,578.0315749500525
2024-06-28,1,542.7127604466353,564.8643016893551,542.7127604466353,564.8643016893551
