日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000582,[1.],99.73056806631192,103.80120349758997,99.73056806631192,103.80120349758997
1970-01-01 00:00:00.000000583,[1.],99.64533896579931,103.71249565828091,99.64533896579931,103.71249565828091
1970-01-01 00:00:00.000000584,[1.],100.28125618231626,104.37436867955365,100.28125618231626,104.37436867955365
1970-01-01 00:00:00.000000585,[1.],99.84036173036107,103.91547853568194,99.84036173036107,103.91547853568194
1970-01-01 00:00:00.000000586,[1.],98.36416151590537,102.37902525124845,98.36416151590537,102.37902525124845
1970-01-01 00:00:00.000000587,[1.],97.21250385718741,101.18036115748077,97.21250385718741,101.18036115748077
1970-01-01 00:00:00.000000588,[1.],96.61413904183242,100.55757328843784,96.61413904183242,100.55757328843784
1970-01-01 00:00:00.000000589,[1.],96.525695244799,100.46551954050507,96.525695244799,100.46551954050507
1970-01-01 00:00:00.000000590,[1.],97.15348134554672,101.1189295637323,97.15348134554672,101.1189295637323
1970-01-01 00:00:00.000000591,[1.],95.8320017662379,99.74351204241087,95.8320017662379,99.74351204241087
1970-01-01 00:00:00.000000592,[1.],95.13431877451431,99.01735219388225,95.13431877451431,99.01735219388225
1970-01-01 00:00:00.000000593,[1.],94.07439638278198,97.91416766371186,94.07439638278198,97.91416766371186
1970-01-01 00:00:00.000000594,[1.],95.10196942753882,98.98368246539755,95.10196942753882,98.98368246539755
1970-01-01 00:00:00.000000595,[1.],93.15058557418975,96.95265029150362,93.15058557418975,96.95265029150362
1970-01-01 00:00:00.000000596,[1.],92.43950010576371,96.21254092640713,92.43950010576371,96.21254092640713
1970-01-01 00:00:00.000000597,[1.],91.38714847860018,95.11723617160428,91.38714847860018,95.11723617160428
1970-01-01 00:00:00.000000598,[1.],92.24074097166871,96.00566917459398,92.24074097166871,96.00566917459398
1970-01-01 00:00:00.000000599,[1.],92.94742526649186,96.74119772634869,92.94742526649186,96.74119772634869
1970-01-01 00:00:00.000000600,[1.],92.82653754029053,96.61537580724118,92.82653754029053,96.61537580724118
1970-01-01 00:00:00.000000601,[1.],93.44011850319188,97.25400089107728,93.44011850319188,97.25400089107728
1970-01-01 00:00:00.000000602,[1.],92.09432211760146,95.85327404076888,92.09432211760146,95.85327404076888
1970-01-01 00:00:00.000000603,[1.],91.17378712599903,94.89516619236635,91.17378712599903,94.89516619236635
1970-01-01 00:00:00.000000604,[1.],92.54335427586071,96.32063404222237,92.54335427586071,96.32063404222237
1970-01-01 00:00:00.000000605,[1.],91.12568270590775,94.84509832655705,91.12568270590775,94.84509832655705
1970-01-01 00:00:00.000000606,[1.],91.71554843783701,95.45904021080995,91.71554843783701,95.45904021080995
1970-01-01 00:00:00.000000607,[1.],89.99706931037035,93.67041907814057,89.99706931037035,93.67041907814057
1970-01-01 00:00:00.000000608,[1.],90.83849544984717,94.54618914167769,90.83849544984717,94.54618914167769
1970-01-01 00:00:00.000000609,[1.],91.57330035384666,95.31098608257511,91.57330035384666,95.31098608257511
1970-01-01 00:00:00.000000610,[1.],89.340667999636,92.98722587717216,89.340667999636,92.98722587717216
1970-01-01 00:00:00.000000611,[1.],90.60109404980224,94.29909788856969,90.60109404980224,94.29909788856969
1970-01-01 00:00:00.000000612,[1.],91.17610538316167,94.89757907227032,91.17610538316167,94.89757907227032
1970-01-01 00:00:00.000000613,[1.],87.64895492839908,91.22646329282354,87.64895492839908,91.22646329282354
1970-01-01 00:00:00.000000614,[1.],86.26237741238702,89.78329077615794,86.26237741238702,89.78329077615794
1970-01-01 00:00:00.000000615,[1.],87.21293017840127,90.77264161425437,87.21293017840127,90.77264161425437
1970-01-01 00:00:00.000000616,[1.],85.78040332638044,89.2816442784776,85.78040332638044,89.2816442784776
1970-01-01 00:00:00.000000617,[1.],86.80211407761463,90.34505750935402,86.80211407761463,90.34505750935402
1970-01-01 00:00:00.000000618,[1.],87.68817907997574,91.26728843017882,87.68817907997574,91.26728843017882
1970-01-01 00:00:00.000000619,[1.],87.02859423152903,90.58078175118327,87.02859423152903,90.58078175118327
1970-01-01 00:00:00.000000620,[1.],87.40377082047225,90.97127167028744,87.40377082047225,90.97127167028744
1970-01-01 00:00:00.000000621,[1.],88.85009578513323,92.47663030697542,88.85009578513323,92.47663030697542
1970-01-01 00:00:00.000000622,[1.],88.42891488675285,92.03825835151828,88.42891488675285,92.03825835151828
1970-01-01 00:00:00.000000623,[1.],88.69565986569101,92.31589088061718,88.69565986569101,92.31589088061718
1970-01-01 00:00:00.000000624,[1.],91.00912225080911,94.72378030186256,91.00912225080911,94.72378030186256
1970-01-01 00:00:00.000000625,[1.],92.92195319433735,96.7146859777797,92.92195319433735,96.7146859777797
1970-01-01 00:00:00.000000626,[1.],90.25788677148863,93.94188214991674,90.25788677148863,93.94188214991674
1970-01-01 00:00:00.000000627,[1.],91.11629718634323,94.83532972456133,91.11629718634323,94.83532972456133
1970-01-01 00:00:00.000000628,[1.],91.47873661517707,95.21256259947,91.47873661517707,95.21256259947
1970-01-01 00:00:00.000000629,[1.],92.03007612090911,95.78640575849724,92.03007612090911,95.78640575849724
1970-01-01 00:00:00.000000630,[1.],89.96895356754555,93.641155753976,89.96895356754555,93.641155753976
1970-01-01 00:00:00.000000631,[1.],90.6543401758956,94.35451732593215,90.6543401758956,94.35451732593215
1970-01-01 00:00:00.000000632,[1.],88.99743441816011,92.6299827617585,88.99743441816011,92.6299827617585
1970-01-01 00:00:00.000000633,[1.],87.54679205228993,91.1201305034038,87.54679205228993,91.1201305034038
1970-01-01 00:00:00.000000634,[1.],88.1515617579053,91.7495846867994,88.1515617579053,91.7495846867994
1970-01-01 00:00:00.000000635,[1.],88.16824961019432,91.76695367591654,88.16824961019432,91.76695367591654
1970-01-01 00:00:00.000000636,[1.],87.56315750757174,91.13716393645224,87.56315750757174,91.13716393645224
1970-01-01 00:00:00.000000637,[1.],89.21071595280927,92.85196966516884,89.21071595280927,92.85196966516884
1970-01-01 00:00:00.000000638,[1.],90.63159371096141,94.3308424338578,90.63159371096141,94.3308424338578
1970-01-01 00:00:00.000000639,[1.],89.58486589793834,93.24139103662971,89.58486589793834,93.24139103662971
1970-01-01 00:00:00.000000640,[1.],89.05346857474402,92.68830402677438,89.05346857474402,92.68830402677438
1970-01-01 00:00:00.000000641,[1.],88.64375305104025,92.26186542047046,88.64375305104025,92.26186542047046
1970-01-01 00:00:00.000000642,[1.],89.20381572339927,92.8447877937421,89.20381572339927,92.8447877937421
1970-01-01 00:00:00.000000643,[1.],90.99977998895966,94.7140567232029,90.99977998895966,94.7140567232029
1970-01-01 00:00:00.000000644,[1.],88.6602487712551,92.27903443538797,88.6602487712551,92.27903443538797
1970-01-01 00:00:00.000000645,[1.],90.08643085141411,93.76342802902285,90.08643085141411,93.76342802902285
1970-01-01 00:00:00.000000646,[1.],90.96945589038543,94.68249490631953,90.96945589038543,94.68249490631953
1970-01-01 00:00:00.000000647,[1.],90.06226263050716,93.73827335011971,90.06226263050716,93.73827335011971
1970-01-01 00:00:00.000000648,[1.],86.28304195789505,89.804798772503,86.28304195789505,89.804798772503
1970-01-01 00:00:00.000000649,[1.],86.73431492995824,90.27449104954839,86.73431492995824,90.27449104954839
1970-01-01 00:00:00.000000650,[1.],88.27230834629354,91.87525970736674,88.27230834629354,91.87525970736674
1970-01-01 00:00:00.000000651,[1.],89.64218370712011,93.30104834822707,89.64218370712011,93.30104834822707
1970-01-01 00:00:00.000000652,[1.],89.55791381893206,93.21333887276603,89.55791381893206,93.21333887276603
1970-01-01 00:00:00.000000653,[1.],89.62950523039129,93.28785238265215,89.62950523039129,93.28785238265215
1970-01-01 00:00:00.000000654,[1.],89.3429217379428,92.9895716047976,89.3429217379428,92.9895716047976
1970-01-01 00:00:00.000000655,[1.],89.61056515050704,93.26813923828284,89.61056515050704,93.26813923828284
1970-01-01 00:00:00.000000656,[1.],90.81577306626798,94.52253931387077,90.81577306626798,94.52253931387077
1970-01-01 00:00:00.000000657,[1.],92.14610309213707,95.90716852446918,92.14610309213707,95.90716852446918
1970-01-01 00:00:00.000000658,[1.],95.4122173940685,99.30659361423457,95.4122173940685,99.30659361423457
1970-01-01 00:00:00.000000659,[1.],94.56740798318235,98.42730218657756,94.56740798318235,98.42730218657756
1970-01-01 00:00:00.000000660,[1.],93.76810525549236,97.59537485775736,93.76810525549236,97.59537485775736
1970-01-01 00:00:00.000000661,[1.],92.83184549911377,96.62090041744494,92.83184549911377,96.62090041744494
1970-01-01 00:00:00.000000662,[1.],93.26831677012058,97.07518684237041,93.26831677012058,97.07518684237041
1970-01-01 00:00:00.000000663,[1.],92.53467259636196,96.31159800845836,92.53467259636196,96.31159800845836
1970-01-01 00:00:00.000000664,[1.],91.8616996305175,95.61115675829373,91.8616996305175,95.61115675829373
1970-01-01 00:00:00.000000665,[1.],93.12152793191119,96.92240662300962,93.12152793191119,96.92240662300962
1970-01-01 00:00:00.000000666,[1.],94.09552677526678,97.93616052119604,94.09552677526678,97.93616052119604
1970-01-01 00:00:00.000000667,[1.],95.26143346015498,99.14965523403886,95.26143346015498,99.14965523403886
1970-01-01 00:00:00.000000668,[1.],93.02532060637009,96.82227246785459,93.02532060637009,96.82227246785459
1970-01-01 00:00:00.000000669,[1.],91.38651042219051,95.11657207207584,91.38651042219051,95.11657207207584
1970-01-01 00:00:00.000000670,[1.],90.19039746656257,93.8716381794835,90.19039746656257,93.8716381794835
1970-01-01 00:00:00.000000671,[1.],90.58129622067004,94.27849198477902,90.58129622067004,94.27849198477902
1970-01-01 00:00:00.000000672,[1.],91.42639452660059,95.1580840991149,91.42639452660059,95.1580840991149
1970-01-01 00:00:00.000000673,[1.],91.44602725703096,95.17851816548121,91.44602725703096,95.17851816548121
1970-01-01 00:00:00.000000674,[1.],93.14885464355471,96.9508487106386,93.14885464355471,96.9508487106386
1970-01-01 00:00:00.000000675,[1.],94.30342409292997,98.1525434436618,94.30342409292997,98.1525434436618
1970-01-01 00:00:00.000000676,[1.],97.05369199635253,101.01506717987714,97.05369199635253,101.01506717987714
1970-01-01 00:00:00.000000677,[1.],98.55509138699215,102.57774817829794,98.55509138699215,102.57774817829794
1970-01-01 00:00:00.000000678,[1.],95.43574457625655,99.33108108957316,95.43574457625655,99.33108108957316
1970-01-01 00:00:00.000000679,[1.],93.3436666097573,97.15361218566578,93.3436666097573,97.15361218566578
1970-01-01 00:00:00.000000680,[1.],92.50611981505425,96.28187980750543,92.50611981505425,96.28187980750543
1970-01-01 00:00:00.000000681,[1.],94.2608258616979,98.10820650911415,94.2608258616979,98.10820650911415
1970-01-01 00:00:00.000000682,[1.],91.23711784332532,94.96108183693043,91.23711784332532,94.96108183693043
1970-01-01 00:00:00.000000683,[1.],90.90179859966472,94.61207609352857,90.90179859966472,94.61207609352857
1970-01-01 00:00:00.000000684,[1.],89.03358424425232,92.66760809095649,89.03358424425232,92.66760809095649
1970-01-01 00:00:00.000000685,[1.],89.14502069170321,92.78359296483394,89.14502069170321,92.78359296483394
1970-01-01 00:00:00.000000686,[1.],90.8109889023885,94.51755987799619,90.8109889023885,94.51755987799619
1970-01-01 00:00:00.000000687,[1.],87.97870285333136,91.56967031673264,87.97870285333136,91.56967031673264
1970-01-01 00:00:00.000000688,[1.],84.78484454214497,88.24545044182436,84.78484454214497,88.24545044182436
1970-01-01 00:00:00.000000689,[1.],87.80905197916351,91.39309491708855,87.80905197916351,91.39309491708855
1970-01-01 00:00:00.000000690,[1.],86.99931679577088,90.55030931804725,86.99931679577088,90.55030931804725
1970-01-01 00:00:00.000000691,[1.],86.32798270805392,89.85157383899491,86.32798270805392,89.85157383899491
1970-01-01 00:00:00.000000692,[1.],87.42146504396882,90.98968810698796,87.42146504396882,90.98968810698796
1970-01-01 00:00:00.000000693,[1.],87.39011885443992,90.95706248115175,87.39011885443992,90.95706248115175
1970-01-01 00:00:00.000000694,[1.],86.8305287253036,90.3746319385813,86.8305287253036,90.3746319385813
