日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-05,1,47.69266727752629,49.63930675824165,47.69266727752629,49.63930675824165
2024-02-06,1,48.40788439947749,50.38371641578269,48.40788439947749,50.38371641578269
2024-02-07,1,48.21823912028084,50.18633051294536,48.21823912028084,50.18633051294536
2024-02-08,1,47.163197007971355,49.088225457276316,47.163197007971355,49.088225457276316
2024-02-09,1,47.55433598521311,49.49532929073201,47.55433598521311,49.49532929073201
2024-02-12,1,47.74114818476974,49.689766478025646,47.74114818476974,49.689766478025646
2024-02-13,1,47.38456083073996,49.318624538117106,47.38456083073996,49.318624538117106
2024-02-14,1,47.21516912718038,49.14231888747346,47.21516912718038,49.14231888747346
2024-02-15,1,47.381671304681895,49.31561707221993,47.381671304681895,49.31561707221993
2024-02-16,1,46.700590495272834,48.60673704610029,46.700590495272834,48.60673704610029
2024-02-19,1,45.91025884894379,47.784146965227215,45.91025884894379,47.784146965227215
2024-02-20,1,45.18464497903586,47.02891620266998,45.18464497903586,47.02891620266998
2024-02-21,1,45.05623060940091,46.89526043019279,45.05623060940091,46.89526043019279
2024-02-22,1,45.21868995081565,47.064350765134655,45.21868995081565,47.064350765134655
2024-02-23,1,45.234524948641095,47.08083208940195,45.234524948641095,47.08083208940195
2024-02-26,1,44.31840744768397,46.127322037385355,44.31840744768397,46.127322037385355
2024-02-27,1,43.5398179589471,45.31695338584289,43.5398179589471,45.31695338584289
2024-02-28,1,43.657254210308594,45.439182953586496,43.657254210308594,45.439182953586496
2024-02-29,1,42.58039069404605,44.318365824415274,42.58039069404605,44.318365824415274
2024-03-01,1,41.85021371913518,43.55838570767132,41.85021371913518,43.55838570767132
2024-03-04,1,41.07553432740539,42.75208674893214,41.07553432740539,42.75208674893214
2024-03-05,1,40.747047779648426,42.41019258698101,40.747047779648426,42.41019258698101
2024-03-06,1,40.301551355287884,41.94651263509556,40.301551355287884,41.94651263509556
2024-03-07,1,41.01803585797601,42.692241403199525,41.01803585797601,42.692241403199525
2024-03-08,1,41.5255907616132,43.220512833515784,41.5255907616132,43.220512833515784
2024-03-11,1,41.545826670546745,43.24157469791601,41.545826670546745,43.24157469791601
2024-03-12,1,40.24000121682389,41.88245024608201,40.24000121682389,41.88245024608201
2024-03-13,1,39.84786964604177,41.47431330506389,39.84786964604177,41.47431330506389
2024-03-14,1,40.096354855107705,41.73294076756109,40.096354855107705,41.73294076756109
2024-03-15,1,40.140295554536806,41.77867496492607,40.140295554536806,41.77867496492607
2024-03-18,1,41.45136635232377,43.143258856500246,41.45136635232377,43.143258856500246
2024-03-19,1,42.215905608999854,43.939003797122304,42.215905608999854,43.939003797122304
2024-03-20,1,41.90479261259538,43.61519231106866,41.90479261259538,43.61519231106866
2024-03-21,1,43.6581188068072,45.4400828397381,43.6581188068072,45.4400828397381
2024-03-22,1,44.26198798978445,46.06859974446953,44.26198798978445,46.06859974446953
2024-03-25,1,45.10251219659471,46.943431061761835,45.10251219659471,46.943431061761835
2024-03-26,1,45.371563962688626,47.22346453259429,45.371563962688626,47.22346453259429
2024-03-27,1,45.99589982433222,47.8732834906315,45.99589982433222,47.8732834906315
2024-03-28,1,46.55471205930656,48.45490438825785,46.55471205930656,48.45490438825785
2024-03-29,1,47.07031867710346,48.99155617412809,47.07031867710346,48.99155617412809
2024-04-01,1,45.867613994466474,47.739761504444694,45.867613994466474,47.739761504444694
2024-04-02,1,46.42919116671332,48.32426019392611,46.42919116671332,48.32426019392611
2024-04-03,1,47.115038846533,49.03810165659557,47.115038846533,49.03810165659557
2024-04-04,1,47.25766859290059,49.18655302526388,47.25766859290059,49.18655302526388
2024-04-05,1,47.74335096438862,49.69205916701673,47.74335096438862,49.69205916701673
2024-04-08,1,46.89357918708976,48.80760282737915,46.89357918708976,48.80760282737915
2024-04-09,1,47.200079595507816,49.12661345654895,47.200079595507816,49.12661345654895
2024-04-10,1,47.57716813506485,49.519093365067505,47.57716813506485,49.519093365067505
2024-04-11,1,47.85706247854041,49.81041196746044,47.85706247854041,49.81041196746044
2024-04-12,1,48.535966278759446,50.51702612687208,48.535966278759446,50.51702612687208
2024-04-15,1,47.08441507396469,49.006227934126514,47.08441507396469,49.006227934126514
2024-04-16,1,46.915116562917795,48.830019279771584,46.915116562917795,48.830019279771584
2024-04-17,1,47.547747898002136,49.48847230200223,47.547747898002136,49.48847230200223
2024-04-18,1,47.81896333362664,49.77075775540732,47.81896333362664,49.77075775540732
2024-04-19,1,46.81766178946303,48.728586760461525,46.81766178946303,48.728586760461525
2024-04-22,1,46.970163452394964,48.88731298106415,46.970163452394964,48.88731298106415
2024-04-23,1,45.46395174008629,47.31962323968165,45.46395174008629,47.31962323968165
2024-04-24,1,45.66647065772854,47.530408235595004,45.66647065772854,47.530408235595004
2024-04-25,1,46.759931905534316,48.66850055473979,46.759931905534316,48.66850055473979
2024-04-26,1,47.985743074576476,49.94434483272245,47.985743074576476,49.94434483272245
2024-04-29,1,47.28847423156834,49.21861603693848,47.28847423156834,49.21861603693848
2024-04-30,1,47.39697354572868,49.33154389453393,47.39697354572868,49.33154389453393
2024-05-01,1,46.25100922494561,48.13880551984135,46.25100922494561,48.13880551984135
2024-05-02,1,46.58442466961543,48.485829758171164,46.58442466961543,48.485829758171164
2024-05-03,1,46.116243957210365,47.99853962893324,46.116243957210365,47.99853962893324
2024-05-06,1,45.712743115758116,47.5785693653809,45.712743115758116,47.5785693653809
2024-05-07,1,45.93983952579664,47.81493501664549,45.93983952579664,47.81493501664549
2024-05-08,1,45.73335793835929,47.60002560931274,45.73335793835929,47.60002560931274
2024-05-09,1,45.28352331217788,47.13183038614433,45.28352331217788,47.13183038614433
2024-05-10,1,46.18060782291691,48.065530591199234,46.18060782291691,48.065530591199234
2024-05-13,1,45.98752816410245,47.86457012998418,45.98752816410245,47.86457012998418
2024-05-14,1,46.88150836300081,48.795039316592685,46.88150836300081,48.795039316592685
2024-05-15,1,47.5048712551728,49.443845592118635,47.5048712551728,49.443845592118635
2024-05-16,1,47.262823027117726,49.19191784455111,47.262823027117726,49.19191784455111
2024-05-17,1,47.13863609211774,49.06266205506133,47.13863609211774,49.06266205506133
2024-05-20,1,47.5555585290393,49.49660173430621,47.5555585290393,49.49660173430621
2024-05-21,1,47.6474139737559,49.59220638084798,47.6474139737559,49.59220638084798
2024-05-22,1,48.266817885790566,50.23689208521059,48.266817885790566,50.23689208521059
2024-05-23,1,48.21348824197493,50.18138572123921,48.21348824197493,50.18138572123921
2024-05-24,1,47.94805511647653,49.905118590618436,47.94805511647653,49.905118590618436
2024-05-27,1,47.75364563301075,49.70277402619486,47.75364563301075,49.70277402619486
2024-05-28,1,46.90063669866366,48.81494840064994,46.90063669866366,48.81494840064994
2024-05-29,1,47.466771201047585,49.4041904337434,47.466771201047585,49.4041904337434
2024-05-30,1,47.30435109226963,49.235140932770435,47.30435109226963,49.235140932770435
2024-05-31,1,46.87960806841061,48.793061458957986,46.87960806841061,48.793061458957986
2024-06-03,1,46.64773294176372,48.55172204142755,46.64773294176372,48.55172204142755
2024-06-04,1,45.040711868057436,46.879108270835296,45.040711868057436,46.879108270835296
2024-06-05,1,45.2769677609778,47.12500726142588,45.2769677609778,47.12500726142588
2024-06-06,1,45.30081643622574,47.14982935199006,45.30081643622574,47.14982935199006
2024-06-07,1,45.201166461432784,47.04611203128719,45.201166461432784,47.04611203128719
2024-06-10,1,45.208266851324375,47.05350223301108,45.208266851324375,47.05350223301108
2024-06-11,1,44.34496086206619,46.1549592645995,44.34496086206619,46.1549592645995
2024-06-12,1,43.65029037173772,45.43193487670661,43.65029037173772,45.43193487670661
2024-06-13,1,44.32684278534945,46.13610167454738,44.32684278534945,46.13610167454738
2024-06-14,1,44.75236797227828,46.5789952364529,44.75236797227828,46.5789952364529
2024-06-17,1,44.03779294627412,45.83525388285675,44.03779294627412,45.83525388285675
2024-06-18,1,42.96252650751372,44.71609901802449,42.96252650751372,44.71609901802449
2024-06-19,1,42.845861883118964,44.59467257222587,42.845861883118964,44.59467257222587
2024-06-20,1,44.23433971874902,46.039822972575514,44.23433971874902,46.039822972575514
2024-06-21,1,43.592891934325536,45.372193645930665,43.592891934325536,45.372193645930665
2024-06-24,1,43.646244003651425,45.427723350739235,43.646244003651425,45.427723350739235
2024-06-25,1,44.06706713075649,45.865722932011856,44.06706713075649,45.865722932011856
2024-06-26,1,42.911486642060694,44.662975892757046,42.911486642060694,44.662975892757046
2024-06-27,1,42.06083240942109,43.77760107919338,42.06083240942109,43.77760107919338
2024-06-28,1,42.97689517658917,44.73105416338872,42.97689517658917,44.73105416338872
