日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-11-13,0,371.2632,386.41678,371.2632,386.41678
2020-11-16,0,372.1942,387.3858,372.1942,387.3858
2020-11-17,0,374.28162,389.5584,374.28162,389.5584
2020-11-18,0,374.58542,389.8746,374.58542,389.8746
2020-11-19,0,375.8692,391.21082,375.8692,391.21082
2020-11-20,0,373.4976,388.7424,373.4976,388.7424
2020-11-23,0,374.0758,389.34418,374.0758,389.34418
2020-11-24,0,376.5356,391.9044,376.5356,391.9044
2020-11-25,0,379.995,395.505,379.995,395.505
2020-11-27,0,380.62222,396.1578,380.62222,396.1578
2020-11-30,0,383.9346,399.60538,383.9346,399.60538
2020-12-01,0,379.8088,395.3112,379.8088,395.3112
2020-12-02,0,375.83002,391.16998,375.83002,391.16998
2020-12-03,0,366.569,381.53098,366.569,381.53098
2020-12-04,0,365.9614,380.8986,365.9614,380.8986
2020-12-07,0,365.8634,380.79657,365.8634,380.79657
2020-12-08,0,370.048,385.152,370.048,385.152
2020-12-09,0,366.80423,381.7758,366.80423,381.7758
2020-12-10,0,365.33423,380.2458,365.33423,380.2458
2020-12-11,0,367.59802,382.602,367.59802,382.602
2020-12-14,0,366.89243,381.86758,366.89243,381.86758
2020-12-15,0,364.4424,379.3176,364.4424,379.3176
2020-12-16,0,362.0512,376.8288,362.0512,376.8288
2020-12-17,0,362.88422,377.6958,362.88422,377.6958
2020-12-18,0,359.66,374.34,359.66,374.34
2020-12-21,0,357.6706,372.2694,357.6706,372.2694
2020-12-22,0,354.7894,369.2706,354.7894,369.2706
2020-12-23,0,354.65222,369.1278,354.65222,369.1278
2020-12-24,0,357.2884,371.87158,357.2884,371.87158
2020-12-28,0,363.6388,378.4812,363.6388,378.4812
2020-12-29,0,365.2656,380.1744,365.2656,380.1744
2020-12-30,0,366.96103,381.939,366.96103,381.939
2020-12-31,0,369.24442,384.31558,369.24442,384.31558
2021-01-04,0,372.547,387.753,372.547,387.753
2021-01-05,0,368.2252,383.2548,368.2252,383.2548
2021-01-06,0,362.6196,377.42038,362.6196,377.42038
2021-01-07,0,360.5616,375.2784,360.5616,375.2784
2021-01-08,0,362.5412,377.3388,362.5412,377.3388
2021-01-11,0,356.72983,371.2902,356.72983,371.2902
2021-01-12,0,356.91602,371.484,356.91602,371.484
2021-01-13,0,359.61102,374.289,359.61102,374.289
2021-01-14,0,355.10303,369.597,355.10303,369.597
2021-01-15,0,354.9168,369.4032,354.9168,369.4032
2021-01-19,0,347.3806,361.5594,347.3806,361.5594
2021-01-20,0,354.074,368.52597,354.074,368.52597
2021-01-21,0,355.544,370.05597,355.544,370.05597
2021-01-22,0,355.054,369.546,355.054,369.546
2021-01-25,0,354.64243,369.11758,354.64243,369.11758
2021-01-26,0,357.68042,372.2796,357.68042,372.2796
2021-01-27,0,349.2622,363.51782,349.2622,363.51782
2021-01-28,0,349.9188,364.2012,349.9188,364.2012
2021-01-29,0,345.3814,359.47858,345.3814,359.47858
2021-02-01,0,343.50958,357.5304,343.50958,357.5304
2021-02-02,0,348.46838,362.6916,348.46838,362.6916
2021-02-03,0,348.1058,362.31418,348.1058,362.31418
2021-02-04,0,348.733,362.967,348.733,362.967
2021-02-05,0,348.06662,362.2734,348.06662,362.2734
2021-02-08,0,352.6334,367.02658,352.6334,367.02658
2021-02-09,0,352.3688,366.7512,352.3688,366.7512
2021-02-10,0,348.9976,363.2424,348.9976,363.2424
2021-02-11,0,345.156,359.24402,345.156,359.24402
2021-02-12,0,345.695,359.805,345.695,359.805
2021-02-16,0,346.92,361.08,346.92,361.08
2021-02-17,0,350.8792,365.2008,350.8792,365.2008
2021-02-18,0,349.78162,364.0584,349.78162,364.0584
2021-02-19,0,347.6746,361.8654,347.6746,361.8654
2021-02-22,0,343.2058,357.21417,343.2058,357.21417
2021-02-23,0,335.307,348.99298,335.307,348.99298
2021-02-24,0,333.88602,347.514,333.88602,347.514
2021-02-25,0,327.22202,340.57797,327.22202,340.57797
2021-02-26,0,324.38,337.62,324.38,337.62
2021-03-01,0,325.13458,338.4054,325.13458,338.4054
2021-03-02,0,321.8908,335.02917,321.8908,335.02917
2021-03-03,0,317.44162,330.3984,317.44162,330.3984
2021-03-04,0,312.6592,325.4208,312.6592,325.4208
2021-03-05,0,310.9736,323.6664,310.9736,323.6664
2021-03-08,0,305.19162,317.6484,305.19162,317.6484
2021-03-09,0,312.40442,325.15558,312.40442,325.15558
2021-03-10,0,317.3534,330.30658,317.3534,330.30658
2021-03-11,0,322.077,335.223,322.077,335.223
2021-03-12,0,324.5172,337.76282,324.5172,337.76282
2021-03-15,0,323.8998,337.1202,323.8998,337.1202
2021-03-16,0,320.70502,333.79498,320.70502,333.79498
2021-03-17,0,322.6062,335.7738,322.6062,335.7738
2021-03-18,0,316.52042,329.4396,316.52042,329.4396
2021-03-19,0,322.33182,335.4882,322.33182,335.4882
2021-03-22,0,327.8002,341.17978,327.8002,341.17978
2021-03-23,0,333.5332,347.1468,333.5332,347.1468
2021-03-24,0,331.2792,344.8008,331.2792,344.8008
2021-03-25,0,339.4132,353.26678,339.4132,353.26678
2021-03-26,0,344.97958,359.0604,344.97958,359.0604
2021-03-29,0,349.027,363.27298,349.027,363.27298
2021-03-30,0,342.755,356.745,342.755,356.745
2021-03-31,0,345.43042,359.5296,345.43042,359.5296
2021-04-01,0,347.84122,362.0388,347.84122,362.0388
2021-04-05,0,353.6036,368.0364,353.6036,368.0364
2021-04-06,0,352.9176,367.3224,352.9176,367.3224
2021-04-07,0,351.63382,365.98618,351.63382,365.98618
2021-04-08,0,353.9956,368.4444,353.9956,368.4444
2021-04-09,0,355.9458,370.47418,355.9458,370.47418
2021-04-12,0,357.5138,372.1062,357.5138,372.1062
2021-04-13,0,357.9058,372.5142,357.9058,372.5142
2021-04-14,0,355.90662,370.4334,355.90662,370.4334
2021-04-15,0,361.42398,376.176,361.42398,376.176
2021-04-16,0,363.3056,378.1344,363.3056,378.1344
2021-04-19,0,362.159,376.94098,362.159,376.94098
2021-04-20,0,364.2954,379.1646,364.2954,379.1646
2021-04-21,0,366.60822,381.57178,366.60822,381.57178
2021-04-22,0,363.8348,378.6852,363.8348,378.6852
2021-04-23,0,365.8144,380.7456,365.8144,380.7456
2021-04-26,0,361.1496,375.89038,361.1496,375.89038
2021-04-27,0,362.8058,377.6142,362.8058,377.6142
2021-04-28,0,362.1982,376.98178,362.1982,376.98178
2021-04-29,0,366.0692,381.0108,366.0692,381.0108
2021-04-30,0,364.6482,379.5318,364.6482,379.5318
2021-05-03,0,371.7336,386.9064,371.7336,386.9064
2021-05-04,0,367.7842,382.7958,367.7842,382.7958
2021-05-05,0,365.05002,379.94998,365.05002,379.94998
2021-05-06,0,375.10483,390.4152,375.10483,390.4152
2021-05-07,0,376.6336,392.0064,376.6336,392.0064
2021-05-10,0,373.8504,389.10962,373.8504,389.10962
2021-05-11,0,370.6164,385.7436,370.6164,385.7436
2021-05-12,0,364.756,379.644,364.756,379.644
2021-05-13,0,371.9394,387.1206,371.9394,387.1206
2021-05-14,0,376.73163,392.1084,376.73163,392.1084
2021-05-17,0,376.2808,391.6392,376.2808,391.6392
2021-05-18,0,375.1538,390.4662,375.1538,390.4662
2021-05-19,0,372.0668,387.2532,372.0668,387.2532
2021-05-20,0,375.9084,391.2516,375.9084,391.2516
2021-05-21,0,373.10562,388.33438,373.10562,388.33438
2021-05-24,0,375.781,391.11902,375.781,391.11902
2021-05-25,0,377.67242,393.0876,377.67242,393.0876
2021-05-26,0,377.9076,393.3324,377.9076,393.3324
2021-05-27,0,379.75,395.25,379.75,395.25
2021-05-28,0,370.7046,385.8354,370.7046,385.8354
2021-06-01,0,370.6654,385.79462,370.6654,385.79462
2021-06-02,0,372.9782,388.20178,372.9782,388.20178
2021-06-03,0,376.1926,391.5474,376.1926,391.5474
2021-06-04,0,379.7696,395.2704,379.7696,395.2704
2021-06-07,0,372.792,388.008,372.792,388.008
2021-06-08,0,372.10602,387.294,372.10602,387.294
2021-06-09,0,372.3608,387.55917,372.3608,387.55917
2021-06-10,0,375.34982,390.6702,375.34982,390.6702
2021-06-11,0,374.1934,389.46658,374.1934,389.46658
2021-06-14,0,376.0848,391.4352,376.0848,391.4352
2021-06-15,0,376.2318,391.5882,376.2318,391.5882
2021-06-16,0,371.8218,386.9982,371.8218,386.9982
2021-06-17,0,377.055,392.445,377.055,392.445
2021-06-18,0,373.26242,388.4976,373.26242,388.4976
2021-06-21,0,379.064,394.53598,379.064,394.53598
2021-06-22,0,384.3364,400.0236,384.3364,400.0236
2021-06-23,0,384.1306,399.8094,384.1306,399.8094
2021-06-24,0,384.2286,399.9114,384.2286,399.9114
2021-06-25,0,386.6198,402.4002,386.6198,402.4002
2021-06-28,0,388.60922,404.4708,388.60922,404.4708
2021-06-29,0,390.8142,406.7658,390.8142,406.7658
2021-06-30,0,387.75662,403.5834,387.75662,403.5834
2021-07-01,0,386.6394,402.4206,386.6394,402.4206
2021-07-02,0,390.9612,406.9188,390.9612,406.9188
2021-07-06,0,390.88278,406.8372,390.88278,406.8372
2021-07-07,0,396.5864,412.7736,396.5864,412.7736
2021-07-08,0,399.007,415.293,399.007,415.293
2021-07-09,0,404.1226,420.6174,404.1226,420.6174
2021-07-12,0,399.7224,416.0376,399.7224,416.0376
2021-07-13,0,398.9188,415.2012,398.9188,415.2012
2021-07-14,0,401.751,418.14902,401.751,418.14902
2021-07-15,0,403.58362,420.0564,403.58362,420.0564
2021-07-16,0,402.1626,418.5774,402.1626,418.5774
2021-07-19,0,405.867,422.43298,405.867,422.43298
2021-07-20,0,407.9152,424.5648,407.9152,424.5648
2021-07-21,0,406.7098,423.3102,406.7098,423.3102
2021-07-22,0,409.1892,425.8908,409.1892,425.8908
2021-07-23,0,414.9614,431.8986,414.9614,431.8986
2021-07-26,0,414.7654,431.6946,414.7654,431.6946
2021-07-27,0,415.8532,432.82678,415.8532,432.82678
2021-07-28,0,413.7756,430.6644,413.7756,430.6644
2021-07-29,0,416.7744,433.78558,416.7744,433.78558
2021-07-30,0,421.1256,438.3144,421.1256,438.3144
2021-08-02,0,420.3416,437.4984,420.3416,437.4984
2021-08-03,0,426.36862,443.7714,426.36862,443.7714
2021-08-04,0,426.3392,443.7408,426.3392,443.7408
2021-08-05,0,434.3262,452.0538,434.3262,452.0538
2021-08-06,0,430.8374,448.4226,430.8374,448.4226
2021-08-09,0,431.6606,449.2794,431.6606,449.2794
2021-08-10,0,434.1694,451.8906,434.1694,451.8906
2021-08-11,0,435.414,453.18597,435.414,453.18597
2021-08-12,0,436.4528,454.26718,436.4528,454.26718
2021-08-13,0,438.86362,456.7764,438.86362,456.7764
2021-08-16,0,443.8028,461.91718,443.8028,461.91718
2021-08-17,0,443.2932,461.38678,443.2932,461.38678
2021-08-18,0,437.2858,455.1342,437.2858,455.1342
2021-08-19,0,445.1748,463.3452,445.1748,463.3452
2021-08-20,0,449.8102,468.16977,449.8102,468.16977
2021-08-23,0,445.8314,464.0286,445.8314,464.0286
2021-08-24,0,442.7542,460.8258,442.7542,460.8258
2021-08-25,0,442.2054,460.2546,442.2054,460.2546
2021-08-26,0,440.3238,458.2962,440.3238,458.2962
2021-08-27,0,441.3332,459.3468,441.3332,459.3468
2021-08-30,0,446.8114,465.04858,446.8114,465.04858
2021-08-31,0,446.3802,464.5998,446.3802,464.5998
2021-09-01,0,447.3896,465.6504,447.3896,465.6504
2021-09-02,0,451.7506,470.1894,451.7506,470.1894
2021-09-03,0,453.299,471.80096,453.299,471.80096
2021-09-07,0,450.40802,468.792,450.40802,468.792
2021-09-08,0,456.38602,475.014,456.38602,475.014
2021-09-09,0,456.62122,475.2588,456.62122,475.2588
2021-09-10,0,455.8568,474.4632,455.8568,474.4632
2021-09-13,0,450.46683,468.85318,450.46683,468.85318
2021-09-14,0,449.24182,467.5782,449.24182,467.5782
2021-09-15,0,451.5154,469.9446,451.5154,469.9446
2021-09-16,0,454.0438,472.5762,454.0438,472.5762
2021-09-17,0,450.31982,468.7002,450.31982,468.7002
2021-09-20,0,442.11722,460.1628,442.11722,460.1628
2021-09-21,0,443.06778,461.1522,443.06778,461.1522
2021-09-22,0,443.2834,461.3766,443.2834,461.3766
2021-09-23,0,443.7244,461.8356,443.7244,461.8356
2021-09-24,0,458.39502,477.10498,458.39502,477.10498
2021-09-27,0,451.34882,469.77118,451.34882,469.77118
2021-09-28,0,438.403,456.297,438.403,456.297
2021-09-29,0,442.7542,460.8258,442.7542,460.8258
2021-09-30,0,440.363,458.337,440.363,458.337
2021-10-01,0,439.3634,457.29657,439.3634,457.29657
2021-10-04,0,431.33722,448.9428,431.33722,448.9428
2021-10-05,0,437.3152,455.1648,437.3152,455.1648
2021-10-06,0,440.3532,458.32678,440.3532,458.32678
2021-10-07,0,443.8126,461.9274,443.8126,461.9274
2021-10-08,0,442.81302,460.887,442.81302,460.887
2021-10-11,0,440.70602,458.694,440.70602,458.694
2021-10-12,0,437.93262,455.80737,437.93262,455.80737
2021-10-13,0,436.39398,454.206,436.39398,454.206
2021-10-14,0,441.64682,459.6732,441.64682,459.6732
2021-10-15,0,443.34222,461.4378,443.34222,461.4378
2021-10-18,0,452.71103,471.189,452.71103,471.189
2021-10-19,0,457.7384,476.42157,457.7384,476.42157
2021-10-20,0,460.3746,479.16537,460.3746,479.16537
2021-10-21,0,467.68542,486.7746,467.68542,486.7746
2021-10-22,0,472.3502,491.6298,472.3502,491.6298
2021-10-25,0,480.298,499.902,480.298,499.902
2021-10-26,0,475.8194,495.2406,475.8194,495.2406
2021-10-27,0,479.3278,498.89218,479.3278,498.89218
2021-10-28,0,480.71942,500.34058,480.71942,500.34058
2021-10-29,0,481.70923,501.3708,481.70923,501.3708
2021-11-01,0,482.0326,501.7074,482.0326,501.7074
2021-11-02,0,487.0502,506.92978,487.0502,506.92978
2021-11-03,0,492.2834,512.3766,492.2834,512.3766
2021-11-04,0,505.30762,525.9324,505.30762,525.9324
2021-11-05,0,502.8576,523.3824,502.8576,523.3824
2021-11-08,0,493.7338,513.88617,493.7338,513.88617
2021-11-09,0,498.5358,518.88416,498.5358,518.88416
2021-11-10,0,495.3998,515.6202,495.3998,515.6202
2021-11-11,0,501.9364,522.4236,501.9364,522.4236
2021-11-12,0,506.8266,527.51337,506.8266,527.51337
2021-11-15,0,509.49222,530.2878,509.49222,530.2878
2021-11-16,0,516.1856,537.25433,516.1856,537.25433
2021-11-17,0,515.76416,536.8158,515.76416,536.8158
2021-11-18,0,518.7826,539.9574,518.7826,539.9574
2021-11-19,0,523.1142,544.46576,523.1142,544.46576
2021-11-22,0,528.85706,550.443,528.85706,550.443
2021-11-23,0,534.3548,556.1652,534.3548,556.1652
2021-11-24,0,538.7354,560.72455,538.7354,560.72455
2021-11-26,0,535.2074,557.0526,535.2074,557.0526
2021-11-29,0,543.7824,565.9776,543.7824,565.9776
2021-11-30,0,528.5924,550.1676,528.5924,550.1676
2021-12-01,0,519.2432,540.4368,519.2432,540.4368
2021-12-02,0,514.9998,536.0202,514.9998,536.0202
2021-12-03,0,518.3514,539.5086,518.3514,539.5086
2021-12-06,0,522.536,543.864,522.536,543.864
2021-12-07,0,531.1796,552.8604,531.1796,552.8604
2021-12-08,0,519.5078,540.71216,519.5078,540.71216
2021-12-09,0,513.84344,534.8166,513.84344,534.8166
2021-12-10,0,547.6436,569.9964,547.6436,569.9964
2021-12-13,0,546.07556,568.3644,546.07556,568.3644
2021-12-14,0,534.4332,556.2468,534.4332,556.2468
2021-12-15,0,554.1704,576.78955,554.1704,576.78955
2021-12-16,0,541.5774,563.6826,541.5774,563.6826
2021-12-17,0,536.6578,558.5622,536.6578,558.5622
2021-12-20,0,537.5888,559.5312,537.5888,559.5312
2021-12-21,0,534.5214,556.33856,534.5214,556.33856
2021-12-22,0,538.6766,560.6634,538.6766,560.6634
2021-12-23,0,539.3626,561.3774,539.3626,561.3774
2021-12-27,0,552.20056,574.7394,552.20056,574.7394
2021-12-28,0,553.3472,575.9328,553.3472,575.9328
2021-12-29,0,556.4146,579.1254,556.4146,579.1254
2021-12-30,0,552.6318,575.1882,552.6318,575.1882
2021-12-31,0,556.346,579.054,556.346,579.054
2022-01-03,0,555.37585,578.0442,555.37585,578.0442
2022-01-04,0,552.9454,575.5146,552.9454,575.5146
2022-01-05,0,538.9216,560.9184,538.9216,560.9184
2022-01-06,0,538.804,560.79596,538.804,560.79596
2022-01-07,0,525.4564,546.90356,525.4564,546.90356
2022-01-10,0,508.424,529.17596,508.424,529.17596
2022-01-11,0,511.58945,532.47064,511.58945,532.47064
2022-01-12,0,515.284,536.316,515.284,536.316
2022-01-13,0,506.54242,527.2176,506.54242,527.2176
2022-01-14,0,492.9302,513.0498,492.9302,513.0498
2022-01-18,0,478.30862,497.8314,478.30862,497.8314
2022-01-19,0,480.3568,499.9632,480.3568,499.9632
2022-01-20,0,473.1636,492.4764,473.1636,492.4764
2022-01-21,0,471.97778,491.2422,471.97778,491.2422
2022-01-24,0,479.122,498.67798,479.122,498.67798
2022-01-25,0,467.77362,486.8664,467.77362,486.8664
2022-01-26,0,473.8006,493.1394,473.8006,493.1394
2022-01-27,0,472.8696,492.17038,472.8696,492.17038
2022-01-28,0,482.5814,502.2786,482.5814,502.2786
2022-01-31,0,495.0274,515.2326,495.0274,515.2326
2022-02-01,0,498.24182,518.5782,498.24182,518.5782
2022-02-02,0,511.57962,532.4604,511.57962,532.4604
2022-02-03,0,511.33463,532.2054,511.33463,532.2054
2022-02-04,0,509.37463,530.1654,509.37463,530.1654
