日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010684,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010685,[0.04917933],97.99997830848596,101.99997742311805,97.99997830848596,101.99997742311805
1970-01-01 00:00:00.000010686,[0.04917933],97.9994822964037,101.99946116564468,97.9994822964037,101.99946116564468
1970-01-01 00:00:00.000010687,[0.04917933],97.99952748442561,101.99950819807563,97.99952748442561,101.99950819807563
1970-01-01 00:00:00.000010688,[0.04917933],97.99978432330292,101.99977552017242,97.99978432330292,101.99977552017242
1970-01-01 00:00:00.000010689,[0.04917933],97.99838684216942,101.99832099899268,97.99838684216942,101.99832099899268
1970-01-01 00:00:00.000010690,[0.04917933],97.99904372656323,101.9990046949944,97.99904372656323,101.9990046949944
1970-01-01 00:00:00.000010691,[0.04917933],97.99838728591193,101.99832146084712,97.99838728591193,101.99832146084712
1970-01-01 00:00:00.000010692,[0.04917933],97.99707631707477,101.99695698307784,97.99707631707477,101.99695698307784
1970-01-01 00:00:00.000010693,[0.04917933],97.99592229759132,101.99575586075831,97.99592229759132,101.99575586075831
1970-01-01 00:00:00.000010694,[0.04917933],97.99628935648963,101.99613790165247,97.99628935648963,101.99613790165247
1970-01-01 00:00:00.000010695,[0.04917933],97.99557446282795,101.99539382865767,97.99557446282795,101.99539382865767
1970-01-01 00:00:00.000010696,[0.04917933],97.99460874763939,101.99438869652262,97.99460874763939,101.99438869652262
1970-01-01 00:00:00.000010697,[0.04917933],97.99519544843655,101.99499934429112,97.99519544843655,101.99499934429112
1970-01-01 00:00:00.000010698,[0.04917933],97.99544496400907,101.99525904417271,97.99544496400907,101.99525904417271
1970-01-01 00:00:00.000010699,[0.04917933],97.99395006416889,101.99370312801251,97.99395006416889,101.99370312801251
1970-01-01 00:00:00.000010700,[0.04917933],97.9928590098873,101.99256754090311,97.9928590098873,101.99256754090311
1970-01-01 00:00:00.000010701,[0.04917933],97.98890251367104,101.98844955504538,97.98890251367104,101.98844955504538
1970-01-01 00:00:00.000010702,[0.04917933],97.98944250267164,101.98901158441333,97.98944250267164,101.98901158441333
1970-01-01 00:00:00.000010703,[0.04917933],97.98658771943626,101.98604027941325,97.98658771943626,101.98604027941325
1970-01-01 00:00:00.000010704,[0.04917933],97.98828814268693,101.98781010769456,97.98828814268693,101.98781010769456
1970-01-01 00:00:00.000010705,[0.04917933],97.98291285756576,101.98221542318069,97.98291285756576,101.98221542318069
1970-01-01 00:00:00.000010706,[0.04917933],97.98771809164951,101.98721678926786,97.98771809164951,101.98721678926786
1970-01-01 00:00:00.000010707,[0.04917933],97.98652156473933,101.9859714245246,97.98652156473933,101.9859714245246
1970-01-01 00:00:00.000010708,[0.04917933],97.99204789985524,101.99172332433912,97.99204789985524,101.99172332433912
1970-01-01 00:00:00.000010709,[0.04917933],97.99202328225553,101.99169770193944,97.99202328225553,101.99169770193944
1970-01-01 00:00:00.000010710,[0.04917933],97.99383322776619,101.99358152277706,97.99383322776619,101.99358152277706
1970-01-01 00:00:00.000010711,[0.04917933],97.98470629314642,101.98408206021361,97.98470629314642,101.98408206021361
1970-01-01 00:00:00.000010712,[0.04917933],97.99521893392811,101.99502378837416,97.99521893392811,101.99502378837416
1970-01-01 00:00:00.000010713,[0.04917933],98.01076831105958,102.01120783395997,98.01076831105958,102.01120783395997
1970-01-01 00:00:00.000010714,[0.04917933],98.02250304666077,102.02342153836122,98.02250304666077,102.02342153836122
1970-01-01 00:00:00.000010715,[0.04917933],98.02928257330642,102.03047778038014,98.02928257330642,102.03047778038014
1970-01-01 00:00:00.000010716,[0.04917933],98.03289446886994,102.03423710025238,98.03289446886994,102.03423710025238
1970-01-01 00:00:00.000010717,[0.04917933],98.03830157558222,102.03986490519783,98.03830157558222,102.03986490519783
1970-01-01 00:00:00.000010718,[0.04917933],98.04200724507221,102.04372182650373,98.04200724507221,102.04372182650373
1970-01-01 00:00:00.000010719,[0.04917933],98.03361177269818,102.0349836817879,98.03361177269818,102.0349836817879
1970-01-01 00:00:00.000010720,[0.04917933],98.03697259767193,102.0384816832912,98.03697259767193,102.0384816832912
1970-01-01 00:00:00.000010721,[0.04917933],98.03506099854944,102.03649205971472,98.03506099854944,102.03649205971472
1970-01-01 00:00:00.000010722,[0.04917933],98.03384322327405,102.03522457932606,98.03384322327405,102.03522457932606
1970-01-01 00:00:00.000010723,[0.04917933],98.04023811864162,102.04188049083108,98.04023811864162,102.04188049083108
1970-01-01 00:00:00.000010724,[0.04917933],98.04178001306619,102.04348531972195,98.04178001306619,102.04348531972195
1970-01-01 00:00:00.000010725,[0.04917933],98.05171833410866,102.05382928652126,98.05171833410866,102.05382928652126
1970-01-01 00:00:00.000010726,[0.04917933],98.05893605078494,102.0613416038782,98.05893605078494,102.0613416038782
1970-01-01 00:00:00.000010727,[0.04917933],98.05958365021708,102.06201563594023,98.05958365021708,102.06201563594023
1970-01-01 00:00:00.000010728,[0.04917933],98.05507246169101,102.05732031727025,98.05507246169101,102.05732031727025
