日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-08-13,-1,55.5856,57.8544,55.5856,57.8544
2014-08-14,-1,55.8404,58.1196,55.8404,58.1196
2014-08-15,-1,55.615,57.885,55.615,57.885
2014-08-18,-1,56.0854,58.3746,56.0854,58.3746
2014-08-19,-1,56.408802,58.7112,56.408802,58.7112
2014-08-20,-1,56.4872,58.792797,56.4872,58.792797
2014-08-21,-1,57.33,59.67,57.33,59.67
2014-08-22,-1,57.3202,59.6598,57.3202,59.6598
2014-08-25,-1,58.153202,60.5268,58.153202,60.5268
2014-08-26,-1,58.545204,60.9348,58.545204,60.9348
2014-08-27,-1,58.3982,60.7818,58.3982,60.7818
2014-08-28,-1,57.976803,60.343197,57.976803,60.343197
2014-08-29,-1,58.261,60.639,58.261,60.639
2014-09-02,-1,58.4766,60.863396,58.4766,60.863396
2014-09-03,-1,58.506,60.894,58.506,60.894
2014-09-04,-1,58.5158,60.904198,58.5158,60.904198
2014-09-05,-1,58.7118,61.1082,58.7118,61.1082
2014-09-08,-1,58.6922,61.0878,58.6922,61.0878
2014-09-09,-1,57.878803,60.2412,57.878803,60.2412
2014-09-10,-1,58.035603,60.4044,58.035603,60.4044
2014-09-11,-1,58.5648,60.955196,58.5648,60.955196
2014-09-12,-1,58.8294,61.2306,58.8294,61.2306
2014-09-15,-1,58.7412,61.138798,58.7412,61.138798
2014-09-16,-1,58.790203,61.1898,58.790203,61.1898
2014-09-17,-1,59.1038,61.5162,59.1038,61.5162
2014-09-18,-1,60.0936,62.5464,60.0936,62.5464
2014-09-19,-1,59.887802,62.3322,59.887802,62.3322
2014-09-22,-1,59.6918,62.1282,59.6918,62.1282
2014-09-23,-1,59.7212,62.1588,59.7212,62.1588
2014-09-24,-1,60.397404,62.8626,60.397404,62.8626
2014-09-25,-1,58.947002,61.353,58.947002,61.353
2014-09-26,-1,59.3488,61.771202,59.3488,61.771202
2014-09-29,-1,59.1234,61.536602,59.1234,61.536602
2014-09-30,-1,59.035202,61.4448,59.035202,61.4448
2014-10-01,-1,58.5746,60.9654,58.5746,60.9654
2014-10-02,-1,57.6632,60.0168,57.6632,60.0168
2014-10-03,-1,59.094,61.505997,59.094,61.505997
2014-10-06,-1,58.976402,61.3836,58.976402,61.3836
2014-10-07,-1,58.084602,60.4554,58.084602,60.4554
2014-10-08,-1,59.192,61.608,59.192,61.608
2014-10-09,-1,57.898403,60.2616,57.898403,60.2616
2014-10-10,-1,57.3496,59.6904,57.3496,59.6904
2014-10-13,-1,56.9968,59.3232,56.9968,59.3232
2014-10-14,-1,56.830204,59.1498,56.830204,59.1498
2014-10-15,-1,54.4194,56.6406,54.4194,56.6406
2014-10-16,-1,53.9784,56.181602,53.9784,56.181602
2014-10-17,-1,55.076,57.324,55.076,57.324
2014-10-20,-1,55.497402,57.7626,55.497402,57.7626
2014-10-21,-1,56.7714,59.0886,56.7714,59.0886
2014-10-22,-1,56.301003,58.599,56.301003,58.599
2014-10-23,-1,56.898804,59.2212,56.898804,59.2212
2014-10-24,-1,57.565205,59.9148,57.565205,59.9148
2014-10-27,-1,57.4672,59.812798,57.4672,59.812798
2014-10-28,-1,58.4374,60.8226,58.4374,60.8226
2014-10-29,-1,58.104202,60.4758,58.104202,60.4758
2014-10-30,-1,58.2022,60.577797,58.2022,60.577797
2014-10-31,-1,59.2704,61.689598,59.2704,61.689598
2014-11-03,-1,59.662403,62.0976,59.662403,62.0976
2014-11-04,-1,59.045002,61.454998,59.045002,61.454998
2014-11-05,-1,59.927002,62.373,59.927002,62.373
2014-11-06,-1,60.0054,62.454597,60.0054,62.454597
2014-11-07,-1,60.2406,62.6994,60.2406,62.6994
2014-11-10,-1,60.691402,63.1686,60.691402,63.1686
2014-11-11,-1,60.1426,62.597397,60.1426,62.597397
2014-11-12,-1,59.3488,61.771202,59.3488,61.771202
2014-11-13,-1,59.025402,61.434597,59.025402,61.434597
2014-11-14,-1,59.0744,61.485596,59.0744,61.485596
2014-11-17,-1,59.1724,61.5876,59.1724,61.5876
2014-11-18,-1,59.3194,61.740597,59.3194,61.740597
2014-11-19,-1,59.388,61.811996,59.388,61.811996
2014-11-20,-1,58.9176,61.3224,58.9176,61.3224
2014-11-21,-1,59.241,61.659,59.241,61.659
2014-11-24,-1,59.7408,62.1792,59.7408,62.1792
2014-11-25,-1,59.094,61.505997,59.094,61.505997
2014-11-26,-1,59.1332,61.5468,59.1332,61.5468
2014-11-28,-1,58.956802,61.363197,58.956802,61.363197
2014-12-01,-1,58.800003,61.199997,58.800003,61.199997
2014-12-02,-1,59.858402,62.3016,59.858402,62.3016
2014-12-03,-1,60.3092,62.7708,60.3092,62.7708
2014-12-04,-1,60.1524,62.6076,60.1524,62.6076
2014-12-05,-1,61.446003,63.954,61.446003,63.954
2014-12-08,-1,61.4166,63.923397,61.4166,63.923397
2014-12-09,-1,61.201,63.699,61.201,63.699
2014-12-10,-1,59.4664,61.8936,59.4664,61.8936
2014-12-11,-1,59.917202,62.362797,59.917202,62.362797
2014-12-12,-1,58.839203,61.2408,58.839203,61.2408
2014-12-15,-1,57.976803,60.343197,57.976803,60.343197
2014-12-16,-1,57.261402,59.5986,57.261402,59.5986
2014-12-17,-1,58.5746,60.9654,58.5746,60.9654
2014-12-18,-1,60.2504,62.7096,60.2504,62.7096
2014-12-19,-1,60.691402,63.1686,60.691402,63.1686
2014-12-22,-1,60.7012,63.1788,60.7012,63.1788
2014-12-23,-1,61.2304,63.7296,61.2304,63.7296
2014-12-24,-1,61.2304,63.7296,61.2304,63.7296
2014-12-26,-1,61.299,63.801,61.299,63.801
2014-12-29,-1,61.7008,64.2192,61.7008,64.2192
2014-12-30,-1,61.887,64.413,61.887,64.413
2014-12-31,-1,61.328403,63.8316,61.328403,63.8316
2015-01-02,-1,61.240204,63.7398,61.240204,63.7398
2015-01-05,-1,59.339,61.760998,59.339,61.760998
2015-01-06,-1,57.8004,60.1596,57.8004,60.1596
2015-01-07,-1,57.8886,60.2514,57.8886,60.2514
2015-01-08,-1,59.1822,61.597797,59.1822,61.597797
2015-01-09,-1,58.153202,60.5268,58.153202,60.5268
2015-01-12,-1,57.653404,60.0066,57.653404,60.0066
2015-01-13,-1,57.6632,60.0168,57.6632,60.0168
2015-01-14,-1,55.6738,57.9462,55.6738,57.9462
2015-01-15,-1,53.8902,56.0898,53.8902,56.0898
2015-01-16,-1,54.8114,57.0486,54.8114,57.0486
2015-01-20,-1,54.5958,56.8242,54.5958,56.8242
2015-01-21,-1,54.7722,57.007797,54.7722,57.007797
2015-01-22,-1,56.4382,58.7418,56.4382,58.7418
2015-01-23,-1,55.546402,57.8136,55.546402,57.8136
2015-01-26,-1,55.6346,57.9054,55.6346,57.9054
2015-01-27,-1,55.076,57.324,55.076,57.324
2015-01-28,-1,53.655003,55.844997,53.655003,55.844997
2015-01-29,-1,54.5566,56.783398,54.5566,56.783398
2015-01-30,-1,53.2924,55.4676,53.2924,55.4676
2015-02-02,-1,54.360603,56.5794,54.360603,56.5794
2015-02-03,-1,55.5856,57.8544,55.5856,57.8544
2015-02-04,-1,55.252403,57.5076,55.252403,57.5076
2015-02-05,-1,55.6346,57.9054,55.6346,57.9054
2015-02-06,-1,56.7322,59.0478,56.7322,59.0478
2015-02-09,-1,56.6636,58.9764,56.6636,58.9764
2015-02-10,-1,57.290802,59.629196,57.290802,59.629196
2015-02-11,-1,57.2026,59.5374,57.2026,59.5374
2015-02-12,-1,58.3786,60.7614,58.3786,60.7614
2015-02-13,-1,58.4766,60.863396,58.4766,60.863396
2015-02-17,-1,58.898,61.302,58.898,61.302
2015-02-18,-1,58.182602,60.557396,58.182602,60.557396
2015-02-19,-1,58.045403,60.414597,58.045403,60.414597
2015-02-20,-1,58.604,60.996,58.604,60.996
2015-02-23,-1,58.163,60.537,58.163,60.537
2015-02-24,-1,59.6036,62.0364,59.6036,62.0364
2015-02-25,-1,59.917202,62.362797,59.917202,62.362797
2015-02-26,-1,60.348404,62.8116,60.348404,62.8116
2015-02-27,-1,60.0544,62.505596,60.0544,62.505596
2015-03-02,-1,60.534603,63.005398,60.534603,63.005398
2015-03-03,-1,60.730602,63.2094,60.730602,63.2094
2015-03-04,-1,60.8874,63.3726,60.8874,63.3726
2015-03-05,-1,60.760002,63.239998,60.760002,63.239998
2015-03-06,-1,59.6722,62.1078,59.6722,62.1078
2015-03-09,-1,60.27,62.73,60.27,62.73
2015-03-10,-1,58.7608,61.1592,58.7608,61.1592
2015-03-11,-1,59.035202,61.4448,59.035202,61.4448
2015-03-12,-1,60.1426,62.597397,60.1426,62.597397
2015-03-13,-1,59.780003,62.219997,59.780003,62.219997
2015-03-16,-1,60.613,63.086998,60.613,63.086998
2015-03-17,-1,60.3778,62.8422,60.3778,62.8422
2015-03-18,-1,60.515,62.985,60.515,62.985
2015-03-19,-1,59.976,62.424,59.976,62.424
2015-03-20,-1,60.515,62.985,60.515,62.985
2015-03-23,-1,59.917202,62.362797,59.917202,62.362797
2015-03-24,-1,59.2508,61.669197,59.2508,61.669197
2015-03-25,-1,58.4178,60.8022,58.4178,60.8022
2015-03-26,-1,58.3492,60.7308,58.3492,60.7308
2015-03-27,-1,58.359,60.740997,58.359,60.740997
2015-03-30,-1,59.7408,62.1792,59.7408,62.1792
2015-03-31,-1,59.368404,61.7916,59.368404,61.7916
2015-04-01,-1,58.751003,61.149,58.751003,61.149
2015-04-02,-1,59.3096,61.7304,59.3096,61.7304
2015-04-06,-1,59.2606,61.6794,59.2606,61.6794
2015-04-07,-1,59.633,62.066998,59.633,62.066998
2015-04-08,-1,59.829,62.271,59.829,62.271
2015-04-09,-1,60.2406,62.6994,60.2406,62.6994
2015-04-10,-1,60.466003,62.934,60.466003,62.934
2015-04-13,-1,60.8286,63.311398,60.8286,63.311398
2015-04-14,-1,61.7792,64.3008,61.7792,64.3008
2015-04-15,-1,62.9258,65.494194,62.9258,65.494194
2015-04-16,-1,62.533802,65.0862,62.533802,65.0862
2015-04-17,-1,61.583202,64.0968,61.583202,64.0968
2015-04-20,-1,61.975204,64.5048,61.975204,64.5048
2015-04-21,-1,61.0638,63.556202,61.0638,63.556202
2015-04-22,-1,61.6812,64.1988,61.6812,64.1988
2015-04-23,-1,61.544,64.056,61.544,64.056
2015-04-24,-1,61.348,63.851997,61.348,63.851997
2015-04-27,-1,61.0932,63.5868,61.0932,63.5868
2015-04-28,-1,61.5048,64.0152,61.5048,64.0152
2015-04-29,-1,62.328,64.871994,62.328,64.871994
2015-04-30,-1,61.9948,64.5252,61.9948,64.5252
2015-05-01,-1,62.337803,64.8822,62.337803,64.8822
2015-05-04,-1,63.425602,66.0144,63.425602,66.0144
2015-05-05,-1,63.112003,65.688,63.112003,65.688
2015-05-06,-1,62.641598,65.198395,62.641598,65.198395
2015-05-07,-1,63.210003,65.79,63.210003,65.79
2015-05-08,-1,64.1802,66.7998,64.1802,66.7998
2015-05-11,-1,64.141,66.758995,64.141,66.758995
2015-05-12,-1,64.0528,66.6672,64.0528,66.6672
2015-05-13,-1,64.209595,66.8304,64.209595,66.8304
2015-05-14,-1,64.729004,67.371,64.729004,67.371
2015-05-15,-1,64.5624,67.19759,64.5624,67.19759
2015-05-18,-1,65.0916,67.7484,65.0916,67.7484
2015-05-19,-1,65.6698,68.350204,65.6698,68.350204
2015-05-20,-1,65.150406,67.8096,65.150406,67.8096
2015-05-21,-1,65.317,67.983,65.317,67.983
2015-05-22,-1,65.1406,67.7994,65.1406,67.7994
2015-05-26,-1,64.415405,67.0446,64.415405,67.0446
2015-05-27,-1,65.1406,67.7994,65.1406,67.7994
2015-05-28,-1,64.876,67.523994,64.876,67.523994
2015-05-29,-1,64.4644,67.0956,64.4644,67.0956
2015-06-01,-1,64.7584,67.4016,64.7584,67.4016
2015-06-02,-1,64.6996,67.34039,64.6996,67.34039
2015-06-03,-1,65.366,68.034,65.366,68.034
2015-06-04,-1,65.0034,67.6566,65.0034,67.6566
2015-06-05,-1,66.0716,68.768394,66.0716,68.768394
2015-06-08,-1,65.5522,68.2278,65.5522,68.2278
2015-06-09,-1,65.8364,68.5236,65.8364,68.5236
2015-06-10,-1,66.894806,69.6252,66.894806,69.6252
2015-06-11,-1,67.1496,69.890396,67.1496,69.890396
2015-06-12,-1,66.885,69.615,66.885,69.615
2015-06-15,-1,66.630196,69.3498,66.630196,69.3498
2015-06-16,-1,67.0026,69.737404,67.0026,69.737404
2015-06-17,-1,66.7772,69.5028,66.7772,69.5028
2015-06-18,-1,67.4044,70.155594,67.4044,70.155594
2015-06-19,-1,66.71841,69.4416,66.71841,69.4416
2015-06-22,-1,67.5808,70.339195,67.5808,70.339195
2015-06-23,-1,68.355,71.145,68.355,71.145
2015-06-24,-1,67.639595,70.4004,67.639595,70.4004
2015-06-25,-1,67.277,70.023,67.277,70.023
2015-06-26,-1,67.571,70.328995,67.571,70.328995
2015-06-29,-1,65.855995,68.544,65.855995,68.544
2015-06-30,-1,66.4048,69.115204,66.4048,69.115204
2015-07-01,-1,66.7086,69.4314,66.7086,69.4314
2015-07-02,-1,66.1696,68.87039,66.1696,68.87039
2015-07-06,-1,65.983406,68.6766,65.983406,68.6766
2015-07-07,-1,65.464005,68.136,65.464005,68.136
2015-07-08,-1,64.1214,66.7386,64.1214,66.7386
2015-07-09,-1,64.7878,67.4322,64.7878,67.4322
2015-07-10,-1,65.70901,68.391,65.70901,68.391
2015-07-13,-1,66.728195,69.4518,66.728195,69.4518
2015-07-14,-1,67.6592,70.4208,67.6592,70.4208
2015-07-15,-1,67.806206,70.5738,67.806206,70.5738
2015-07-16,-1,68.1688,70.951195,68.1688,70.951195
2015-07-17,-1,67.8258,70.5942,67.8258,70.5942
2015-07-20,-1,67.8748,70.6452,67.8748,70.6452
2015-07-21,-1,67.718,70.481995,67.718,70.481995
2015-07-22,-1,68.678406,71.4816,68.678406,71.4816
2015-07-23,-1,68.2472,71.0328,68.2472,71.0328
2015-07-24,-1,67.53181,70.2882,67.53181,70.2882
2015-07-27,-1,66.6498,69.3702,66.6498,69.3702
2015-07-28,-1,66.689,69.411,66.689,69.411
2015-07-29,-1,67.5612,70.3188,67.5612,70.3188
2015-07-30,-1,67.6592,70.4208,67.6592,70.4208
2015-07-31,-1,67.1594,69.9006,67.1594,69.9006
2015-08-03,-1,67.1594,69.9006,67.1594,69.9006
2015-08-04,-1,67.0908,69.8292,67.0908,69.8292
2015-08-05,-1,67.35541,70.1046,67.35541,70.1046
2015-08-06,-1,66.885,69.615,66.885,69.615
2015-08-07,-1,66.689,69.411,66.689,69.411
2015-08-10,-1,67.5122,70.2678,67.5122,70.2678
2015-08-11,-1,66.8654,69.594604,66.8654,69.594604
2015-08-12,-1,65.8952,68.58479,65.8952,68.58479
2015-08-13,-1,66.199005,68.901,66.199005,68.901
2015-08-14,-1,66.5322,69.247795,66.5322,69.247795
2015-08-17,-1,66.7086,69.4314,66.7086,69.4314
2015-08-18,-1,66.8458,69.574196,66.8458,69.574196
2015-08-19,-1,66.248,68.951996,66.248,68.951996
2015-08-20,-1,64.6212,67.258804,64.6212,67.258804
2015-08-21,-1,62.328,64.871994,62.328,64.871994
2015-08-24,-1,59.045002,61.454998,59.045002,61.454998
2015-08-25,-1,58.7118,61.1082,58.7118,61.1082
2015-08-26,-1,61.651802,64.1682,61.651802,64.1682
2015-08-27,-1,63.190403,65.7696,63.190403,65.7696
2015-08-28,-1,62.847397,65.4126,62.847397,65.4126
2015-08-31,-1,62.818,65.381996,62.818,65.381996
2015-09-01,-1,60.221,62.679,60.221,62.679
2015-09-02,-1,61.3186,63.8214,61.3186,63.8214
2015-09-03,-1,61.426403,63.933598,61.426403,63.933598
2015-09-04,-1,60.27,62.73,60.27,62.73
2015-09-08,-1,61.8968,64.423195,61.8968,64.423195
2015-09-09,-1,60.9364,63.4236,60.9364,63.4236
2015-09-10,-1,61.4068,63.9132,61.4068,63.9132
2015-09-11,-1,61.308804,63.8112,61.308804,63.8112
2015-09-14,-1,61.1324,63.6276,61.1324,63.6276
2015-09-15,-1,62.308403,64.8516,62.308403,64.8516
2015-09-16,-1,62.8572,65.4228,62.8572,65.4228
2015-09-17,-1,61.397003,63.903,61.397003,63.903
2015-09-18,-1,59.7212,62.1588,59.7212,62.1588
2015-09-21,-1,60.221,62.679,60.221,62.679
2015-09-22,-1,59.6918,62.1282,59.6918,62.1282
2015-09-23,-1,59.4272,61.8528,59.4272,61.8528
2015-09-24,-1,59.015602,61.4244,59.015602,61.4244
2015-09-25,-1,60.2406,62.6994,60.2406,62.6994
2015-09-28,-1,58.7804,61.1796,58.7804,61.1796
2015-09-29,-1,58.6432,61.0368,58.6432,61.0368
2015-09-30,-1,59.750603,62.1894,59.750603,62.1894
2015-10-01,-1,60.1916,62.648396,60.1916,62.648396
2015-10-02,-1,59.593803,62.0262,59.593803,62.0262
2015-10-05,-1,60.779602,63.2604,60.779602,63.2604
2015-10-06,-1,60.809002,63.290997,60.809002,63.290997
2015-10-07,-1,60.8874,63.3726,60.8874,63.3726
2015-10-08,-1,60.8874,63.3726,60.8874,63.3726
2015-10-09,-1,60.691402,63.1686,60.691402,63.1686
2015-10-12,-1,60.485603,62.9544,60.485603,62.9544
2015-10-13,-1,60.319,62.781,60.319,62.781
2015-10-14,-1,58.790203,61.1898,58.790203,61.1898
2015-10-15,-1,60.6522,63.1278,60.6522,63.1278
2015-10-16,-1,61.1814,63.6786,61.1814,63.6786
2015-10-19,-1,60.9756,63.4644,60.9756,63.4644
2015-10-20,-1,61.2696,63.7704,61.2696,63.7704
2015-10-21,-1,60.8188,63.3012,60.8188,63.3012
2015-10-22,-1,61.9262,64.4538,61.9262,64.4538
2015-10-23,-1,62.5926,65.1474,62.5926,65.1474
2015-10-26,-1,62.622,65.178,62.622,65.178
2015-10-27,-1,62.3672,64.912796,62.3672,64.912796
2015-10-28,-1,64.19,66.81,64.19,66.81
2015-10-29,-1,63.9058,66.5142,63.9058,66.5142
2015-10-30,-1,62.965,65.534996,62.965,65.534996
2015-11-02,-1,64.2292,66.8508,64.2292,66.8508
2015-11-03,-1,64.4644,67.0956,64.4644,67.0956
2015-11-04,-1,64.533,67.167,64.533,67.167
2015-11-05,-1,65.111206,67.7688,65.111206,67.7688
2015-11-06,-1,67.0908,69.8292,67.0908,69.8292
2015-11-09,-1,66.0422,68.7378,66.0422,68.7378
2015-11-10,-1,66.3264,69.0336,66.3264,69.0336
2015-11-11,-1,66.003,68.697,66.003,68.697
2015-11-12,-1,64.68,67.32,64.68,67.32
2015-11-13,-1,64.2488,66.87119,64.2488,66.87119
2015-11-16,-1,65.1798,67.8402,65.1798,67.8402
2015-11-17,-1,64.807396,67.4526,64.807396,67.4526
2015-11-18,-1,66.101,68.798996,66.101,68.798996
2015-11-19,-1,66.30681,69.0132,66.30681,69.0132
2015-11-20,-1,66.1892,68.8908,66.1892,68.8908
2015-11-23,-1,65.5424,68.2176,65.5424,68.2176
2015-11-24,-1,65.4444,68.1156,65.4444,68.1156
2015-11-25,-1,65.522804,68.1972,65.522804,68.1972
2015-11-27,-1,65.8266,68.5134,65.8266,68.5134
2015-11-30,-1,65.346405,68.013596,65.346405,68.013596
2015-12-01,-1,66.257805,68.9622,66.257805,68.9622
2015-12-02,-1,65.326805,67.9932,65.326805,67.9932
2015-12-03,-1,64.484,67.116005,64.484,67.116005
2015-12-04,-1,66.5322,69.247795,66.5322,69.247795
2015-12-07,-1,65.66,68.34,65.66,68.34
2015-12-08,-1,64.6408,67.2792,64.6408,67.2792
2015-12-09,-1,64.1508,66.769196,64.1508,66.769196
2015-12-10,-1,64.2978,66.9222,64.2978,66.9222
2015-12-11,-1,62.7886,65.351395,62.7886,65.351395
2015-12-14,-1,62.984596,65.5554,62.984596,65.5554
2015-12-15,-1,64.778,67.422,64.778,67.422
2015-12-16,-1,66.1794,68.8806,66.1794,68.8806
2015-12-17,-1,64.9544,67.6056,64.9544,67.6056
2015-12-18,-1,63.112003,65.688,63.112003,65.688
2015-12-21,-1,64.2292,66.8508,64.2292,66.8508
2015-12-22,-1,64.3664,66.9936,64.3664,66.9936
2015-12-23,-1,65.3954,68.064606,65.3954,68.064606
2015-12-24,-1,65.268,67.932,65.268,67.932
2015-12-28,-1,65.0524,67.707596,65.0524,67.707596
2015-12-29,-1,65.7286,68.4114,65.7286,68.4114
2015-12-30,-1,65.258194,67.9218,65.258194,67.9218
2015-12-31,-1,64.7094,67.3506,64.7094,67.3506
2016-01-04,-1,62.3476,64.892395,62.3476,64.892395
2016-01-05,-1,62.455402,65.0046,62.455402,65.0046
2016-01-06,-1,61.553802,64.0662,61.553802,64.0662
2016-01-07,-1,59.0646,61.4754,59.0646,61.4754
2016-01-08,-1,57.7416,60.098396,57.7416,60.098396
2016-01-11,-1,57.653404,60.0066,57.653404,60.0066
2016-01-12,-1,57.7808,60.1392,57.7808,60.1392
2016-01-13,-1,56.193203,58.486797,56.193203,58.486797
2016-01-14,-1,57.036003,59.364,57.036003,59.364
2016-01-15,-1,55.8992,58.1808,55.8992,58.1808
2016-01-19,-1,55.8698,58.150196,55.8698,58.150196
2016-01-20,-1,54.3998,56.620197,54.3998,56.620197
2016-01-21,-1,54.145,56.355,54.145,56.355
2016-01-22,-1,55.811,58.089,55.811,58.089
2016-01-25,-1,54.546803,56.773197,54.546803,56.773197
2016-01-26,-1,55.938404,58.2216,55.938404,58.2216
2016-01-27,-1,55.8992,58.1808,55.8992,58.1808
2016-01-28,-1,56.1344,58.4256,56.1344,58.4256
2016-01-29,-1,58.31,60.69,58.31,60.69
2016-02-01,-1,57.6828,60.0372,57.6828,60.0372
2016-02-02,-1,55.8894,58.170597,55.8894,58.170597
2016-02-03,-1,56.261803,58.558197,56.261803,58.558197
2016-02-04,-1,57.232002,59.568,57.232002,59.568
2016-02-05,-1,56.595,58.905,56.595,58.905
2016-02-08,-1,55.409203,57.6708,55.409203,57.6708
2016-02-09,-1,55.076,57.324,55.076,57.324
2016-02-10,-1,54.409603,56.630398,54.409603,56.630398
2016-02-11,-1,52.008602,54.131397,52.008602,54.131397
2016-02-12,-1,56.340202,58.6398,56.340202,58.6398
2016-02-16,-1,57.183,59.517,57.183,59.517
2016-02-17,-1,57.5946,59.9454,57.5946,59.9454
2016-02-18,-1,56.6538,58.9662,56.6538,58.9662
2016-02-19,-1,56.6636,58.9764,56.6636,58.9764
2016-02-22,-1,57.3986,59.741398,57.3986,59.741398
2016-02-23,-1,54.9976,57.242397,54.9976,57.242397
2016-02-24,-1,55.0172,57.2628,55.0172,57.2628
2016-02-25,-1,55.8698,58.150196,55.8698,58.150196
2016-02-26,-1,56.389202,58.6908,56.389202,58.6908
2016-02-29,-1,55.174,57.426,55.174,57.426
2016-03-01,-1,58.016003,60.384,58.016003,60.384
2016-03-02,-1,58.5648,60.955196,58.5648,60.955196
2016-03-03,-1,58.7608,61.1592,58.7608,61.1592
2016-03-04,-1,58.849,61.251,58.849,61.251
2016-03-07,-1,58.7412,61.138798,58.7412,61.138798
2016-03-08,-1,57.6044,59.955597,57.6044,59.955597
2016-03-09,-1,57.9376,60.3024,57.9376,60.3024
2016-03-10,-1,57.4378,59.7822,57.4378,59.7822
2016-03-11,-1,58.153202,60.5268,58.153202,60.5268
2016-03-14,-1,57.9376,60.3024,57.9376,60.3024
2016-03-15,-1,58.016003,60.384,58.016003,60.384
2016-03-16,-1,57.7416,60.098396,57.7416,60.098396
2016-03-17,-1,57.575,59.925,57.575,59.925
2016-03-18,-1,59.2704,61.689598,59.2704,61.689598
2016-03-21,-1,59.2508,61.669197,59.2508,61.669197
2016-03-22,-1,59.035202,61.4448,59.035202,61.4448
2016-03-23,-1,58.7412,61.138798,58.7412,61.138798
2016-03-24,-1,58.2904,60.669598,58.2904,60.669598
2016-03-28,-1,58.212,60.588,58.212,60.588
2016-03-29,-1,57.8494,60.210598,57.8494,60.210598
2016-03-30,-1,58.5158,60.904198,58.5158,60.904198
2016-03-31,-1,58.035603,60.4044,58.035603,60.4044
2016-04-01,-1,58.6726,61.067398,58.6726,61.067398
2016-04-04,-1,58.016003,60.384,58.016003,60.384
2016-04-05,-1,57.192802,59.5272,57.192802,59.5272
2016-04-06,-1,57.633804,59.9862,57.633804,59.9862
2016-04-07,-1,56.1736,58.4664,56.1736,58.4664
2016-04-08,-1,56.5852,58.894802,56.5852,58.894802
2016-04-11,-1,57.036003,59.364,57.036003,59.364
