日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-07-23,0,71.33114830430628,74.24262374529837,71.33114830430628,74.24262374529837
2020-07-24,-1,70.97296225811274,73.86981786048469,70.97296225811274,73.86981786048469
2020-07-27,0,70.99002214463832,73.88757406890926,70.99002214463832,73.88757406890926
2020-07-28,1,71.50170813092014,74.42014519748831,71.50170813092014,74.42014519748831
2020-07-29,0,71.77460775736644,74.70418358419774,71.77460775736644,74.70418358419774
2020-07-30,1,72.33746689678468,75.29001656604119,72.33746689678468,75.29001656604119
2020-07-31,1,73.10499262298721,76.08886987290505,73.10499262298721,76.08886987290505
2020-08-03,1,74.70828362149462,77.75760132033113,74.70828362149462,77.75760132033113
2020-08-04,-1,74.04309118868423,77.06525817597748,74.04309118868423,77.06525817597748
2020-08-05,-1,73.13910588959804,76.1243755177449,73.13910588959804,76.1243755177449
2020-08-06,1,75.396368509612,78.47377130592271,75.396368509612,78.47377130592271
2020-08-07,1,75.90450896504329,79.0026521881063,75.90450896504329,79.0026521881063
2020-08-10,1,76.85727686211101,79.9943085707686,76.85727686211101,79.9943085707686
2020-08-11,0,76.52381082401773,79.64723167397763,76.52381082401773,79.64723167397763
2020-08-12,-1,76.14065034616547,79.24843199294773,76.14065034616547,79.24843199294773
2020-08-13,0,76.06204611914157,79.16661943012693,76.06204611914157,79.16661943012693
2020-08-14,0,76.17209323639867,79.28115826645575,76.17209323639867,79.28115826645575
2020-08-17,0,75.79478455071852,78.88844922625806,75.79478455071852,78.88844922625806
2020-08-18,0,75.43320630583213,78.512112685662,75.43320630583213,78.512112685662
2020-08-19,1,77.08391906180678,80.23020147249277,77.08391906180678,80.23020147249277
2020-08-20,0,77.11536195203999,80.2629277460008,77.11536195203999,80.2629277460008
2020-08-21,0,77.22540906929707,80.3774665823296,77.22540906929707,80.3774665823296
2020-08-24,-1,76.14065034616547,79.24843199294773,76.14065034616547,79.24843199294773
2020-08-25,0,76.23497901686504,79.34661081347177,76.23497901686504,79.34661081347177
2020-08-26,-1,75.84195188462735,78.93754175746929,75.84195188462735,78.93754175746929
2020-08-27,0,75.73190476737024,78.82300292114046,75.73190476737024,78.82300292114046
2020-08-28,-1,73.2165275227782,76.20495721758547,73.2165275227782,76.20495721758547
2020-08-31,1,73.6881648791579,76.69584507830719,73.6881648791579,76.69584507830719
2020-09-01,1,74.33272913614297,77.36671808047535,74.33272913614297,77.36671808047535
2020-09-02,-1,71.07846496098439,73.97962679612662,71.07846496098439,73.97962679612662
2020-09-03,1,72.19466057723106,75.14138141711804,72.19466057723106,75.14138141711804
2020-09-04,-1,71.31427764205613,74.22506448458903,71.31427764205613,74.22506448458903
2020-09-08,1,73.24797041301137,76.23768349109348,73.24797041301137,76.23768349109348
2020-09-09,-1,72.65057348993514,75.61590302013659,72.65057348993514,75.61590302013659
2020-09-10,0,72.94927195147325,75.92679325561501,72.94927195147325,75.92679325561501
2020-09-11,-1,71.28283475182295,74.19233821108102,71.28283475182295,74.19233821108102
2020-09-14,0,71.06000210595134,73.96041035517383,71.06000210595134,73.96041035517383
2020-09-15,1,71.53642033670184,74.4562742279958,71.53642033670184,74.4562742279958
2020-09-16,0,71.62049602869294,74.54378158088448,71.62049602869294,74.54378158088448
2020-09-17,0,71.95679345139112,74.89380542899892,71.95679345139112,74.89380542899892
2020-09-18,0,72.09691425944342,75.03964545370641,72.09691425944342,75.03964545370641
2020-09-21,1,74.00258718244541,77.02310094499421,74.00258718244541,77.02310094499421
2020-09-22,-1,73.20388681696166,76.19180056459275,73.20388681696166,76.19180056459275
2020-09-23,1,75.2356706053172,78.30651430349342,75.2356706053172,78.30651430349342
2020-09-24,-1,74.54906581722206,77.59188483016989,74.54906581722206,77.59188483016989
2020-09-25,0,74.52104058655836,77.56271571254034,74.52104058655836,77.56271571254034
2020-09-28,-1,73.64947831496177,76.65557947067451,73.64947831496177,76.65557947067451
2020-09-29,-1,73.11148381585333,76.09562601241878,73.11148381585333,76.09562601241878
2020-09-30,1,73.78397693973886,76.79556783523842,73.78397693973886,76.79556783523842
2020-10-01,0,73.50003793222504,76.50003948047913,73.50003793222504,76.50003948047913
2020-10-02,-1,71.9757163842277,74.91350072644107,71.9757163842277,74.91350072644107
2020-10-05,0,71.94582716752332,74.88239154170795,71.94582716752332,74.88239154170795
2020-10-06,-1,70.80921302495679,73.6993849851591,70.80921302495679,73.6993849851591
2020-10-07,1,71.7062487210513,74.63303438313501,71.7062487210513,74.63303438313501
2020-10-08,-1,70.83815019443087,73.72950326359133,70.83815019443087,73.72950326359133
2020-10-09,-1,70.33175800743544,73.20244200773894,70.33175800743544,73.20244200773894
2020-10-12,-1,69.9266486731997,72.78079759863643,69.9266486731997,72.78079759863643
2020-10-13,1,71.18538518971845,74.0909111158294,71.18538518971845,74.0909111158294
2020-10-14,0,71.53125150052702,74.45089441891588,71.53125150052702,74.45089441891588
2020-10-15,0,71.34572022750123,74.25779044086863,71.34572022750123,74.25779044086863
2020-10-16,0,71.28863661350759,74.19837688344667,71.28863661350759,74.19837688344667
2020-10-19,1,71.8737858503624,74.80740976262209,71.8737858503624,74.80740976262209
2020-10-20,0,72.00428532823429,74.94323574979487,72.00428532823429,74.94323574979487
2020-10-21,-1,71.63173548078721,74.55547978612547,71.63173548078721,74.55547978612547
2020-10-22,1,74.02465916677,77.04607382663815,74.02465916677,77.04607382663815
2020-10-23,0,74.25392187274988,77.28469419408663,74.25392187274988,77.28469419408663
2020-10-26,1,75.28560678268649,78.35848869218388,75.28560678268649,78.35848869218388
2020-10-27,0,75.14231417516524,78.20934740680465,75.14231417516524,78.20934740680465
2020-10-28,1,77.92213063448239,81.10262576242044,77.92213063448239,81.10262576242044
2020-10-29,0,77.83615506996965,81.01314099119291,77.83615506996965,81.01314099119291
2020-10-30,0,77.77883802696115,80.9534844770412,77.77883802696115,80.9534844770412
2020-11-02,-1,76.97642128905854,80.11831603555073,76.97642128905854,80.11831603555073
2020-11-03,-1,75.93040985139686,79.0296102534947,75.93040985139686,79.0296102534947
2020-11-04,0,76.188331078881,79.298058878019,76.188331078881,79.298058878019
2020-11-05,-1,74.85842566463401,77.91387161012929,74.85842566463401,77.91387161012929
2020-11-06,0,74.87356948098363,77.92963354143194,74.87356948098363,77.92963354143194
2020-11-09,1,79.3854622156597,82.62568516323766,79.3854622156597,82.62568516323766
2020-11-10,-1,77.2506403885869,80.40372775138636,77.2506403885869,80.40372775138636
2020-11-11,-1,76.82453615445166,79.9602315076946,76.82453615445166,79.9602315076946
2020-11-12,-1,76.00730066372952,79.10963946633072,76.00730066372952,79.10963946633072
2020-11-13,1,76.63814872889924,79.76623643211963,76.63814872889924,79.76623643211963
2020-11-16,1,77.21164050627388,80.3631360371422,77.21164050627388,80.3631360371422
2020-11-17,0,76.96790773147654,80.10945498582254,76.96790773147654,80.10945498582254
2020-11-18,-1,75.43380888635487,78.51273986130813,75.43380888635487,78.51273986130813
2020-11-19,1,76.17935311928949,79.28871447109722,76.17935311928949,79.28871447109722
2020-11-20,-1,75.51982964485977,78.60227167118059,75.51982964485977,78.60227167118059
2020-11-23,0,75.53417008412733,78.61719743449986,75.53417008412733,78.61719743449986
2020-11-24,1,76.30838972632192,79.4230178784167,76.30838972632192,79.4230178784167
2020-11-25,-1,75.89260449596462,78.99026182233054,75.89260449596462,78.99026182233054
2020-11-27,0,75.5628454933873,78.64704326862761,75.5628454933873,78.64704326862761
2020-11-30,0,75.39079850710243,78.4679739563719,75.39079850710243,78.4679739563719
2020-12-01,-1,74.7599504419327,77.81137699058301,74.7599504419327,77.81137699058301
2020-12-02,1,75.26397288834288,78.33597178174462,75.26397288834288,78.33597178174462
2020-12-03,1,76.23164605335248,79.34314181063218,76.23164605335248,79.34314181063218
2020-12-04,1,77.7770383234235,80.9516113162163,77.7770383234235,80.9516113162163
2020-12-07,-1,76.53495161375547,79.65882718982714,76.53495161375547,79.65882718982714
2020-12-08,0,76.80936515841393,79.94444128732877,76.80936515841393,79.94444128732877
2020-12-09,0,77.02601120019641,80.16993002469421,77.02601120019641,80.16993002469421
2020-12-10,-1,76.6216056228383,79.74901809723985,76.6216056228383,79.74901809723985
2020-12-11,1,77.05489219686552,80.19998983755391,77.05489219686552,80.19998983755391
2020-12-14,0,76.93935168157587,80.07973338286469,76.93935168157587,80.07973338286469
2020-12-15,1,77.76259782508895,80.93658140978646,77.76259782508895,80.93658140978646
2020-12-16,-1,76.63605163071057,79.76405373808652,76.63605163071057,79.76405373808652
2020-12-17,0,76.93935168157587,80.07973338286469,76.93935168157587,80.07973338286469
2020-12-18,1,77.61817080359242,80.7862594078207,77.61817080359242,80.7862594078207
2020-12-21,-1,76.27497856743159,79.38824299875532,76.27497856743159,79.38824299875532
2020-12-22,0,76.20275954714562,79.31307626335565,76.20275954714562,79.31307626335565
2020-12-23,1,76.66493813691741,79.79411928536302,76.66493813691741,79.79411928536302
2020-12-24,1,77.18487872002747,80.33528193308983,77.18487872002747,80.33528193308983
2020-12-28,1,78.22477090532303,81.41761869737704,78.22477090532303,81.41761869737704
2020-12-29,0,78.18144390078162,81.37252324367067,78.18144390078162,81.37252324367067
2020-12-30,1,78.62917097314342,81.83852489041458,78.62917097314342,81.83852489041458
2020-12-31,1,79.20689007820489,82.43982436711123,79.20689007820489,82.43982436711123
2021-01-04,-1,76.20275954714562,79.31307626335565,76.20275954714562,79.31307626335565
2021-01-05,-1,75.36507290529798,78.44119833000403,75.36507290529798,78.44119833000403
2021-01-06,-1,72.96754798550701,75.9458152502216,72.96754798550701,75.9458152502216
2021-01-07,-1,72.53426141147978,75.49484350990753,72.53426141147978,75.49484350990753
2021-01-08,-1,70.91665012112277,73.8112072689237,70.91665012112277,73.8112072689237
2021-01-11,1,72.18762884653536,75.13406267700618,72.18762884653536,75.13406267700618
2021-01-12,0,72.31761536969731,75.2693547725421,72.31761536969731,75.2693547725421
2021-01-13,0,72.24540185894904,75.19419377155921,72.24540185894904,75.19419377155921
2021-01-14,1,73.5885940951099,76.59221018062459,73.5885940951099,76.59221018062459
2021-01-15,1,74.35406722620928,77.38892711299334,74.35406722620928,77.38892711299334
2021-01-19,0,74.62848628040544,77.67454694491178,74.62848628040544,77.67454694491178
2021-01-20,0,74.38295373241611,77.41899266026984,74.38295373241611,77.41899266026984
2021-01-21,-1,73.99299416293029,77.01311637366213,73.99299416293029,77.01311637366213
2021-01-22,1,74.65736727707457,77.7046067577715,74.65736727707457,77.7046067577715
2021-01-25,-1,74.23852671091959,77.26867065830407,74.23852671091959,77.26867065830407
2021-01-26,-1,73.50193457648936,76.50201353879504,73.50193457648936,76.50201353879504
2021-01-27,1,74.5995997741986,77.64448139763527,74.5995997741986,77.64448139763527
2021-01-28,-1,73.70413461039956,76.71246663531383,73.70413461039956,76.71246663531383
2021-01-29,1,75.1484268635155,78.21570959263859,75.1484268635155,78.21570959263859
2021-02-01,0,75.30128722857258,78.37480915626942,75.30128722857258,78.37480915626942
2021-02-02,1,76.04683009418844,79.15078234293082,76.04683009418844,79.15078234293082
2021-02-03,0,76.31087985860022,79.42560964874717,76.31087985860022,79.42560964874717
2021-02-04,0,75.93811138831629,79.03762613885982,75.93811138831629,79.03762613885982
2021-02-05,-1,74.94404830911382,78.0029890564246,74.94404830911382,78.0029890564246
2021-02-08,-1,74.52468526130643,77.56650914952301,74.52468526130643,77.56650914952301
2021-02-09,0,74.866388704892,77.92215967243861,74.866388704892,77.92215967243861
2021-02-10,0,75.02171383838366,78.08382460729727,75.02171383838366,78.08382460729727
2021-02-11,-1,73.9344616041342,76.95219473083357,73.9344616041342,76.95219473083357
2021-02-12,-1,73.32870839613685,76.32171690210163,73.32870839613685,76.32171690210163
2021-02-16,1,73.98105618165769,77.0006911278478,73.98105618165769,77.0006911278478
2021-02-17,0,74.19850544349798,77.2270158697632,74.19850544349798,77.2270158697632
2021-02-18,-1,73.20444828934352,76.19238495421469,73.20444828934352,76.19238495421469
2021-02-19,1,74.22957047019631,77.25934885673493,74.22957047019631,77.25934885673493
2021-02-22,-1,73.4218975511838,76.4187096961301,73.4218975511838,76.4187096961301
2021-02-23,0,73.56168720880227,76.56420505405951,73.56168720880227,76.56420505405951
2021-02-24,0,73.29764336943852,76.28938391512987,73.29764336943852,76.28938391512987
2021-02-25,1,74.13638131514934,77.16235606270645,74.13638131514934,77.16235606270645
2021-02-26,1,75.96917048996661,79.06995295894484,75.96917048996661,79.06995295894484
2021-03-01,-1,74.55574436295673,77.59883596960803,74.55574436295673,77.59883596960803
2021-03-02,0,74.24510594606949,77.27551843366416,74.24510594606949,77.27551843366416
2021-03-03,0,74.43149018121143,77.46951018860783,74.43149018121143,77.46951018860783
2021-03-04,0,74.4936202346081,77.53417616255129,74.4936202346081,77.53417616255129
2021-03-05,-1,73.17338326264519,76.16005196724296,73.17338326264519,76.16005196724296
2021-03-08,-1,71.8531522157303,74.78593393882134,71.8531522157303,74.78593393882134
2021-03-09,1,73.06465863172505,76.04688959628527,73.06465863172505,76.04688959628527
2021-03-10,-1,72.16379655766559,75.10925764165194,72.16379655766559,75.10925764165194
2021-03-11,1,73.03359360502672,76.01455660931354,73.03359360502672,76.01455660931354
2021-03-12,1,73.84126652403921,76.85519576991837,73.84126652403921,76.85519576991837
2021-03-15,-1,72.80061479236127,75.7720684573556,72.80061479236127,75.7720684573556
2021-03-16,0,72.56489846015559,75.52673105036602,72.56489846015559,75.52673105036602
2021-03-17,0,72.59323189236169,75.55622094919279,72.59323189236169,75.55622094919279
2021-03-18,1,73.0323919854818,76.01330594407288,73.0323919854818,76.01330594407288
2021-03-19,0,72.69239620305821,75.65943278277489,72.69239620305821,75.65943278277489
2021-03-22,0,72.42323670317472,75.37928718085533,72.42323670317472,75.37928718085533
2021-03-23,-1,71.87074828527986,74.8042482152913,71.87074828527986,74.8042482152913
2021-03-24,0,71.68658367796505,74.61256668522893,71.68658367796505,74.61256668522893
2021-03-25,-1,70.97826408496144,73.87533608842926,70.97826408496144,73.87533608842926
2021-03-26,-1,69.53329146674818,72.3713849960032,69.53329146674818,72.3713849960032
2021-03-29,-1,68.38581718467412,71.17707502894655,68.38581718467412,71.17707502894655
2021-03-30,1,69.37746029163944,72.20919336476757,69.37746029163944,72.20919336476757
2021-03-31,1,70.00078499207436,72.85795988971006,70.00078499207436,72.85795988971006
2021-04-01,0,70.28411391008572,73.15285325335452,70.28411391008572,73.15285325335452
2021-04-05,-1,69.85911783104386,72.71051039557626,69.85911783104386,72.71051039557626
2021-04-06,0,69.729920771811,72.57603998698697,69.729920771811,72.57603998698697
2021-04-07,0,69.84790035509599,72.69883506346724,69.84790035509599,72.69883506346724
2021-04-08,0,69.63815942932474,72.48053328358289,69.63815942932474,72.48053328358289
2021-04-09,0,69.71681415172074,72.5623984028114,69.71681415172074,72.5623984028114
2021-04-12,0,69.93966169758225,72.79434176687131,69.93966169758225,72.79434176687131
2021-04-13,0,69.59883456843578,72.43960332633112,69.59883456843578,72.43960332633112
2021-04-14,0,69.58572794834551,72.42596174215554,69.58572794834551,72.42596174215554
2021-04-15,0,69.9134484574017,72.76705859852015,69.9134484574017,72.76705859852015
2021-04-16,1,70.52956461462516,73.4083223539976,70.52956461462516,73.4083223539976
2021-04-19,-1,70.11008276308267,72.97171879422892,70.11008276308267,72.97171879422892
2021-04-20,1,70.75080998096212,73.63859814345037,70.75080998096212,73.63859814345037
2021-04-21,1,71.32546501323613,74.23670848316412,71.32546501323613,74.23670848316412
2021-04-22,0,71.10343784655825,74.00561898315246,71.10343784655825,74.00561898315246
2021-04-23,0,71.1426220419116,74.0464025334182,71.1426220419116,74.0464025334182
2021-04-26,1,72.20050563870004,75.14746505252452,72.20050563870004,75.14746505252452
2021-04-27,0,72.3049852014152,75.25620908718724,72.3049852014152,75.25620908718724
2021-04-28,-1,71.26396607086144,74.1726993798762,71.26396607086144,74.1726993798762
2021-04-29,1,72.15491273893772,75.10001121807804,72.15491273893772,75.10001121807804
2021-04-30,0,72.5006570225854,75.45986751330317,72.5006570225854,75.45986751330317
2021-05-03,-1,71.83576963231181,74.76784186220209,71.83576963231181,74.76784186220209
2021-05-04,1,72.28789326060537,75.2384195161403,72.28789326060537,75.2384195161403
2021-05-05,0,72.47406091825187,75.43218585369073,72.47406091825187,75.43218585369073
2021-05-06,-1,71.75598131931122,74.68479688336473,71.75598131931122,74.68479688336473
2021-05-07,0,71.79587801215561,74.72632201265176,71.79587801215561,74.72632201265176
2021-05-10,-1,71.26396607086144,74.1726993798762,71.26396607086144,74.1726993798762
2021-05-11,1,72.04853339429181,74.98928985936496,72.04853339429181,74.98928985936496
2021-05-12,1,72.4208687095848,75.37682253446582,72.4208687095848,75.37682253446582
2021-05-13,-1,71.79587801215561,74.72632201265176,71.79587801215561,74.72632201265176
2021-05-14,0,71.503325937175,74.42182903665154,71.503325937175,74.42182903665154
2021-05-17,0,71.62300587033178,74.54639386503919,71.62300587033178,74.54639386503919
2021-05-18,1,72.02193728995829,74.9616081997525,72.02193728995829,74.9616081997525
2021-05-19,0,72.24800164044917,75.19689966658997,72.24800164044917,75.19689966658997
2021-05-20,-1,71.60970528182091,74.53255039536461,71.60970528182091,74.53255039536461
2021-05-21,0,71.6496019746653,74.57407552465165,71.6496019746653,74.57407552465165
2021-05-24,0,71.41024210835175,74.32494586787632,71.41024210835175,74.32494586787632
2021-05-25,0,71.42353762417441,74.33878405781418,71.42353762417441,74.33878405781418
2021-05-26,0,71.10439451754849,74.00661470193822,71.10439451754849,74.00661470193822
2021-05-27,-1,70.49269426325374,73.36994709032531,70.49269426325374,73.36994709032531
2021-05-28,0,70.75865023390081,73.64675840671309,70.75865023390081,73.64675840671309
2021-06-01,0,70.77195082241168,73.66060187638767,70.77195082241168,73.66060187638767
2021-06-02,0,70.47939874743108,73.35610890038745,70.47939874743108,73.35610890038745
2021-06-03,0,70.65717341916256,73.54113968116918,70.65717341916256,73.54113968116918
2021-06-04,1,71.41907109743585,74.33413522386181,71.41907109743585,74.33413522386181
2021-06-07,0,71.16510520467808,74.0698033762976,71.16510520467808,74.0698033762976
2021-06-08,-1,70.66987437799853,73.55435904648826,70.66987437799853,73.55435904648826
2021-06-09,0,70.45400167375566,73.32967521145996,70.45400167375566,73.32967521145996
2021-06-10,1,71.00002664778607,73.89798691912428,71.00002664778607,73.89798691912428
2021-06-11,0,71.31748280273415,74.22840046815186,71.31748280273415,74.22840046815186
2021-06-14,-1,70.54288900962139,73.42219060185083,70.54288900962139,73.42219060185083
2021-06-15,0,70.3651143378899,73.2371598210691,70.3651143378899,73.2371598210691
2021-06-16,-1,69.42544198788514,72.25913349759475,69.42544198788514,72.25913349759475
2021-06-17,1,69.78099617534461,72.62920010086889,69.78099617534461,72.62920010086889
2021-06-18,-1,68.28260273646995,71.0696477461218,68.28260273646995,71.0696477461218
2021-06-21,1,69.03179945590729,71.84942392349534,69.03179945590729,71.84942392349534
2021-06-22,0,69.28576534866505,72.11375577105954,69.28576534866505,72.11375577105954
2021-06-23,-1,68.72703941579867,71.53222469807618,68.72703941579867,71.53222469807618
2021-06-24,0,68.73973553063814,71.54543902168459,68.73973553063814,71.54543902168459
2021-06-25,0,68.82862286650388,71.63795441207546,68.82862286650388,71.63795441207546
2021-06-28,0,68.90481408753016,71.71725547885791,68.90481408753016,71.71725547885791
2021-06-29,1,69.41274102904917,72.24591413227567,69.41274102904917,72.24591413227567
2021-06-30,0,69.0952848741011,71.91550058324809,69.0952848741011,71.91550058324809
2021-07-01,0,69.28576050466854,72.1137507293489,69.28576050466854,72.1137507293489
2021-07-02,0,69.46573898182048,72.30107526679275,69.46573898182048,72.30107526679275
2021-07-06,-1,69.08111957121622,71.90075710473525,69.08111957121622,71.90075710473525
2021-07-07,1,69.64522771405575,72.48789006973149,69.64522771405575,72.48789006973149
2021-07-08,0,69.40163656183663,72.23435642150343,69.40163656183663,72.23435642150343
2021-07-09,0,69.28625024958524,72.11426046385404,69.28625024958524,72.11426046385404
2021-07-12,0,69.26060830345146,72.08757190767396,69.26060830345146,72.08757190767396
2021-07-13,-1,68.56829042994308,71.3669961617775,68.56829042994308,71.3669961617775
2021-07-14,-1,66.97852889525842,69.71234640118735,66.97852889525842,69.71234640118735
2021-07-15,0,66.74775627075564,69.47215448588852,66.74775627075564,69.47215448588852
