日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009164,[1.],97.84239230090355,101.83595933359351,97.84239230090355,101.83595933359351
1970-01-01 00:00:00.000009165,[1.],97.26752279956078,101.23762577097143,97.26752279956078,101.23762577097143
1970-01-01 00:00:00.000009166,[1.],94.66370279150416,98.52752739523902,94.66370279150416,98.52752739523902
1970-01-01 00:00:00.000009167,[1.],100.99102829553247,105.11311108310524,100.99102829553247,105.11311108310524
1970-01-01 00:00:00.000009168,[1.],103.87289778076199,108.11260789426247,103.87289778076199,108.11260789426247
1970-01-01 00:00:00.000009169,[1.],105.4998122955325,109.80592708310526,105.4998122955325,109.80592708310526
1970-01-01 00:00:00.000009170,[1.],104.47407127404813,108.73831908115213,104.47407127404813,108.73831908115213
1970-01-01 00:00:00.000009171,[1.],103.27548527673368,107.49081120639629,103.27548527673368,107.49081120639629
1970-01-01 00:00:00.000009172,[1.],106.14983278344756,110.48247901950664,106.14983278344756,110.48247901950664
1970-01-01 00:00:00.000009173,[1.],106.5931937915042,110.94393639523906,106.5931937915042,110.94393639523906
1970-01-01 00:00:00.000009174,[1.],106.315155780762,110.6545498942625,106.315155780762,110.6545498942625
1970-01-01 00:00:00.000009175,[1.],105.34201127673369,109.64168520639628,105.34201127673369,109.64168520639628
1970-01-01 00:00:00.000009176,[1.],106.08595329821807,110.41599220834942,106.08595329821807,110.41599220834942
1970-01-01 00:00:00.000009177,[1.],108.66348078076203,113.09872489426252,108.66348078076203,113.09872489426252
1970-01-01 00:00:00.000009178,[1.],107.8594087968753,112.26183364572736,107.8594087968753,112.26183364572736
1970-01-01 00:00:00.000009179,[1.],109.69674378076202,114.17416189426253,109.69674378076202,114.17416189426253
1970-01-01 00:00:00.000009180,[1.],110.28288478344759,114.78422701950667,110.28288478344759,114.78422701950667
1970-01-01 00:00:00.000009181,[1.],109.99732479418978,114.48701152048324,109.99732479418978,114.48701152048324
1970-01-01 00:00:00.000009182,[1.],109.47506327673372,113.94343320639632,109.47506327673372,113.94343320639632
1970-01-01 00:00:00.000009183,[1.],109.04297377001986,113.49370739328599,109.04297377001986,113.49370739328599
1970-01-01 00:00:00.000009184,[1.],107.53252379150423,111.9216063952391,107.53252379150423,111.9216063952391
1970-01-01 00:00:00.000009185,[1.],104.37637728479037,108.63663758212876,104.37637728479037,108.63663758212876
1970-01-01 00:00:00.000009186,[1.],103.88416928210482,108.12433945688461,103.88416928210482,108.12433945688461
1970-01-01 00:00:00.000009187,[1.],103.63994577539094,107.87014764377426,103.63994577539094,107.87014764377426
1970-01-01 00:00:00.000009188,[1.],104.78968477807649,109.0668147690184,104.78968477807649,109.0668147690184
1970-01-01 00:00:00.000009189,[1.],100.74680478881868,104.85891926999494,100.74680478881868,104.85891926999494
1970-01-01 00:00:00.000009190,[1.],99.6722167727054,103.7404705185301,99.6722167727054,103.7404705185301
1970-01-01 00:00:00.000009191,[1.],98.82305878344758,102.85665301950667,98.82305878344758,102.85665301950667
1970-01-01 00:00:00.000009192,[1.],98.25946078344758,102.27005101950668,98.25946078344758,102.27005101950668
1970-01-01 00:00:00.000009193,[1.],97.85742479150423,101.85160539523909,97.85742479150423,101.85160539523909
1970-01-01 00:00:00.000009194,[1.],96.22674928747588,100.15437170737286,96.22674928747588,100.15437170737286
1970-01-01 00:00:00.000009195,[1.],95.17094328479035,99.05547158212875,95.17094328479035,99.05547158212875
1970-01-01 00:00:00.000009196,[1.],96.98948478881867,100.94823926999494,96.98948478881867,100.94823926999494
1970-01-01 00:00:00.000009197,[1.],97.1510467968753,101.11639564572735,97.1510467968753,101.11639564572735
1970-01-01 00:00:00.000009198,[1.],99.38289579418976,103.43934052048321,99.38289579418976,103.43934052048321
1970-01-01 00:00:00.000009199,[1.],100.2057497915042,104.29578039523908,100.2057497915042,104.29578039523908
1970-01-01 00:00:00.000009200,[1.],94.69752302874787,98.56272805032941,94.69752302874787,98.56272805032941
1970-01-01 00:00:00.000009201,[1.],94.78393978344756,98.65267201950665,94.78393978344756,98.65267201950665
1970-01-01 00:00:00.000009202,[1.],92.21393427941923,95.97776833164043,92.21393427941923,95.97776833164043
1970-01-01 00:00:00.000009203,[1.],91.97346602874786,95.7274850503294,91.97346602874786,95.7274850503294
1970-01-01 00:00:00.000009204,[1.],91.8908045300906,95.64144961295145,91.8908045300906,95.64144961295145
1970-01-01 00:00:00.000009205,[1.],91.11303653814724,94.83193598868388,91.11303653814724,94.83193598868388
1970-01-01 00:00:00.000009206,[1.],89.79797453814726,93.46319798868387,89.79797453814726,93.46319798868387
1970-01-01 00:00:00.000009207,[1.],90.56071003949003,94.25706555130594,90.56071003949003,94.25706555130594
1970-01-01 00:00:00.000009208,[1.],89.41097103680448,93.06039842606182,89.41097103680448,93.06039842606182
1970-01-01 00:00:00.000009209,[1.],89.23437653814726,92.87659598868389,89.23437653814726,92.87659598868389
1970-01-01 00:00:00.000009210,[1.],88.843617780762,92.46988789426248,88.843617780762,92.46988789426248
1970-01-01 00:00:00.000009211,[1.],90.59453027673369,94.29226620639629,90.59453027673369,94.29226620639629
1970-01-01 00:00:00.000009212,[1.],89.25316428479033,92.89615058212871,89.25316428479033,92.89615058212871
1970-01-01 00:00:00.000009213,[1.],87.5247947915042,91.09723539523907,87.5247947915042,91.09723539523907
1970-01-01 00:00:00.000009214,[1.],90.47053802874787,94.16321305032942,90.47053802874787,94.16321305032942
1970-01-01 00:00:00.000009215,[1.],93.52899627941926,97.34650633164046,93.52899627941926,97.34650633164046
1970-01-01 00:00:00.000009216,[1.],93.64922753814729,97.4716449886839,93.64922753814729,97.4716449886839
1970-01-01 00:00:00.000009217,[1.],92.7437120421756,96.52916967655013,92.7437120421756,96.52916967655013
1970-01-01 00:00:00.000009218,[1.],88.02828002874787,91.62127105032943,88.02828002874787,91.62127105032943
1970-01-01 00:00:00.000009219,[1.],86.15337528479034,89.66983958212873,86.15337528479034,89.66983958212873
1970-01-01 00:00:00.000009220,[1.],84.71056578076201,88.16813989426251,84.71056578076201,88.16813989426251
1970-01-01 00:00:00.000009221,[1.],84.83831328479035,88.30110158212874,84.83831328479035,88.30110158212874
1970-01-01 00:00:00.000009222,[1.],88.02828002874789,91.62127105032944,88.02828002874789,91.62127105032944
1970-01-01 00:00:00.000009223,[1.],85.89411928747589,89.40000170737287,85.89411928747589,89.40000170737287
1970-01-01 00:00:00.000009224,[1.],89.26443578613312,92.90788214475081,89.26443578613312,92.90788214475081
1970-01-01 00:00:00.000009225,[1.],89.62889628479036,93.28721858212873,89.62889628479036,93.28721858212873
1970-01-01 00:00:00.000009226,[1.],88.86991603949005,92.49725955130597,88.86991603949005,92.49725955130597
1970-01-01 00:00:00.000009227,[1.],88.74592379150423,92.3682063952391,88.74592379150423,92.3682063952391
1970-01-01 00:00:00.000009228,[1.],90.98904429016144,94.70288283261701,90.98904429016144,94.70288283261701
1970-01-01 00:00:00.000009229,[1.],92.91655128479034,96.70906358212873,92.91655128479034,96.70906358212873
1970-01-01 00:00:00.000009230,[1.],94.197798780762,98.0426068942625,94.197798780762,98.0426068942625
1970-01-01 00:00:00.000009231,[1.],86.9311432767337,90.4793532063963,86.9311432767337,90.4793532063963
1970-01-01 00:00:00.000009232,[1.],85.21404528479034,88.69216958212873,85.21404528479034,88.69216958212873
1970-01-01 00:00:00.000009233,[1.],88.64071929016143,92.258707832617,88.64071929016143,92.258707832617
1970-01-01 00:00:00.000009234,[1.],87.23548527941924,90.79611733164043,87.23548527941924,90.79611733164043
1970-01-01 00:00:00.000009235,[1.],85.74758403680448,89.24748542606181,85.74758403680448,89.24748542606181
1970-01-01 00:00:00.000009236,[1.],82.71542977807644,86.09156976901835,82.71542977807644,86.09156976901835
1970-01-01 00:00:00.000009237,[1.],80.51739528479033,83.80381958212871,80.51739528479033,83.80381958212871
1970-01-01 00:00:00.000009238,[1.],83.2001215354617,86.59604486343974,83.2001215354617,86.59604486343974
1970-01-01 00:00:00.000009239,[1.],85.6348632901614,89.13016383261697,85.6348632901614,89.13016383261697
1970-01-01 00:00:00.000009240,[1.],86.01059529016142,89.52123183261698,86.01059529016142,89.52123183261698
1970-01-01 00:00:00.000009241,[1.],84.37240354083279,87.81617511392803,84.37240354083279,87.81617511392803
1970-01-01 00:00:00.000009242,[1.],91.31217403949,95.03920155130592,91.31217403949,95.03920155130592
1970-01-01 00:00:00.000009243,[1.],92.86394903411893,96.65431430081766,92.86394903411893,96.65431430081766
1970-01-01 00:00:00.000009244,[1.],90.77488003143337,94.47997717557352,90.77488003143337,94.47997717557352
1970-01-01 00:00:00.000009245,[1.],90.93268678344754,94.64422501950662,90.93268678344754,94.64422501950662
1970-01-01 00:00:00.000009246,[1.],90.84250903949001,94.55036655130593,90.84250903949001,94.55036655130593
1970-01-01 00:00:00.000009247,[1.],90.82372129284695,94.53081195786112,90.82372129284695,94.53081195786112
1970-01-01 00:00:00.000009248,[1.],90.65088778344754,94.35092401950662,90.65088778344754,94.35092401950662
1970-01-01 00:00:00.000009249,[1.],90.96274603143337,94.67551117557352,90.96274603143337,94.67551117557352
1970-01-01 00:00:00.000009250,[1.],92.08242578613309,95.84089214475077,92.08242578613309,95.84089214475077
1970-01-01 00:00:00.000009251,[1.],93.04054353277614,96.83811673819558,93.04054353277614,96.83811673819558
1970-01-01 00:00:00.000009252,[1.],93.00672902874783,96.80292205032939,93.00672902874783,96.80292205032939
1970-01-01 00:00:00.000009253,[1.],90.85378054083279,94.56209811392802,90.85378054083279,94.56209811392802
1970-01-01 00:00:00.000009254,[1.],90.31648653277614,94.00287373819558,90.31648653277614,94.00287373819558
1970-01-01 00:00:00.000009255,[1.],95.8810765354617,99.79458986343973,95.8810765354617,99.79458986343973
1970-01-01 00:00:00.000009256,[1.],95.71199828210477,99.61861045688455,95.71199828210477,99.61861045688455
1970-01-01 00:00:00.000009257,[1.],95.8359905300906,99.74766361295146,95.8359905300906,99.74766361295146
1970-01-01 00:00:00.000009258,[1.],94.02495953814724,97.86271298868388,94.02495953814724,97.86271298868388
1970-01-01 00:00:00.000009259,[1.],92.11624029016141,95.87608683261698,92.11624029016141,95.87608683261698
1970-01-01 00:00:00.000009260,[1.],91.83444129016141,95.58278583261699,91.83444129016141,95.58278583261699
1970-01-01 00:00:00.000009261,[1.],92.9729087915042,96.76772139523906,92.9729087915042,96.76772139523906
1970-01-01 00:00:00.000009262,[1.],92.22896103680448,95.9934084260618,92.22896103680448,95.9934084260618
1970-01-01 00:00:00.000009263,[1.],94.23161328479033,98.07780158212871,94.23161328479033,98.07780158212871
