日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-11-01,1,68.6,71.4,68.6,71.4
2021-11-02,1,71.76775987148395,74.697056192769,71.76775987148395,74.697056192769
2021-11-03,1,72.25410429053223,75.2032514044315,72.25410429053223,75.2032514044315
2021-11-04,1,69.88660785424892,72.73912246054479,69.88660785424892,72.73912246054479
2021-11-05,1,69.07635057571481,71.89579345635623,69.07635057571481,71.89579345635623
2021-11-08,1,69.817473275778,72.66716606254444,69.817473275778,72.66716606254444
2021-11-09,1,69.56313175330513,72.40244325344003,69.56313175330513,72.40244325344003
2021-11-10,1,70.3748868943963,73.24733125743288,70.3748868943963,73.24733125743288
2021-11-11,1,70.72060027501813,73.60715538828417,70.72060027501813,73.60715538828417
2021-11-12,1,68.46358133016264,71.25801322118969,68.46358133016264,71.25801322118969
2021-11-15,1,69.50391957687715,72.3408142534844,69.50391957687715,72.3408142534844
2021-11-16,1,69.07105645305346,71.89028324705565,69.07105645305346,71.89028324705565
2021-11-17,1,67.62941107571218,70.38979520125146,67.62941107571218,70.38979520125146
2021-11-18,1,66.6087467981675,69.32747115727638,66.6087467981675,69.32747115727638
2021-11-19,1,66.18751220768681,68.88904331820464,66.18751220768681,68.88904331820464
2021-11-22,1,65.50308699753396,68.1766823851884,65.50308699753396,68.1766823851884
2021-11-23,1,66.16930119163341,68.87008899537356,66.16930119163341,68.87008899537356
2021-11-24,1,65.7404469978531,68.42373054878587,65.7404469978531,68.42373054878587
2021-11-25,1,64.39098145336025,67.0191847779872,64.39098145336025,67.0191847779872
2021-11-26,1,64.67832946628985,67.31826128124047,64.67832946628985,67.31826128124047
2021-11-29,1,63.56164172513125,66.155994448606,63.56164172513125,66.155994448606
2021-11-30,1,63.53101426925413,66.124116892489,63.53101426925413,66.124116892489
2021-12-01,1,62.62252846450672,65.17855003448659,62.62252846450672,65.17855003448659
2021-12-02,1,62.70952216293557,65.26909449611662,62.70952216293557,65.26909449611662
2021-12-03,1,62.900889126268964,65.4682723559126,62.900889126268964,65.4682723559126
2021-12-06,1,62.96379559907365,65.53374643985217,62.96379559907365,65.53374643985217
2021-12-07,1,63.60147935989182,66.19745810927516,63.60147935989182,66.19745810927516
2021-12-08,1,63.19765157848969,65.77714756128519,63.19765157848969,65.77714756128519
2021-12-09,1,62.53409757103727,65.0865097167939,62.53409757103727,65.0865097167939
2021-12-10,1,63.36622484435241,65.9526013686117,63.36622484435241,65.9526013686117
2021-12-13,1,64.5916727345605,67.22806754005278,64.5916727345605,67.22806754005278
2021-12-14,1,63.94474708704113,66.55473676406322,63.94474708704113,66.55473676406322
2021-12-15,1,63.61084983348476,66.20721105117802,63.61084983348476,66.20721105117802
2021-12-16,1,65.13587807608629,67.79448534449797,65.13587807608629,67.79448534449797
2021-12-17,1,66.20834004707082,68.91072127348188,66.20834004707082,68.91072127348188
2021-12-20,1,65.95241114511296,68.64434629389308,65.95241114511296,68.64434629389308
2021-12-21,1,66.12193154728045,68.82078589614905,66.12193154728045,68.82078589614905
2021-12-22,1,66.8080815257803,69.53494199622031,66.8080815257803,69.53494199622031
2021-12-23,1,67.13971118449969,69.88010755937724,67.13971118449969,69.88010755937724
2021-12-24,1,68.1376746504633,70.91880422803324,68.1376746504633,70.91880422803324
2021-12-27,1,67.3091095266996,70.05642011962611,67.3091095266996,70.05642011962611
2021-12-28,1,68.20275897258092,70.98654505309445,68.20275897258092,70.98654505309445
2021-12-29,1,69.62581432976762,72.46768430241121,69.62581432976762,72.46768430241121
2021-12-30,1,68.89817312913638,71.71034346093788,68.89817312913638,71.71034346093788
2021-12-31,1,67.48237190932016,70.2367544362312,67.48237190932016,70.2367544362312
2022-01-03,1,67.42650646536796,70.17860877007686,67.42650646536796,70.17860877007686
2022-01-04,1,67.72615935204054,70.4904923868177,67.72615935204054,70.4904923868177
2022-01-05,1,67.39271269961885,70.14343566695025,67.39271269961885,70.14343566695025
2022-01-06,1,68.3197539604938,71.10831534663642,68.3197539604938,71.10831534663642
2022-01-07,1,69.46611932853574,72.30147113786373,69.46611932853574,72.30147113786373
2022-01-10,1,70.603299870799,73.48506721246427,70.603299870799,73.48506721246427
2022-01-11,1,70.13962093390238,73.00246260467391,70.13962093390238,73.00246260467391
2022-01-12,1,70.05237419554794,72.91165477495807,70.05237419554794,72.91165477495807
2022-01-13,1,70.97673989330815,73.87374968487174,70.97673989330815,73.87374968487174
2022-01-14,1,70.95859112185916,73.85486014724115,70.95859112185916,73.85486014724115
2022-01-17,1,69.73600336223295,72.58237084640574,69.73600336223295,72.58237084640574
2022-01-18,1,69.77765560085291,72.62572317639794,69.77765560085291,72.62572317639794
2022-01-19,1,70.4050681944147,73.27874444724796,70.4050681944147,73.27874444724796
2022-01-20,1,71.2729843370465,74.18208573855861,71.2729843370465,74.18208573855861
2022-01-21,1,69.24419844953994,72.07049226380687,69.24419844953994,72.07049226380687
2022-01-24,1,68.49348384978515,71.28913625181721,68.49348384978515,71.28913625181721
