日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[1.],97.96352459301376,101.96203580089188,97.96352459301376,101.96203580089188
1970-01-01 00:00:00.000002810,[1.],97.94080526498414,101.93838915335084,97.94080526498414,101.93838915335084
1970-01-01 00:00:00.000002811,[1.],97.8710570790413,101.86579410267564,97.8710570790413,101.86579410267564
1970-01-01 00:00:00.000002812,[1.],97.84445211082611,101.83810321739044,97.84445211082611,101.83810321739044
1970-01-01 00:00:00.000002813,[1.],97.65497760690842,101.64089506025162,97.65497760690842,101.64089506025162
1970-01-01 00:00:00.000002814,[1.],97.81167685323791,101.80399019418641,97.81167685323791,101.80399019418641
1970-01-01 00:00:00.000002815,[1.],97.7763681563942,101.76724032604295,97.7763681563942,101.76724032604295
1970-01-01 00:00:00.000002816,[1.],97.46245034239121,101.44050954003984,97.46245034239121,101.44050954003984
1970-01-01 00:00:00.000002817,[1.],97.94197960726395,101.93961142796861,97.94197960726395,101.93961142796861
1970-01-01 00:00:00.000002818,[1.],97.61726773361207,101.60164600845337,97.61726773361207,101.60164600845337
1970-01-01 00:00:00.000002819,[1.],97.95330433608667,101.95139839062084,97.95330433608667,101.95139839062084
1970-01-01 00:00:00.000002820,[1.],97.80479802086299,101.79683059314311,97.80479802086299,101.79683059314311
1970-01-01 00:00:00.000002821,[1.],97.72804049927792,101.71694011149334,97.72804049927792,101.71694011149334
1970-01-01 00:00:00.000002822,[1.],97.58092470515103,101.56381959107557,97.58092470515103,101.56381959107557
1970-01-01 00:00:00.000002823,[1.],97.24987335515104,101.21925594107557,97.24987335515104,101.21925594107557
1970-01-01 00:00:00.000002824,[1.],97.59768994748502,101.58126912901504,97.59768994748502,101.58126912901504
1970-01-01 00:00:00.000002825,[1.],98.1721587008332,102.1791855865815,98.1721587008332,102.1791855865815
1970-01-01 00:00:00.000002826,[1.],98.17006013093268,102.17700136076667,98.17006013093268,102.17700136076667
1970-01-01 00:00:00.000002827,[1.],98.0673155049935,102.0700630766259,98.0673155049935,102.0700630766259
1970-01-01 00:00:00.000002828,[1.],98.20810636624535,102.21660050364312,98.20810636624535,102.21660050364312
1970-01-01 00:00:00.000002829,[1.],98.06165133557823,102.06416771662225,98.06165133557823,102.06416771662225
1970-01-01 00:00:00.000002830,[1.],97.91902589248664,101.91572082687387,97.91902589248664,101.91572082687387
1970-01-01 00:00:00.000002831,[1.],98.24102495328223,102.25086270647743,98.24102495328223,102.25086270647743
1970-01-01 00:00:00.000002832,[1.],98.05487971595618,102.05711970436256,98.05487971595618,102.05711970436256
1970-01-01 00:00:00.000002833,[1.],98.66215125841988,102.6891778403962,98.66215125841988,102.6891778403962
1970-01-01 00:00:00.000002834,[1.],98.37132485793465,102.38648097458504,98.37132485793465,102.38648097458504
1970-01-01 00:00:00.000002835,[1.],98.78111325344321,102.81299542705315,98.78111325344321,102.81299542705315
1970-01-01 00:00:00.000002836,[1.],98.79447544207619,102.82690301114053,98.79447544207619,102.82690301114053
1970-01-01 00:00:00.000002837,[1.],98.29108321997077,102.3029641677247,98.29108321997077,102.3029641677247
1970-01-01 00:00:00.000002838,[1.],98.71410207021873,102.74324909349298,98.71410207021873,102.74324909349298
1970-01-01 00:00:00.000002839,[1.],98.2458949340905,102.25593146201257,98.2458949340905,102.25593146201257
1970-01-01 00:00:00.000002840,[1.],98.22360326381157,102.23272992764062,98.22360326381157,102.23272992764062
1970-01-01 00:00:00.000002841,[1.],98.60811097337731,102.63293182943352,98.60811097337731,102.63293182943352
