日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.5358039],98.00740430881554,102.00770652550189,98.00740430881554,102.00770652550189
1970-01-01 00:00:00.000000558,[0.5358039],97.98527975063791,101.98467892413333,97.98527975063791,101.98467892413333
1970-01-01 00:00:00.000000559,[0.5358039],98.01129547338759,102.0117565131177,98.01129547338759,102.0117565131177
1970-01-01 00:00:00.000000560,[0.5358039],98.00087391235878,102.00090958225097,98.00087391235878,102.00090958225097
1970-01-01 00:00:00.000000561,[0.5358039],98.11208221761643,102.11665700200894,98.11208221761643,102.11665700200894
1970-01-01 00:00:00.000000562,[0.5358039],98.33585120131286,102.34955941361136,98.33585120131286,102.34955941361136
1970-01-01 00:00:00.000000563,[0.5358039],98.70495556726766,102.73372926389084,98.70495556726766,102.73372926389084
1970-01-01 00:00:00.000000564,[0.5358039],98.74597654022281,102.77642456227272,98.74597654022281,102.77642456227272
1970-01-01 00:00:00.000000565,[0.5358039],98.89453355793715,102.9310451317305,98.89453355793715,102.9310451317305
1970-01-01 00:00:00.000000566,[0.5358039],98.95304594815967,102.99194578277844,98.95304594815967,102.99194578277844
1970-01-01 00:00:00.000000567,[0.5358039],99.3056216982641,103.35891237982591,99.3056216982641,103.35891237982591
1970-01-01 00:00:00.000000568,[0.5358039],98.86513058612445,102.90044203861933,98.86513058612445,102.90044203861933
1970-01-01 00:00:00.000000569,[0.5358039],99.22575960530736,103.27579060960562,99.22575960530736,103.27579060960562
1970-01-01 00:00:00.000000570,[0.5358039],99.17999009678822,103.22815295788162,99.17999009678822,103.22815295788162
1970-01-01 00:00:00.000000571,[0.5358039],99.04253300516466,103.08508537272239,99.04253300516466,103.08508537272239
1970-01-01 00:00:00.000000572,[0.5358039],99.66475758048274,103.73270686948204,99.66475758048274,103.73270686948204
1970-01-01 00:00:00.000000573,[0.5358039],99.54185145000216,103.60478416224714,99.54185145000216,103.60478416224714
1970-01-01 00:00:00.000000574,[0.5358039],99.3506253684447,103.40575293450368,99.3506253684447,103.40575293450368
1970-01-01 00:00:00.000000575,[0.5358039],99.62201189865854,103.68821646595072,99.62201189865854,103.68821646595072
1970-01-01 00:00:00.000000576,[0.5358039],98.33540184070611,102.34909171175534,98.33540184070611,102.34909171175534
1970-01-01 00:00:00.000000577,[0.5358039],98.54712033148863,102.5694517735902,98.54712033148863,102.5694517735902
1970-01-01 00:00:00.000000578,[0.5358039],98.25417261295625,102.26454700532183,98.25417261295625,102.26454700532183
1970-01-01 00:00:00.000000579,[0.5358039],97.46107763826997,101.43908080717894,97.46107763826997,101.43908080717894
1970-01-01 00:00:00.000000580,[0.5358039],96.90083728945936,100.85597350535568,96.90083728945936,100.85597350535568
1970-01-01 00:00:00.000000581,[0.5358039],96.94992113587669,100.90706077407576,96.94992113587669,100.90706077407576
1970-01-01 00:00:00.000000582,[0.5358039],97.34916933520913,101.3226048182789,97.34916933520913,101.3226048182789
1970-01-01 00:00:00.000000583,[0.5358039],96.49464279886719,100.43319964780055,96.49464279886719,100.43319964780055
1970-01-01 00:00:00.000000584,[0.5358039],95.65675919762342,99.56111671589377,95.65675919762342,99.56111671589377
1970-01-01 00:00:00.000000585,[0.5358039],96.53847371120101,100.47881957696431,96.53847371120101,100.47881957696431
1970-01-01 00:00:00.000000586,[0.5358039],96.55278723688245,100.49371732818379,96.55278723688245,100.49371732818379
1970-01-01 00:00:00.000000587,[0.5358039],97.23976463971124,101.20873462500558,97.23976463971124,101.20873462500558
1970-01-01 00:00:00.000000588,[0.5358039],95.93339203585411,99.84904069037877,95.93339203585411,99.84904069037877
1970-01-01 00:00:00.000000589,[0.5358039],96.1103186617331,100.03318881119161,96.1103186617331,100.03318881119161
1970-01-01 00:00:00.000000590,[0.5358039],94.6097385823625,98.47136056531608,94.6097385823625,98.47136056531608
1970-01-01 00:00:00.000000591,[0.5358039],94.90274608264244,98.77632755540336,94.90274608264244,98.77632755540336
1970-01-01 00:00:00.000000592,[0.5358039],94.80547396856576,98.67508515095619,94.80547396856576,98.67508515095619
1970-01-01 00:00:00.000000593,[0.5358039],95.29745698166946,99.18714910337025,95.29745698166946,99.18714910337025
1970-01-01 00:00:00.000000594,[0.5358039],94.49234611924626,98.34917657309305,94.49234611924626,98.34917657309305
1970-01-01 00:00:00.000000595,[0.5358039],95.36593702909204,99.25842425476927,95.36593702909204,99.25842425476927
1970-01-01 00:00:00.000000596,[0.5358039],94.81183181202059,98.68170249822552,94.81183181202059,98.68170249822552
1970-01-01 00:00:00.000000597,[0.5358039],94.15656341073463,97.99968844790749,94.15656341073463,97.99968844790749
1970-01-01 00:00:00.000000598,[0.5358039],93.57119947970547,97.39043211153019,93.57119947970547,97.39043211153019
1970-01-01 00:00:00.000000599,[0.5358039],92.81630556659772,96.60472620196907,92.81630556659772,96.60472620196907
