日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.52955276],98.01228099323555,102.01278225826559,98.01228099323555,102.01278225826559
1970-01-01 00:00:00.000000558,[0.52955276],98.02475031172101,102.02576052852596,98.02475031172101,102.02576052852596
1970-01-01 00:00:00.000000559,[0.52955276],98.01598755870263,102.01664011211908,98.01598755870263,102.01664011211908
1970-01-01 00:00:00.000000560,[0.52955276],98.02618535937746,102.02725414955613,98.02618535937746,102.02725414955613
1970-01-01 00:00:00.000000561,[0.52955276],98.04198901636283,102.04370285376541,98.04198901636283,102.04370285376541
1970-01-01 00:00:00.000000562,[0.52955276],98.06912526667003,102.07194670612594,98.06912526667003,102.07194670612594
1970-01-01 00:00:00.000000563,[0.52955276],98.07478014080296,102.07783239144798,98.07478014080296,102.07783239144798
1970-01-01 00:00:00.000000564,[0.52955276],98.14756265169997,102.15358561707548,98.14756265169997,102.15358561707548
1970-01-01 00:00:00.000000565,[0.52955276],98.10674790824294,102.11110496572223,98.10674790824294,102.11110496572223
1970-01-01 00:00:00.000000566,[0.52955276],98.13358031090246,102.13903256849031,98.13358031090246,102.13903256849031
1970-01-01 00:00:00.000000567,[0.52955276],98.0288706099858,102.03004900223013,98.0288706099858,102.03004900223013
1970-01-01 00:00:00.000000568,[0.52955276],98.07851392746882,102.08171857756959,98.07851392746882,102.08171857756959
1970-01-01 00:00:00.000000569,[0.52955276],98.0783300951903,102.08152724193275,98.0783300951903,102.08152724193275
1970-01-01 00:00:00.000000570,[0.52955276],98.08314488178532,102.08653855042961,98.08314488178532,102.08653855042961
1970-01-01 00:00:00.000000571,[0.52955276],98.1414009739239,102.14717244224731,98.1414009739239,102.14717244224731
1970-01-01 00:00:00.000000572,[0.52955276],97.9301507387697,101.9272997485154,97.9301507387697,101.9272997485154
1970-01-01 00:00:00.000000573,[0.52955276],98.00836681727917,102.00870832002526,98.00836681727917,102.00870832002526
1970-01-01 00:00:00.000000574,[0.52955276],98.15994352047278,102.16647182743085,98.15994352047278,102.16647182743085
1970-01-01 00:00:00.000000575,[0.52955276],97.99182694267407,101.9914933484975,97.99182694267407,101.9914933484975
1970-01-01 00:00:00.000000576,[0.52955276],98.1462860178148,102.15225687568478,98.1462860178148,102.15225687568478
1970-01-01 00:00:00.000000577,[0.52955276],97.84195269947523,101.83550178924972,97.84195269947523,101.83550178924972
1970-01-01 00:00:00.000000578,[0.52955276],98.27210003226622,102.28320615603221,98.27210003226622,102.28320615603221
1970-01-01 00:00:00.000000579,[0.52955276],98.4587513062465,102.47747584935861,98.4587513062465,102.47747584935861
1970-01-01 00:00:00.000000580,[0.52955276],98.10056950561842,102.10467438339877,98.10056950561842,102.10467438339877
1970-01-01 00:00:00.000000581,[0.52955276],98.03679522455107,102.03829707045111,98.03679522455107,102.03829707045111
1970-01-01 00:00:00.000000582,[0.52955276],97.77182045532115,101.76250700451794,97.77182045532115,101.76250700451794
1970-01-01 00:00:00.000000583,[0.52955276],97.42356957417633,101.40004180169373,97.42356957417633,101.40004180169373
1970-01-01 00:00:00.000000584,[0.52955276],97.03413146416823,100.99470825862407,97.03413146416823,100.99470825862407
1970-01-01 00:00:00.000000585,[0.52955276],97.13164586701829,101.09620284118232,97.13164586701829,101.09620284118232
1970-01-01 00:00:00.000000586,[0.52955276],96.77009762085788,100.71989752375003,96.77009762085788,100.71989752375003
1970-01-01 00:00:00.000000587,[0.52955276],96.7657347039888,100.71535652864141,96.7657347039888,100.71535652864141
1970-01-01 00:00:00.000000588,[0.52955276],96.69822846053032,100.64509492830706,96.69822846053032,100.64509492830706
1970-01-01 00:00:00.000000589,[0.52955276],96.0995684607421,100.02199982648669,96.0995684607421,100.02199982648669
1970-01-01 00:00:00.000000590,[0.52955276],96.19791743006627,100.12436303945674,96.19791743006627,100.12436303945674
1970-01-01 00:00:00.000000591,[0.52955276],96.44414516575345,100.38064088680461,96.44414516575345,100.38064088680461
1970-01-01 00:00:00.000000592,[0.52955276],97.30460923206215,101.27622593541162,97.30460923206215,101.27622593541162
1970-01-01 00:00:00.000000593,[0.52955276],96.4768419942607,100.41467227974073,96.4768419942607,100.41467227974073
1970-01-01 00:00:00.000000594,[0.52955276],95.58295552870355,99.48430065232411,95.58295552870355,99.48430065232411
1970-01-01 00:00:00.000000595,[0.52955276],96.03472986847393,99.9545147610647,96.03472986847393,99.9545147610647
1970-01-01 00:00:00.000000596,[0.52955276],96.06787435522463,99.98901208400932,96.06787435522463,99.98901208400932
1970-01-01 00:00:00.000000597,[0.52955276],95.94515488239665,99.86128365310671,95.94515488239665,99.86128365310671
1970-01-01 00:00:00.000000598,[0.52955276],95.3504010470108,99.24225415097042,95.3504010470108,99.24225415097042
1970-01-01 00:00:00.000000599,[0.52955276],95.17791728286929,99.06273023319048,95.17791728286929,99.06273023319048
1970-01-01 00:00:00.000000600,[0.52955276],95.4520464085044,99.34804830272907,95.4520464085044,99.34804830272907
1970-01-01 00:00:00.000000601,[0.52955276],95.60610453383913,99.50839451481215,95.60610453383913,99.50839451481215
1970-01-01 00:00:00.000000602,[0.52955276],96.01634695480826,99.93538152439228,96.01634695480826,99.93538152439228
1970-01-01 00:00:00.000000603,[0.52955276],96.40594192764382,100.34087833285378,96.40594192764382,100.34087833285378
1970-01-01 00:00:00.000000604,[0.52955276],96.49856305987558,100.43727991946236,96.49856305987558,100.43727991946236
1970-01-01 00:00:00.000000605,[0.52955276],96.69941210764571,100.64632688754963,96.69941210764571,100.64632688754963
1970-01-01 00:00:00.000000606,[0.52955276],96.20459455785486,100.13131270307342,96.20459455785486,100.13131270307342
1970-01-01 00:00:00.000000607,[0.52955276],96.13542547220159,100.05932038943432,96.13542547220159,100.05932038943432
1970-01-01 00:00:00.000000608,[0.52955276],95.9796089530579,99.89714401236638,95.9796089530579,99.89714401236638
1970-01-01 00:00:00.000000609,[0.52955276],95.88743634710693,99.80120925923376,95.88743634710693,99.80120925923376
1970-01-01 00:00:00.000000610,[0.52955276],95.83221244788544,99.74373132330933,95.83221244788544,99.74373132330933
1970-01-01 00:00:00.000000611,[0.52955276],95.6685492648343,99.57338801033774,95.6685492648343,99.57338801033774
1970-01-01 00:00:00.000000612,[0.52955276],95.49645373331067,99.39426817140499,95.49645373331067,99.39426817140499
1970-01-01 00:00:00.000000613,[0.52955276],95.06207983236422,98.94216472348114,95.06207983236422,98.94216472348114
1970-01-01 00:00:00.000000614,[0.52955276],95.40351613288678,99.29753719953521,95.40351613288678,99.29753719953521
1970-01-01 00:00:00.000000615,[0.52955276],95.95573475029087,99.87229535234357,95.95573475029087,99.87229535234357
1970-01-01 00:00:00.000000616,[0.52955276],96.30860953895767,100.23957319360902,96.30860953895767,100.23957319360902
1970-01-01 00:00:00.000000617,[0.52955276],96.18539554559267,100.11133005765767,96.18539554559267,100.11133005765767
1970-01-01 00:00:00.000000618,[0.52955276],96.44631578707012,100.38290010490971,96.44631578707012,100.38290010490971
1970-01-01 00:00:00.000000619,[0.52955276],96.43179008279505,100.36778151474586,96.43179008279505,100.36778151474586
1970-01-01 00:00:00.000000620,[0.52955276],96.3119398365251,100.2430394216894,96.3119398365251,100.2430394216894
1970-01-01 00:00:00.000000621,[0.52955276],96.44623189428796,100.38281278793238,96.44623189428796,100.38281278793238
1970-01-01 00:00:00.000000622,[0.52955276],95.6478975878243,99.55189340773549,95.6478975878243,99.55189340773549
1970-01-01 00:00:00.000000623,[0.52955276],95.74435954296,99.65229258552979,95.74435954296,99.65229258552979
1970-01-01 00:00:00.000000624,[0.52955276],96.26453803016138,100.193702847719,96.26453803016138,100.193702847719
