日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-02-26,1,40.598749771118165,42.25584159851074,40.598749771118165,42.25584159851074
2020-02-27,1,39.26993804931641,40.87279266357422,39.26993804931641,40.87279266357422
2020-02-28,1,37.86244415283203,39.40785003662109,37.86244415283203,39.40785003662109
2020-03-02,0,38.68420875549317,40.26315605163574,38.68420875549317,40.26315605163574
2020-03-03,1,38.41320068359375,39.98108642578125,38.41320068359375,39.98108642578125
2020-03-04,-1,40.02176460266113,41.65530601501465,40.02176460266113,41.65530601501465
2020-03-05,1,37.67885864257813,39.21677124023437,37.67885864257813,39.21677124023437
2020-03-06,1,36.49866340637207,37.988404769897464,36.49866340637207,37.988404769897464
2020-03-09,1,30.484032287597653,31.728278503417965,30.484032287597653,31.728278503417965
2020-03-10,1,33.01052749633789,34.35789596557617,33.01052749633789,34.35789596557617
2020-03-11,1,30.99107940673828,32.256021423339845,30.99107940673828,32.256021423339845
2020-03-12,1,27.03960765838623,28.143265113830566,27.03960765838623,28.143265113830566
2020-03-13,0,29.976985168457027,31.20053558349609,29.976985168457027,31.20053558349609
2020-03-16,1,27.581623802185057,28.707404365539553,27.581623802185057,28.707404365539553
2020-03-17,-1,30.484032287597653,31.728278503417965,30.484032287597653,31.728278503417965
2020-03-18,1,27.057092170715332,28.16146327972412,27.057092170715332,28.16146327972412
2020-03-19,1,28.28099868774414,29.43532516479492,28.28099868774414,29.43532516479492
2020-03-20,1,27.51168575286865,28.634611701965333,27.51168575286865,28.634611701965333
2020-03-23,1,27.73024028778076,28.862086830139162,27.73024028778076,28.862086830139162
2020-03-24,-1,31.87404167175293,33.17502296447754,31.87404167175293,33.17502296447754
2020-03-25,0,32.625868225097655,33.95753631591797,32.625868225097655,33.95753631591797
2020-03-26,1,33.08920593261719,34.43978576660156,33.08920593261719,34.43978576660156
2020-03-27,1,31.113470993041993,32.383408584594726,31.113470993041993,32.383408584594726
2020-03-30,1,32.38982917785645,33.7118630218506,32.38982917785645,33.7118630218506
2020-03-31,1,32.07511169433594,33.38429992675781,32.07511169433594,33.38429992675781
2020-04-01,1,31.358252296447752,32.63818096160889,31.358252296447752,32.63818096160889
2020-04-02,1,33.13291534423828,34.48527923583985,33.13291534423828,34.48527923583985
2020-04-03,1,31.98768913269043,33.29330909729004,31.98768913269043,33.29330909729004
2020-04-06,1,34.00713722229004,35.395183639526365,34.00713722229004,35.395183639526365
2020-04-07,1,33.67493522644043,35.04942237854004,33.67493522644043,35.04942237854004
2020-04-08,1,34.36556785583496,35.76824409484863,34.36556785583496,35.76824409484863
2020-04-09,1,34.54040924072265,35.95022186279297,34.54040924072265,35.95022186279297
2020-04-13,1,34.62783180236816,36.04121269226074,34.62783180236816,36.04121269226074
2020-04-14,1,35.28349540710449,36.72363807678223,35.28349540710449,36.72363807678223
2020-04-15,1,33.57876853942871,34.949330520629886,33.57876853942871,34.949330520629886
2020-04-16,1,33.75361366271973,35.13131217956543,33.75361366271973,35.13131217956543
2020-04-17,1,34.98626243591308,36.41427314758301,34.98626243591308,36.41427314758301
2020-04-20,1,33.89348976135254,35.276897506713865,33.89348976135254,35.276897506713865
2020-04-21,1,32.19750328063965,33.51168708801269,32.19750328063965,33.51168708801269
2020-04-22,1,33.00178337097168,34.34879493713379,33.00178337097168,34.34879493713379
2020-04-23,1,33.52631500244141,34.89473602294922,33.52631500244141,34.89473602294922
2020-04-24,1,34.155753707885744,35.549866104125975,34.155753707885744,35.549866104125975
2020-04-27,1,34.53166885375977,35.941124725341794,34.53166885375977,35.941124725341794
2020-04-28,1,34.91632438659668,36.34148048400879,34.91632438659668,36.34148048400879
2020-04-29,0,36.81338088989258,38.315967864990235,36.81338088989258,38.315967864990235
2020-04-30,1,35.56324760437012,37.0148087310791,35.56324760437012,37.0148087310791
2020-05-01,1,33.60499717712402,34.976629714965824,33.60499717712402,34.976629714965824
2020-05-04,1,33.989652709960936,35.376985473632814,33.989652709960936,35.376985473632814
2020-05-05,1,34.23443214416504,35.631755905151365,34.23443214416504,35.631755905151365
2020-05-06,1,34.42676177978515,35.83193572998047,34.42676177978515,35.83193572998047
2020-05-07,1,35.353433456420895,36.79643074035645,35.353433456420895,36.79643074035645
2020-05-08,1,36.210170822143546,37.68813697814941,36.210170822143546,37.68813697814941
2020-05-11,1,35.23104560852051,36.66904747009277,35.23104560852051,36.66904747009277
2020-05-12,1,34.45299041748047,35.859234924316404,34.45299041748047,35.859234924316404
2020-05-13,1,34.64531631469727,36.059410858154294,34.64531631469727,36.059410858154294
2020-05-14,1,35.28349540710449,36.72363807678223,35.28349540710449,36.72363807678223
2020-05-15,1,36.14897315979004,37.62444145202637,36.14897315979004,37.62444145202637
2020-05-18,-1,39.15629058837891,40.75450653076172,39.15629058837891,40.75450653076172
2020-05-19,1,39.20874412536621,40.809101028442385,39.20874412536621,40.809101028442385
2020-05-20,1,40.091702651977535,41.72809867858887,40.091702651977535,41.72809867858887
2020-05-21,1,39.811954193115234,41.4369319152832,39.811954193115234,41.4369319152832
2020-05-22,1,39.77698516845703,41.400535583496094,39.77698516845703,41.400535583496094
2020-05-26,1,40.15290031433106,41.79179420471192,40.15290031433106,41.79179420471192
2020-05-27,1,40.397679748535154,42.04656463623047,40.397679748535154,42.04656463623047
2020-05-28,1,40.82604843139649,42.49241775512695,40.82604843139649,42.49241775512695
2020-05-29,1,41.17573493957519,42.85637718200684,41.17573493957519,42.85637718200684
2020-06-01,0,42.18108879089355,43.90276588439941,42.18108879089355,43.90276588439941
2020-06-02,-1,43.50990051269531,45.28581481933594,43.50990051269531,45.28581481933594
2020-06-03,0,44.130598831176755,45.931847763061526,44.130598831176755,45.931847763061526
2020-06-04,1,44.06066078186035,45.85905509948731,44.06066078186035,45.85905509948731
2020-06-05,0,44.9785920715332,46.81445297241211,44.9785920715332,46.81445297241211
2020-06-08,-1,46.053880233764644,47.9336304473877,46.053880233764644,47.9336304473877
2020-06-09,1,45.704193725585945,47.56967102050782,45.704193725585945,47.56967102050782
2020-06-10,1,45.86155059814453,47.73345062255859,45.86155059814453,47.73345062255859
2020-06-11,1,42.548259811401365,44.28492347717285,42.548259811401365,44.28492347717285
2020-06-12,1,43.71971466064453,45.5041928100586,43.71971466064453,45.5041928100586
2020-06-15,1,43.1427294921875,44.9036572265625,43.1427294921875,44.9036572265625
2020-06-16,0,43.75468368530273,45.54058914184571,43.75468368530273,45.54058914184571
2020-06-17,0,43.39625305175782,45.16752868652345,43.39625305175782,45.16752868652345
2020-06-18,1,42.854236907958985,44.60338943481445,42.854236907958985,44.60338943481445
2020-06-19,1,41.92756523132324,43.638894424438476,41.92756523132324,43.638894424438476
2020-06-22,0,42.93291534423828,44.68527923583984,42.93291534423828,44.68527923583984
2020-06-23,-1,43.55361366271973,45.33131217956543,43.55361366271973,45.33131217956543
2020-06-24,1,42.320964889526365,44.04835121154785,42.320964889526365,44.04835121154785
2020-06-25,0,43.1951830291748,44.958251724243155,43.1951830291748,44.958251724243155
2020-06-26,1,42.434612350463865,44.16663734436035,42.434612350463865,44.16663734436035
2020-06-29,1,42.81926788330078,44.56699310302734,42.81926788330078,44.56699310302734
2020-06-30,0,43.47493522644044,45.24942237854005,43.47493522644044,45.24942237854005
2020-07-01,1,43.23015205383301,44.99464805603027,43.23015205383301,44.99464805603027
2020-07-02,0,43.772168197631835,45.55878730773926,43.772168197631835,45.55878730773926
2020-07-06,0,44.086885681152346,45.88635040283203,44.086885681152346,45.88635040283203
2020-07-07,1,43.64103622436523,45.42230300903321,43.64103622436523,45.42230300903321
2020-07-08,0,44.68135536193848,46.50508415222168,44.68135536193848,46.50508415222168
2020-07-09,1,44.14808334350586,45.95004592895508,44.14808334350586,45.95004592895508
2020-07-10,0,44.64638633728027,46.468687820434575,44.64638633728027,46.468687820434575
2020-07-13,1,44.384122390747066,46.195719223022465,44.384122390747066,46.195719223022465
2020-07-14,-1,45.774131774902344,47.64246368408203,45.774131774902344,47.64246368408203
2020-07-15,-1,46.40356674194336,48.29758987426758,46.40356674194336,48.29758987426758
2020-07-16,0,46.28991928100586,48.17930374145508,46.28991928100586,48.17930374145508
2020-07-17,0,47.0679744720459,48.98911628723145,47.0679744720459,48.98911628723145
2020-07-20,0,46.84941993713379,48.76164115905762,46.84941993713379,48.76164115905762
2020-07-21,1,46.613380889892575,48.51596786499024,46.613380889892575,48.51596786499024
2020-07-22,1,46.499733428955075,48.39768173217774,46.499733428955075,48.39768173217774
2020-07-23,1,46.08010513305664,47.96092575073242,46.08010513305664,47.96092575073242
2020-07-24,0,45.99268630981446,47.86993881225587,45.99268630981446,47.86993881225587
2020-07-27,-1,47.54879669189453,49.489563903808595,47.54879669189453,49.489563903808595
2020-07-28,0,46.788226013183596,48.69794952392578,46.788226013183596,48.69794952392578
2020-07-29,0,47.43514549255371,49.371273880004885,47.43514549255371,49.371273880004885
2020-07-30,1,46.46476440429687,48.36128540039063,46.46476440429687,48.36128540039063
2020-07-31,1,46.19375633239746,48.07921577453613,46.19375633239746,48.07921577453613
2020-08-03,-1,46.93684249877929,48.85263198852538,46.93684249877929,48.85263198852538
2020-08-04,-1,47.34772666931152,49.280286941528324,47.34772666931152,49.280286941528324
2020-08-05,-1,48.973775100708,50.97270469665528,48.973775100708,50.97270469665528
2020-08-06,-1,49.69063262939453,51.7188217163086,49.69063262939453,51.7188217163086
2020-08-07,1,48.86012390136719,50.85441467285156,48.86012390136719,50.85441467285156
2020-08-10,-1,49.97038482666016,52.00999237060547,49.97038482666016,52.00999237060547
2020-08-11,0,49.68189224243164,51.709724578857426,49.68189224243164,51.709724578857426
2020-08-12,-1,50.23264877319336,52.282960968017576,50.23264877319336,52.282960968017576
2020-08-13,0,49.856733627319336,51.89170234680176,49.856733627319336,51.89170234680176
2020-08-14,0,49.82176460266113,51.85530601501465,49.82176460266113,51.85530601501465
2020-08-17,-1,50.687242355346676,52.75610939025879,50.687242355346676,52.75610939025879
2020-08-18,0,49.743086166381836,51.77341621398926,49.743086166381836,51.77341621398926
2020-08-19,1,48.76396095275879,50.75432670593262,48.76396095275879,50.75432670593262
2020-08-20,0,48.728991928100584,50.71793037414551,48.728991928100584,50.71793037414551
2020-08-21,1,47.65370376586914,49.598752899169924,47.65370376586914,49.598752899169924
2020-08-24,-1,48.33559226989746,50.30847358703613,48.33559226989746,50.30847358703613
2020-08-25,0,47.83728927612304,49.789831695556636,47.83728927612304,49.789831695556636
2020-08-26,-1,48.22194480895996,50.19018745422363,48.22194480895996,50.19018745422363
2020-08-27,0,48.11703773498535,50.080998458862304,48.11703773498535,50.080998458862304
2020-08-28,-1,48.80767036437988,50.7998201751709,48.80767036437988,50.7998201751709
2020-08-31,0,48.13452224731446,50.09919662475587,48.13452224731446,50.09919662475587
2020-09-01,-1,49.64692321777344,51.67332824707032,49.64692321777344,51.67332824707032
2020-09-02,0,49.288492584228514,51.30026779174805,49.288492584228514,51.30026779174805
2020-09-03,1,46.46476440429687,48.36128540039063,46.46476440429687,48.36128540039063
2020-09-04,1,46.9543270111084,48.87083015441895,46.9543270111084,48.87083015441895
2020-09-08,0,46.37734184265137,48.27029457092285,46.37734184265137,48.27029457092285
2020-09-09,-1,47.40892059326172,49.343978576660156,47.40892059326172,49.343978576660156
2020-09-10,1,46.01891120910645,47.8972341156006,46.01891120910645,47.8972341156006
2020-09-11,-1,47.373951568603516,49.307582244873046,47.373951568603516,49.307582244873046
2020-09-14,-1,47.95968086242676,49.91721885681152,47.95968086242676,49.91721885681152
2020-09-15,-1,48.43175895690917,50.408565444946284,48.43175895690917,50.408565444946284
2020-09-16,-1,48.85138351440429,50.84531753540038,48.85138351440429,50.84531753540038
2020-09-17,0,48.510437393188475,50.49045524597168,48.510437393188475,50.49045524597168
2020-09-18,1,47.82854515075684,49.780730667114256,47.82854515075684,49.780730667114256
2020-09-21,1,46.26369438171387,48.15200843811035,46.26369438171387,48.15200843811035
2020-09-22,1,46.23746574401855,48.124709243774404,46.23746574401855,48.124709243774404
2020-09-23,1,45.310794067382815,47.16021423339845,45.310794067382815,47.16021423339845
2020-09-24,-1,46.027655334472655,47.90633514404297,46.027655334472655,47.90633514404297
2020-09-25,0,45.80035667419433,47.66975898742676,45.80035667419433,47.66975898742676
2020-09-28,0,46.10633377075196,47.98822494506837,46.10633377075196,47.98822494506837
2020-09-29,1,45.1097240447998,46.95093727111816,45.1097240447998,46.95093727111816
2020-09-30,0,45.2058869934082,47.05102523803711,45.2058869934082,47.05102523803711
2020-10-01,0,44.88242538452148,46.714361114501955,44.88242538452148,46.714361114501955
2020-10-02,0,44.98733245849609,46.823550109863284,44.98733245849609,46.823550109863284
2020-10-05,-1,45.60802703857422,47.469579162597654,45.60802703857422,47.469579162597654
2020-10-06,1,44.14808334350586,45.95004592895508,44.14808334350586,45.95004592895508
2020-10-07,0,45.40695701599121,47.26030220031738,45.40695701599121,47.26030220031738
2020-10-08,-1,45.91400413513183,47.78804512023926,45.91400413513183,47.78804512023926
2020-10-09,0,46.21998123168946,48.10651107788087,46.21998123168946,48.10651107788087
2020-10-12,1,45.896519622802735,47.7698469543457,45.896519622802735,47.7698469543457
2020-10-13,1,45.50312370300293,47.36039405822754,45.50312370300293,47.36039405822754
2020-10-14,1,45.389472503662105,47.24210403442383,45.389472503662105,47.24210403442383
2020-10-15,0,45.29330955505371,47.14201606750488,45.29330955505371,47.14201606750488
2020-10-16,0,45.1534334564209,46.996430740356445,45.1534334564209,46.996430740356445
2020-10-19,1,44.244246292114255,46.050133895874026,44.244246292114255,46.050133895874026
2020-10-20,0,44.76003753662109,46.586977844238284,44.76003753662109,46.586977844238284
2020-10-21,0,44.891169509887696,46.723462142944335,44.891169509887696,46.723462142944335
2020-10-22,0,45.223371505737305,47.069223403930664,45.223371505737305,47.069223403930664
2020-10-23,1,44.9261385345459,46.759858474731445,44.9261385345459,46.759858474731445
2020-10-26,1,44.02569175720215,45.8226587677002,44.02569175720215,45.8226587677002
2020-10-27,1,43.48367561340333,45.25851951599122,43.48367561340333,45.25851951599122
2020-10-28,1,41.70026657104493,43.402318267822274,41.70026657104493,43.402318267822274
2020-10-29,1,42.05869720458984,43.775378723144534,42.05869720458984,43.775378723144534
2020-10-30,0,42.05869720458984,43.775378723144534,42.05869720458984,43.775378723144534
2020-11-02,0,42.04121269226074,43.757180557250976,42.04121269226074,43.757180557250976
2020-11-03,-1,43.31757461547851,45.08563888549805,43.31757461547851,45.08563888549805
2020-11-04,1,42.70562042236328,44.44870697021484,42.70562042236328,44.44870697021484
2020-11-05,0,43.76342407226562,45.54968627929688,43.76342407226562,45.54968627929688
2020-11-06,-1,44.637645950317385,46.4595906829834,44.637645950317385,46.4595906829834
2020-11-09,-1,46.42105125427246,48.31578804016113,46.42105125427246,48.31578804016113
2020-11-10,0,46.866904449462886,48.779839324951176,46.866904449462886,48.779839324951176
2020-11-11,1,46.805710525512694,48.71614768981934,46.805710525512694,48.71614768981934
2020-11-12,1,45.555577239990235,47.4149885559082,45.555577239990235,47.4149885559082
2020-11-13,0,46.28991928100586,48.17930374145508,46.28991928100586,48.17930374145508
2020-11-16,-1,47.1816219329834,49.10740242004395,47.1816219329834,49.10740242004395
2020-11-17,0,46.9718115234375,48.8890283203125,46.9718115234375,48.8890283203125
2020-11-18,1,46.62212127685547,48.52506500244141,46.62212127685547,48.52506500244141
2020-11-19,1,46.40356674194336,48.29758987426758,46.40356674194336,48.29758987426758
2020-11-20,0,46.94558288574218,48.86172912597657,46.94558288574218,48.86172912597657
2020-11-23,-1,48.18697578430176,50.15379112243652,48.18697578430176,50.15379112243652
2020-11-24,-1,50.57359489440917,52.637823257446286,50.57359489440917,52.637823257446286
2020-11-25,0,50.11025718688965,52.155573806762696,50.11025718688965,52.155573806762696
2020-11-27,0,50.05780364990234,52.100979309082035,50.05780364990234,52.100979309082035
2020-11-30,1,48.77270133972168,50.76342384338379,48.77270133972168,50.76342384338379
2020-12-01,-1,50.486172332763665,52.54683242797851,50.486172332763665,52.54683242797851
2020-12-02,-1,52.56681434631348,54.71239860534668,52.56681434631348,54.71239860534668
2020-12-03,-1,53.84317626953125,56.04085693359375,53.84317626953125,56.04085693359375
2020-12-04,-1,55.12827857971191,57.378412399291996,55.12827857971191,57.378412399291996
2020-12-07,0,54.66494087219238,56.8961629486084,54.66494087219238,56.8961629486084
2020-12-08,-1,55.0845654296875,57.3329150390625,55.0845654296875,57.3329150390625
2020-12-09,-1,55.06708465576172,57.31472076416016,55.06708465576172,57.31472076416016
2020-12-10,-1,56.60571052551269,58.91614768981934,56.60571052551269,58.91614768981934
2020-12-11,-1,56.40464050292969,58.70687072753906,56.40464050292969,58.70687072753906
2020-12-14,0,55.42551155090332,57.68777732849122,55.42551155090332,57.68777732849122
2020-12-15,-1,56.55325698852539,58.86155319213867,56.55325698852539,58.86155319213867
2020-12-16,-1,56.710613861083985,59.02533279418945,56.710613861083985,59.02533279418945
2020-12-17,-1,57.94326637268066,60.308297653198245,57.94326637268066,60.308297653198245
2020-12-18,-1,57.453703765869136,59.798752899169926,57.453703765869136,59.798752899169926
2020-12-21,-1,57.33131217956544,59.671365737915046,57.33131217956544,59.671365737915046
2020-12-22,0,56.50080345153808,58.80695869445801,56.50080345153808,58.80695869445801
2020-12-23,-1,57.375021591186524,59.71685920715332,57.375021591186524,59.71685920715332
2020-12-24,-1,56.955397033691405,59.28010711669922,56.955397033691405,59.28010711669922
2020-12-28,-1,57.07778861999512,59.4074942779541,57.07778861999512,59.4074942779541
2020-12-29,-1,57.436215515136716,59.78055084228516,57.436215515136716,59.78055084228516
2020-12-30,-1,57.64602966308594,59.998928833007824,57.64602966308594,59.998928833007824
2020-12-31,-1,57.12149803161621,59.45298774719238,57.12149803161621,59.45298774719238
2021-01-04,-1,58.87867843627929,61.281889801025386,58.87867843627929,61.281889801025386
2021-01-05,-1,60.75825042724609,63.238179016113286,60.75825042724609,63.238179016113286
2021-01-06,-1,62.69027595520019,65.24906272888184,62.69027595520019,65.24906272888184
2021-01-07,-1,63.97537826538086,66.58661819458008,63.97537826538086,66.58661819458008
2021-01-08,-1,64.22016143798828,66.84139251708984,64.22016143798828,66.84139251708984
2021-01-11,0,62.31436080932617,64.85780410766601,62.31436080932617,64.85780410766601
2021-01-12,-1,62.900086364746095,65.46743682861329,62.900086364746095,65.46743682861329
2021-01-13,-1,62.13077529907226,64.6667253112793,62.13077529907226,64.6667253112793
2021-01-14,-1,64.58733245849609,67.22355010986328,64.58733245849609,67.22355010986328
2021-01-15,0,61.72863525390625,64.24817138671875,61.72863525390625,64.24817138671875
2021-01-19,-1,62.454236907958986,65.00338943481445,62.454236907958986,65.00338943481445
2021-01-20,-1,63.625688018798826,66.22265487670899,63.625688018798826,66.22265487670899
2021-01-21,-1,63.23229583740234,65.81320587158203,63.23229583740234,65.81320587158203
2021-01-22,-1,62.76021774291992,65.32185928344727,62.76021774291992,65.32185928344727
2021-01-25,-1,62.253166885375975,64.79411247253418,62.253166885375975,64.79411247253418
2021-01-26,-1,62.76895812988281,65.33095642089845,62.76895812988281,65.33095642089845
2021-01-27,0,60.443532943725586,62.91061592102051,60.443532943725586,62.91061592102051
2021-01-28,-1,60.59214942932129,63.06529838562012,60.59214942932129,63.06529838562012
2021-01-29,0,58.380375442504885,60.763247909545896,58.380375442504885,60.763247909545896
2021-02-01,-1,59.744156188964844,62.18269317626953,59.744156188964844,62.18269317626953
2021-02-02,-1,58.6688680267334,61.063515701293944,58.6688680267334,61.063515701293944
2021-02-03,-1,58.61641448974609,61.00892120361328,58.61641448974609,61.00892120361328
2021-02-04,-1,58.572701339721675,60.963423843383794,58.572701339721675,60.963423843383794
2021-02-05,-1,59.254593582153326,61.67314842224122,59.254593582153326,61.67314842224122
2021-02-08,-1,60.88938613891602,63.374667205810546,60.88938613891602,63.374667205810546
2021-02-09,-1,60.915611038208006,63.401962509155275,60.915611038208006,63.401962509155275
2021-02-10,-1,61.029258499145506,63.520248641967775,61.029258499145506,63.520248641967775
2021-02-11,-1,60.95058006286621,63.438358840942385,60.95058006286621,63.438358840942385
2021-02-12,-1,61.527565231323244,64.03889442443848,61.527565231323244,64.03889442443848
2021-02-16,-1,65.98608596801758,68.67939559936524,65.98608596801758,68.67939559936524
2021-02-17,-1,66.06476440429688,68.76128540039062,66.06476440429688,68.76128540039062
2021-02-18,-1,66.26583068847656,68.9705584716797,66.26583068847656,68.9705584716797
2021-02-19,-1,66.5368424987793,69.2526319885254,66.5368424987793,69.2526319885254
2021-02-22,-1,67.79571990966797,70.56289215087891,67.79571990966797,70.56289215087891
2021-02-23,-1,68.75735687255859,71.56377960205079,68.75735687255859,71.56377960205079
2021-02-24,-1,69.71026092529297,72.5555776977539,69.71026092529297,72.5555776977539
2021-02-25,-1,68.2240885925293,71.00874526977539,68.2240885925293,71.00874526977539
2021-02-26,0,66.36199737548829,69.07065032958984,66.36199737548829,69.07065032958984
2021-03-01,-1,68.8535235595703,71.66387145996094,68.8535235595703,71.66387145996094
2021-03-02,-1,70.02497467041016,72.88313690185547,70.02497467041016,72.88313690185547
2021-03-03,-1,70.8117739868164,73.70205047607422,70.8117739868164,73.70205047607422
2021-03-04,1,66.44067581176758,69.15254013061524,66.44067581176758,69.15254013061524
2021-03-05,-1,66.7641374206543,69.4892042541504,66.7641374206543,69.4892042541504
2021-03-08,-1,66.25709030151367,68.96146133422852,66.25709030151367,68.96146133422852
2021-03-09,-1,66.11721420288086,68.81587600708008,66.11721420288086,68.81587600708008
2021-03-10,-1,63.79179275512695,66.39553939819336,63.79179275512695,66.39553939819336
2021-03-11,-1,64.77965835571288,67.42372604370118,64.77965835571288,67.42372604370118
2021-03-12,-1,65.19928665161133,67.86048202514648,65.19928665161133,67.86048202514648
2021-03-15,-1,63.86173080444336,66.46833206176758,63.86173080444336,66.46833206176758
2021-03-16,-1,62.812667541503906,65.37644989013673,62.812667541503906,65.37644989013673
2021-03-17,-1,62.55039985656738,65.1034774017334,62.55039985656738,65.1034774017334
2021-03-18,-1,61.09919654846191,63.593041305541995,61.09919654846191,63.593041305541995
2021-03-19,-1,60.17252487182617,62.62854629516602,60.17252487182617,62.62854629516602
2021-03-22,-1,60.469757843017575,62.93791122436524,60.469757843017575,62.93791122436524
2021-03-23,-1,59.03603904724121,61.44567329406738,59.03603904724121,61.44567329406738
2021-03-24,-1,59.42943870544433,61.85513008117676,59.42943870544433,61.85513008117676
2021-03-25,-1,59.14968650817871,61.56395942687988,59.14968650817871,61.56395942687988
2021-03-26,-1,61.46636756896972,63.97519889831543,61.46636756896972,63.97519889831543
2021-03-29,-1,61.03800262451172,63.529349670410156,61.03800262451172,63.529349670410156
2021-03-30,-1,60.93309555053711,63.42016067504883,60.93309555053711,63.42016067504883
2021-03-31,-1,60.662087478637694,63.13809104919434,60.662087478637694,63.13809104919434
2021-04-01,-1,60.79321945190429,63.27457534790038,60.79321945190429,63.27457534790038
2021-04-05,-1,62.19197296142578,64.73042083740235,62.19197296142578,64.73042083740235
2021-04-06,-1,61.08171203613282,63.57484313964844,61.08171203613282,63.57484313964844
2021-04-07,-1,62.20071334838866,64.73951797485351,62.20071334838866,64.73951797485351
2021-04-08,-1,62.27065139770508,64.81231063842773,62.27065139770508,64.81231063842773
2021-04-09,-1,61.833542327880856,64.35736038208007,61.833542327880856,64.35736038208007
2021-04-12,-1,61.21284400939941,63.711327438354495,61.21284400939941,63.711327438354495
2021-04-13,-1,61.43140228271484,63.93880645751953,61.43140228271484,63.93880645751953
2021-04-14,-1,63.56449783325195,66.15896713256836,63.56449783325195,66.15896713256836
2021-04-15,-1,64.75343719482422,67.39643463134766,64.75343719482422,67.39643463134766
2021-04-16,-1,64.47368499755859,67.10526397705078,64.47368499755859,67.10526397705078
2021-04-19,-1,64.79714660644531,67.44192810058594,64.79714660644531,67.44192810058594
2021-04-20,-1,63.34594329833984,65.93149200439453,63.34594329833984,65.93149200439453
2021-04-21,-1,64.63978225708007,67.27814071655274,64.63978225708007,67.27814071655274
2021-04-22,-1,63.45085037231445,66.04068099975586,63.45085037231445,66.04068099975586
2021-04-23,-1,65.28670547485352,67.95146896362304,65.28670547485352,67.95146896362304
2021-04-26,-1,66.1609310913086,68.86137725830078,66.1609310913086,68.86137725830078
2021-04-27,-1,65.19928665161133,67.86048202514648,65.19928665161133,67.86048202514648
2021-04-28,-1,66.20464050292969,68.90687072753906,66.20464050292969,68.90687072753906
2021-04-29,-1,65.36539138793945,68.03336654663086,65.36539138793945,68.03336654663086
2021-04-30,-1,63.60820724487304,66.20446060180664,63.60820724487304,66.20446060180664
2021-05-03,-1,64.78840621948243,67.43283096313476,64.78840621948243,67.43283096313476
